order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300020.XSHE,2016-01-04,181.5526,31254.0,148.5675,167.1469,5752981.9697,148.5675,165.0601,148.5675,872991362.11,6.6132
300020.XSHE,2016-01-05,163.4445,32662.0,141.3647,145.2017,6290021.9697,133.6906,140.0183,133.6906,859333878.08,7.2306
300020.XSHE,2016-01-06,155.5011,27378.0,144.7305,146.4807,5617178.9394,127.2282,141.3647,137.2583,779677604.01,6.4571
300020.XSHE,2016-01-07,159.2035,6971.0,130.2574,141.0281,1360453.7879,130.2574,140.0183,130.2574,178691394.89,1.5639
300020.XSHE,2016-01-08,143.3168,25741.0,125.9492,135.8447,4894118.4848,117.2653,132.075,117.2653,611163149.59,5.6259
300020.XSHE,2016-01-11,138.5374,20661.0,113.361,125.5453,4501850.0,113.361,125.0741,113.361,528381472.1,5.175
300020.XSHE,2016-01-12,124.6702,20400.0,118.4097,121.7082,4187021.3636,102.0518,113.6303,112.7551,480199568.54,4.8131
300020.XSHE,2016-01-13,130.2574,16694.0,111.88,120.9004,3530718.3333,106.562,120.2273,111.0722,403764910.93,4.0587
300020.XSHE,2016-01-14,123.0546,24721.0,120.7658,123.0546,5684532.4242,100.7055,106.764,105.6869,644231058.92,6.5345
300020.XSHE,2016-01-15,132.8155,21749.0,115.8517,121.237,4772437.8788,108.7161,119.6214,114.438,552420944.91,5.4861
300020.XSHE,2016-01-18,127.4301,25006.0,122.8526,127.0936,5613448.0303,104.2733,115.919,112.4186,666815371.03,6.4528
300020.XSHE,2016-01-19,135.1715,26037.0,126.555,127.1609,5813483.4848,110.601,123.3238,119.3522,702936361.43,6.6828
300020.XSHE,2016-01-20,139.2105,21350.0,122.3141,126.2858,4371801.5152,113.8995,123.8624,121.1697,530303095.28,5.0255
300020.XSHE,2016-01-21,134.5657,20832.0,113.5629,124.4009,4361549.5455,110.0625,119.7561,113.159,511223700.48,5.0137
300020.XSHE,2016-01-22,124.9394,14906.0,116.121,117.4673,3607215.4545,102.1864,116.3229,110.7356,405499937.66,4.1466
300020.XSHE,2016-01-25,127.7667,12755.0,116.2556,119.0156,2886269.697,104.5425,118.5444,114.7073,330921597.22,3.3179
300020.XSHE,2016-01-26,127.9014,19649.0,104.6098,114.1688,4028812.8788,104.6098,113.9668,104.6098,429663920.19,4.6312
300020.XSHE,2016-01-27,115.0439,16407.0,101.5806,104.9464,3839524.5455,94.1758,102.7923,94.7816,375745933.06,4.4136
300020.XSHE,2016-01-28,111.7454,11656.0,93.9065,100.8401,2960276.0606,91.4158,99.5611,92.089,282257703.49,3.4029
300020.XSHE,2016-01-29,103.3308,14821.0,100.9748,102.6577,3721062.7273,84.5495,94.3104,93.5699,359929090.36,4.2775
300020.XSHE,2016-02-01,111.0722,11704.0,98.2821,100.5709,2860445.9091,90.8773,99.6284,94.9836,275489459.88,3.2882
300020.XSHE,2016-02-02,108.1103,14356.0,103.1289,105.8215,3361375.7576,88.4539,98.2821,97.9455,339522821.78,3.864
300020.XSHE,2016-02-03,113.4283,11632.0,103.0616,104.0713,2879385.9091,92.8295,101.3113,99.6284,286667658.17,3.3099
300020.XSHE,2016-02-04,113.361,16033.0,105.7542,107.3025,3836423.3333,92.7621,104.8118,104.004,397638140.07,4.4101
300020.XSHE,2016-02-05,116.3229,11358.0,102.9942,106.3601,2628058.9394,95.1855,105.8889,102.6577,268732064.04,3.021
300020.XSHE,2016-02-15,113.2937,9388.0,101.7152,103.3308,2109362.1212,92.6948,98.484,98.484,208037597.56,2.4248
300020.XSHE,2016-02-16,111.88,7083.0,111.88,111.88,1819143.4848,91.5504,103.3308,103.1289,193690548.31,2.0912
300020.XSHE,2016-02-17,123.0546,28497.0,116.3902,117.6692,6643134.5455,100.7055,116.0536,112.3512,751061751.25,7.6365
300020.XSHE,2016-02-18,128.036,18168.0,114.2361,116.9961,4351494.5455,104.7445,116.3902,113.6976,491963396.71,5.0022
300020.XSHE,2016-02-19,125.6799,25132.0,118.3424,119.8234,5387825.4545,102.7923,113.361,113.0917,617863847.17,6.1935
300020.XSHE,2016-02-22,130.1901,31587.0,123.1892,123.1892,6438413.1818,106.4947,121.1024,117.4673,761863575.43,7.4011
300020.XSHE,2016-02-23,135.5081,26306.0,119.8234,123.5258,4988605.1515,110.8703,123.5258,117.8039,586956476.28,5.7345
300020.XSHE,2016-02-24,131.8057,20879.0,118.679,120.9004,4053261.2121,107.841,119.1502,114.64,467900368.76,4.6593
300020.XSHE,2016-02-25,130.5267,22569.0,106.8313,118.3424,4363774.8485,106.8313,118.0731,106.8313,478482816.73,5.0163
300020.XSHE,2016-02-26,117.5346,17490.0,103.5328,108.6488,3733389.2424,96.128,106.9659,100.8401,385727831.39,4.2916
300020.XSHE,2016-02-29,113.8995,16914.0,93.166,103.1289,3894399.2424,93.166,102.8596,93.166,363282895.07,4.4767
300020.XSHE,2016-03-01,102.4557,17089.0,95.8587,97.5416,3635813.4848,83.8764,93.166,88.8578,335593265.11,4.1795
300020.XSHE,2016-03-02,105.4176,18678.0,102.3211,102.6577,4385069.5455,86.2998,95.5894,94.9163,423221314.52,5.0408
300020.XSHE,2016-03-03,112.5532,20788.0,101.5133,105.7542,4921089.5455,92.089,101.5806,100.6382,498592614.57,5.6569
300020.XSHE,2016-03-04,111.6781,17809.0,95.1182,101.5133,3967428.4848,91.3485,100.3016,93.5699,379202497.01,4.5607
300020.XSHE,2016-03-07,104.6098,13201.0,97.8782,101.446,3001256.9697,85.6266,96.8684,96.8011,291451722.15,3.45
300020.XSHE,2016-03-08,107.6391,18776.0,102.0518,103.5328,4245295.4545,88.1173,97.9455,91.0119,406657385.68,4.8801
