order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600519.XSHG,2016-01-04,1691.6313,5722.0,1480.2567,1536.5011,308287.3303,1384.0491,1536.5011,1480.0452,371909829.0,0.1381
600519.XSHG,2016-01-05,1628.2682,10586.0,1499.9915,1508.0969,566990.6884,1332.2451,1480.1157,1462.5658,672596329.0,0.254
600519.XSHG,2016-01-06,1649.9766,8495.0,1495.4807,1505.912,422208.3753,1350.0065,1499.7096,1475.182,502483565.0,0.1891
600519.XSHG,2016-01-07,1645.0429,2359.0,1425.3514,1472.997,144794.2184,1345.9185,1472.997,1409.8454,167829920.0,0.0649
600519.XSHG,2016-01-08,1567.8654,13836.0,1442.267,1466.0194,790901.556,1282.8374,1439.0249,1409.634,911812833.0,0.3543
600519.XSHG,2016-01-11,1586.4726,10041.0,1408.6473,1436.3466,527786.323,1298.0615,1431.9062,1405.4051,596838948.0,0.2364
600519.XSHG,2016-01-12,1549.5402,11123.0,1387.0094,1424.4352,715865.389,1267.7543,1417.387,1381.4413,801495583.0,0.3207
600519.XSHG,2016-01-13,1525.7174,11535.0,1408.0834,1451.923,518891.1418,1248.3014,1403.2906,1399.7666,592420624.0,0.2325
600519.XSHG,2016-01-14,1548.9058,10073.0,1443.6062,1451.7821,617937.1905,1267.261,1389.2648,1377.9877,699341426.0,0.2768
600519.XSHG,2016-01-15,1587.9527,9000.0,1402.5858,1453.1917,474099.1242,1299.2597,1443.1128,1395.5377,537750009.0,0.2124
600519.XSHG,2016-01-18,1542.8444,7525.0,1405.6165,1426.5496,486360.4723,1262.3272,1395.5377,1389.8991,548614385.0,0.2179
600519.XSHG,2016-01-19,1546.1571,16167.0,1481.8073,1482.4416,1050331.8455,1265.076,1416.6822,1409.7045,1224859286.0,0.4705
600519.XSHG,2016-01-20,1629.9598,14291.0,1425.9858,1481.2434,727973.7457,1333.6547,1458.9712,1416.7527,835946965.0,0.3261
600519.XSHG,2016-01-21,1568.5702,8052.0,1411.4665,1441.9851,387938.8276,1283.4013,1418.5147,1408.9292,439737651.0,0.1738
600519.XSHG,2016-01-22,1552.6414,8400.0,1428.946,1433.5978,403952.1085,1270.2917,1431.5538,1401.2467,456952021.0,0.181
600519.XSHG,2016-01-25,1571.8124,5480.0,1429.1574,1434.2321,244332.2919,1286.0796,1430.7785,1420.2063,278273547.0,0.1095
600519.XSHG,2016-01-26,1572.0943,8817.0,1402.6563,1441.1393,395910.5519,1286.2205,1416.6117,1399.0617,448487464.0,0.1774
600519.XSHG,2016-01-27,1542.9149,11228.0,1409.1406,1415.9069,530235.4298,1262.3977,1409.493,1379.3269,589842577.0,0.2375
600519.XSHG,2016-01-28,1550.0335,7541.0,1385.9521,1407.872,318119.1176,1268.2477,1407.872,1378.763,353744037.0,0.1425
600519.XSHG,2016-01-29,1524.5192,8775.0,1414.2153,1427.2544,410291.3911,1247.3851,1391.8726,1388.4895,461975279.0,0.1838
600519.XSHG,2016-02-01,1555.6721,5744.0,1418.7261,1429.3689,340774.9986,1272.829,1424.4352,1408.8587,386028337.0,0.1527
600519.XSHG,2016-02-02,1560.6058,6652.0,1441.7032,1443.4652,317036.6277,1276.8465,1423.7303,1414.1448,362596993.0,0.142
600519.XSHG,2016-02-03,1585.9087,5202.0,1435.4303,1441.7737,269325.1569,1297.5681,1427.8183,1420.2063,307933687.0,0.1207
600519.XSHG,2016-02-04,1579.0015,6129.0,1444.8044,1451.0772,295405.8426,1291.8591,1443.4652,1434.5845,340315128.0,0.1323
600519.XSHG,2016-02-05,1589.2919,4296.0,1436.9104,1446.1435,252812.033,1300.3169,1444.8044,1427.4659,290691678.0,0.1133
600519.XSHG,2016-02-15,1580.6226,6758.0,1412.5237,1430.7785,345966.4013,1293.1982,1409.634,1406.8147,390748384.0,0.155
600519.XSHG,2016-02-16,1553.7691,7644.0,1437.2628,1466.0194,341577.0931,1271.2784,1413.581,1413.581,393326285.0,0.153
600519.XSHG,2016-02-17,1580.975,8675.0,1425.8448,1444.311,361584.1433,1293.5506,1435.9942,1413.2286,411126979.0,0.162
600519.XSHG,2016-02-18,1568.4293,8276.0,1421.6864,1435.0074,335702.6486,1283.2603,1432.1881,1417.387,381696249.0,0.1504
600519.XSHG,2016-02-19,1563.848,5112.0,1431.5538,1432.0472,253003.7609,1279.5248,1421.052,1417.5984,287755552.0,0.1133
600519.XSHG,2016-02-22,1574.7021,9754.0,1464.6097,1468.2748,493266.0542,1288.4055,1451.923,1451.923,574540624.0,0.221
600519.XSHG,2016-02-23,1611.0707,12539.0,1497.1018,1515.2156,665644.0414,1318.1488,1464.3983,1459.1122,795824522.0,0.2982
600519.XSHG,2016-02-24,1646.8049,11390.0,1534.6685,1536.7125,588670.8714,1347.3987,1495.6217,1487.2344,717612347.0,0.2637
600519.XSHG,2016-02-25,1688.1072,11969.0,1497.1018,1553.9805,701533.237,1381.2299,1542.1396,1495.1283,855036777.0,0.3143
600519.XSHG,2016-02-26,1646.8049,9120.0,1528.3252,1545.3113,503445.0486,1347.3987,1501.965,1488.9964,609924298.0,0.2255
600519.XSHG,2016-02-29,1681.1295,13463.0,1514.7222,1556.7998,847804.5956,1375.5209,1543.4787,1457.5616,1022532377.0,0.3798
600519.XSHG,2016-03-01,1666.1874,11427.0,1539.4613,1552.7119,604228.9095,1363.257,1522.1228,1482.935,736088847.0,0.2707
600519.XSHG,2016-03-02,1693.3933,13560.0,1580.3407,1589.3623,851895.0286,1385.5293,1543.5492,1541.2233,1073462814.0,0.3816
600519.XSHG,2016-03-03,1738.3606,10997.0,1605.6436,1635.0345,714195.9877,1422.3207,1585.8382,1562.2974,914557333.0,0.32
600519.XSHG,2016-03-04,1766.2009,16548.0,1682.962,1692.6885,1525271.0899,1445.0863,1599.0888,1585.9087,2007278355.0,0.6833
600519.XSHG,2016-03-07,1851.2723,13016.0,1646.7344,1691.5608,699132.6397,1514.6517,1678.2398,1628.4797,924016283.0,0.3132
600519.XSHG,2016-03-08,1811.3797,9314.0,1615.511,1644.3381,464610.9901,1482.0892,1644.3381,1599.9346,600938828.0,0.2081
600519.XSHG,2016-03-09,1777.0551,5882.0,1603.0358,1639.7568,291458.4505,1453.967,1599.9346,1593.5912,375804071.0,0.1306
600519.XSHG,2016-03-10,1763.3112,10457.0,1607.4057,1647.1573,457152.258,1442.7604,1613.9604,1606.9828,593953294.0,0.2048
600519.XSHG,2016-03-11,1768.1744,5829.0,1607.3352,1634.3297,289992.1493,1446.6369,1596.6924,1589.3623,373343712.0,0.1299
600519.XSHG,2016-03-14,1768.1039,16008.0,1582.8075,1645.7477,804543.5585,1446.6369,1626.4357,1566.1034,1029457824.0,0.3604
600519.XSHG,2016-03-15,1741.1094,13102.0,1634.6116,1652.0206,646017.0709,1424.5056,1584.4286,1581.1865,832373597.0,0.2894
