order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600339.XSHG,2016-01-04,32.5482,7130.0,26.6447,29.5178,3327505.8275,26.6447,29.1635,26.6447,84916428.0,2.074
600339.XSHG,2016-01-05,29.321,8403.0,25.6608,26.4085,4122574.3701,23.9684,25.1885,24.2439,96182495.0,2.5696
600339.XSHG,2016-01-06,28.219,6389.0,26.6053,26.7628,3314010.989,23.1026,25.7001,25.7001,79742865.0,2.0656
600339.XSHG,2016-01-07,29.2816,1578.0,23.9684,26.133,776362.5264,23.9291,25.6608,23.9291,17688818.0,0.4839
600339.XSHG,2016-01-08,26.3692,8232.0,24.0078,25.1885,4793757.0763,21.5676,24.7162,22.0006,104878165.0,2.9879
600339.XSHG,2016-01-11,26.4085,7016.0,21.9218,24.0865,4150224.7752,21.607,23.8897,21.6464,88003609.0,2.5868
600339.XSHG,2016-01-12,24.1258,5167.0,22.2367,22.5122,2763202.3532,19.7179,22.1973,21.1741,55930283.0,1.7223
600339.XSHG,2016-01-13,24.4801,3988.0,21.5676,22.709,2006400.5439,20.0327,22.5122,21.4496,40775202.0,1.2506
600339.XSHG,2016-01-14,23.7323,4739.0,22.3154,22.3548,2694567.3771,19.403,20.505,20.4656,52832877.0,1.6795
600339.XSHG,2016-01-15,24.5588,3903.0,21.2528,22.3154,2039070.9291,20.0721,22.0793,20.8592,40411271.0,1.2709
600339.XSHG,2016-01-18,23.3781,3631.0,21.5676,21.8431,2195339.6603,19.1275,20.8592,20.505,42806118.0,1.3683
600339.XSHG,2016-01-19,23.7323,4016.0,22.2367,22.3548,2475602.4531,19.403,21.5676,21.4102,49880844.0,1.543
600339.XSHG,2016-01-20,24.4801,4545.0,22.2367,22.6696,2745458.4305,20.0327,22.0399,21.8038,56142562.0,1.7112
600339.XSHG,2016-01-21,24.4801,3835.0,21.0954,22.3941,2005019.98,20.0327,21.8431,21.056,40047664.0,1.2497
600339.XSHG,2016-01-22,23.2206,2944.0,21.4496,21.6857,1416024.8085,18.9701,21.3709,20.7805,27647862.0,0.8826
600339.XSHG,2016-01-25,23.6142,3574.0,22.0399,22.3154,1990148.7401,19.3243,21.7251,21.6464,40062095.0,1.2404
600339.XSHG,2016-01-26,24.2439,4946.0,19.8359,21.8431,2552319.9023,19.8359,21.5676,19.8359,48464665.0,1.5908
600339.XSHG,2016-01-27,21.8038,4320.0,20.0327,20.1901,2566506.2715,17.8681,19.7966,18.301,45840818.0,1.5997
600339.XSHG,2016-01-28,22.0399,2861.0,18.9307,20.2295,1548568.3761,18.0255,19.8359,18.852,27813867.0,0.9652
600339.XSHG,2016-01-29,20.8199,2902.0,19.4424,19.7966,1796238.7612,17.0416,18.8914,18.8914,31983915.0,1.1196
600339.XSHG,2016-02-01,21.3709,2843.0,19.2456,19.5211,1837062.6596,17.5139,19.4424,18.4978,32226967.0,1.145
600339.XSHG,2016-02-02,21.1741,2779.0,19.5998,19.7179,1878367.1884,17.3171,19.1275,19.1275,33645493.0,1.1708
600339.XSHG,2016-02-03,21.5676,2306.0,19.5604,19.7572,1734407.2594,17.6319,19.2849,19.1275,30826932.0,1.081
600339.XSHG,2016-02-04,21.5283,3291.0,19.9146,20.1901,2515949.0509,17.5926,19.7966,19.6391,45887245.0,1.5682
600339.XSHG,2016-02-05,21.9218,3093.0,19.8753,20.4263,1916087.5236,17.9074,19.9934,19.7572,35243400.0,1.1943
600339.XSHG,2016-02-15,21.8825,2638.0,19.7572,19.954,1670133.7551,17.9074,19.1669,18.8126,29649738.0,1.041
600339.XSHG,2016-02-16,21.7251,4824.0,20.7411,20.7805,2626160.7837,17.7894,19.8359,19.7572,49008539.0,1.6369
600339.XSHG,2016-02-17,22.8271,4336.0,21.0954,21.2528,2783860.0289,18.6552,20.6231,20.4263,53168081.0,1.7352
600339.XSHG,2016-02-18,23.2206,6005.0,21.0954,21.9218,3301834.5543,18.9701,21.5283,20.9379,64900729.0,2.058
600339.XSHG,2016-02-19,23.2206,4394.0,21.1741,21.2921,2556491.564,18.9701,21.056,20.4656,48842346.0,1.5934
600339.XSHG,2016-02-22,0.0,0.0,21.1741,21.1741,0.0,0.0,21.1741,21.1741,0.0,0.0
600339.XSHG,2016-02-23,0.0,0.0,21.1741,21.1741,0.0,0.0,21.1741,21.1741,0.0,0.0
600339.XSHG,2016-02-24,0.0,0.0,21.1741,21.1741,0.0,0.0,21.1741,21.1741,0.0,0.0
600339.XSHG,2016-02-25,0.0,0.0,21.1741,21.1741,0.0,0.0,21.1741,21.1741,0.0,0.0
