order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002823.XSHE,2016-11-24,0.0,23.0,19.77,19.77,9700.0,0.0,17.06,17.06,191398.0,0.0269
002823.XSHE,2016-11-25,21.75,13.0,21.75,21.75,5647.0,17.79,21.75,21.75,122822.25,0.0157
002823.XSHE,2016-11-28,23.93,9.0,23.93,23.93,2748.0,19.58,23.93,23.93,65759.64,0.0076
002823.XSHE,2016-11-29,26.32,24.0,26.32,26.32,8100.0,21.54,26.32,26.32,213192.0,0.0225
002823.XSHE,2016-11-30,28.95,15.0,28.95,28.95,5698.0,23.69,28.95,28.95,164957.1,0.0158
002823.XSHE,2016-12-01,31.85,29.0,31.85,31.85,11200.0,26.06,31.85,31.85,356720.0,0.0311
002823.XSHE,2016-12-02,35.04,42.0,35.04,35.04,13600.0,28.67,35.04,35.04,476544.0,0.0378
002823.XSHE,2016-12-05,38.54,60.0,38.54,38.54,20708.0,31.54,38.54,38.54,798086.32,0.0575
002823.XSHE,2016-12-06,42.39,58.0,42.39,42.39,20324.0,34.69,42.39,42.39,861534.36,0.0565
002823.XSHE,2016-12-07,46.63,79.0,46.63,46.63,28300.0,38.15,46.63,46.63,1319629.0,0.0786
002823.XSHE,2016-12-08,51.29,115.0,51.29,51.29,34900.0,41.97,51.29,51.29,1790021.0,0.0969
002823.XSHE,2016-12-09,56.42,412.0,56.42,56.42,130939.0,46.16,56.42,56.42,7387578.38,0.3637
002823.XSHE,2016-12-12,62.06,81496.0,61.36,62.0,21057882.0,50.78,58.0,57.06,1265314130.01,58.4941
002823.XSHE,2016-12-13,67.5,52448.0,56.6,63.41,15502252.0,55.22,55.22,55.22,889252474.81,43.0618
002823.XSHE,2016-12-14,62.26,37682.0,55.05,58.63,13014989.0,50.94,56.0,53.88,733151052.19,36.1527
002823.XSHE,2016-12-15,60.56,29249.0,52.35,54.6,10044982.0,49.55,52.0,51.61,533273235.26,27.9027
002823.XSHE,2016-12-16,57.59,29978.0,50.13,53.0,9937294.0,47.12,52.12,48.9,505032688.92,27.6036
002823.XSHE,2016-12-19,55.14,17337.0,50.11,51.22,6379619.0,45.12,49.91,48.48,318638460.58,17.7212
002823.XSHE,2016-12-20,55.12,11481.0,49.62,50.3,4180103.0,45.1,49.41,49.2,207845772.37,11.6114
002823.XSHE,2016-12-21,54.58,13805.0,49.07,50.05,5132487.0,44.66,49.82,48.31,251603337.63,14.2569
002823.XSHE,2016-12-22,53.98,11313.0,48.73,49.88,3980418.0,44.16,49.08,48.35,195272570.21,11.0567
002823.XSHE,2016-12-23,53.6,18104.0,45.25,48.79,6594191.0,43.86,48.61,45.2,307552165.2,18.3172
002823.XSHE,2016-12-26,49.78,13009.0,46.32,46.55,5383996.0,40.73,45.12,43.51,244079663.15,14.9555
002823.XSHE,2016-12-27,50.95,8903.0,45.43,46.19,3666914.0,41.69,45.64,45.04,167342202.21,10.1859
002823.XSHE,2016-12-28,49.97,7110.0,44.8,45.95,2970442.0,40.89,45.01,44.8,134555391.61,8.2512
002823.XSHE,2016-12-29,49.28,8455.0,44.81,45.83,3478064.0,40.32,44.72,44.5,157277725.4,9.6613
002823.XSHE,2016-12-30,49.29,13310.0,46.2,46.79,5131021.0,40.33,44.91,44.91,235829594.92,14.2528
002823.XSHE,2017-01-03,50.82,9802.0,46.48,46.84,4211794.0,41.58,46.36,45.65,194649759.26,11.6994
002823.XSHE,2017-01-04,51.13,8251.0,46.08,46.35,3538913.0,41.83,46.21,45.56,162725941.77,9.8303
002823.XSHE,2017-01-05,50.69,10990.0,44.5,46.77,4622518.0,41.47,45.8,44.5,211900784.08,12.8403
002823.XSHE,2017-01-06,48.95,15568.0,41.64,44.28,5944314.0,40.05,44.11,41.1,253529542.15,16.512
002823.XSHE,2017-01-09,45.8,6308.0,41.3,42.0,2475686.0,37.48,41.25,40.58,102078797.06,6.8769
002823.XSHE,2017-01-10,45.43,5940.0,40.79,41.92,2335939.0,37.17,41.3,40.76,96908210.44,6.4887
002823.XSHE,2017-01-11,44.87,7053.0,39.42,40.79,2859836.0,36.71,40.55,39.29,114637603.27,7.944
002823.XSHE,2017-01-12,43.36,7199.0,39.9,40.11,2830716.0,35.48,39.68,39.28,112490247.16,7.8631
002823.XSHE,2017-01-13,43.89,7475.0,38.65,40.1,2815097.0,35.91,39.53,38.18,110076258.0,7.8197
002823.XSHE,2017-01-16,42.52,7291.0,36.4,38.68,3114477.0,34.79,38.35,34.81,115738944.99,8.6513
002823.XSHE,2017-01-17,40.04,8529.0,39.08,39.8,4150874.0,32.76,36.2,35.8,157005640.59,11.5302
002823.XSHE,2017-01-18,42.99,5629.0,38.6,39.5,3261924.0,35.17,38.5,38.15,126888918.53,9.0609
002823.XSHE,2017-01-19,42.46,6779.0,39.05,39.88,3314930.0,34.74,38.0,37.66,129448777.46,9.2081
002823.XSHE,2017-01-20,42.96,7679.0,40.52,40.99,3515463.0,35.14,38.69,38.5,141170523.55,9.7652
002823.XSHE,2017-01-23,44.57,5438.0,40.62,41.0,2909923.0,36.47,40.26,40.08,117950745.96,8.0831
002823.XSHE,2017-01-24,44.68,3798.0,40.11,40.68,1883970.0,36.56,40.68,39.59,75307506.04,5.2332
002823.XSHE,2017-01-25,44.12,3238.0,40.28,40.55,1564734.0,36.1,39.98,39.74,63009059.77,4.3465
002823.XSHE,2017-01-26,44.31,2841.0,40.0,40.79,1413782.0,36.25,40.55,39.86,56669191.83,3.9272
002823.XSHE,2017-02-03,44.0,2403.0,39.99,40.05,1288402.0,36.0,40.05,39.2,51185075.42,3.5789
002823.XSHE,2017-02-06,43.99,8158.0,42.32,42.36,4420398.0,35.99,40.1,40.0,183452910.78,12.2789
002823.XSHE,2017-02-07,46.55,4850.0,41.96,42.31,2190661.0,38.09,42.04,41.44,91727926.0,6.0852
002823.XSHE,2017-02-08,46.16,9870.0,43.61,44.4,4658729.0,37.76,42.8,42.8,203305384.65,12.9409
002823.XSHE,2017-02-09,47.97,7081.0,43.86,44.35,3147512.0,39.25,43.58,43.04,137803358.71,8.7431
002823.XSHE,2017-02-10,48.25,5086.0,42.85,43.76,2112378.0,39.47,43.76,42.84,91256834.84,5.8677
002823.XSHE,2017-02-13,47.14,9460.0,44.6,45.3,4451388.0,38.57,42.83,42.6,197444915.35,12.365
002823.XSHE,2017-02-14,49.06,13707.0,46.7,47.47,6910555.0,40.14,44.32,43.91,317302936.49,19.196
002823.XSHE,2017-02-15,51.37,17238.0,45.88,48.4,8694730.0,42.03,45.5,45.41,409372762.86,24.152
002823.XSHE,2017-02-16,50.47,11928.0,46.75,47.03,5250435.0,41.29,45.9,44.71,240928513.07,14.5845
002823.XSHE,2017-02-17,51.43,9902.0,45.36,46.95,4460140.0,42.08,46.38,45.0,205114551.51,12.3893
002823.XSHE,2017-02-20,49.9,8255.0,46.44,46.59,4389374.0,40.82,45.01,45.01,201444896.28,12.1927
