order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002428.XSHE,2016-01-04,117.7528,12989.0,96.324,109.7302,3905754.6154,96.324,106.6162,96.324,393179762.41,3.2079
002428.XSHE,2016-01-05,105.9828,15866.0,91.521,94.7406,5032456.1538,86.718,89.2515,87.6153,452487231.95,4.1333
002428.XSHE,2016-01-06,100.652,16416.0,97.063,97.4852,4981176.1538,82.39,91.521,91.4683,466087966.14,4.0912
002428.XSHE,2016-01-07,106.7745,2779.0,87.3514,94.6351,773423.0769,87.3514,94.4767,87.3514,69693067.03,0.6352
002428.XSHE,2016-01-08,96.1129,18024.0,95.9018,96.1129,6707551.1538,78.6426,88.6709,83.7096,612341218.42,5.5091
002428.XSHE,2016-01-11,105.5078,19327.0,94.7934,103.4494,6578221.9231,86.2958,94.2128,89.5154,631426658.25,5.4029
002428.XSHE,2016-01-12,104.2939,11840.0,96.0601,97.9602,3226880.0,85.293,94.6351,90.3599,302890542.3,2.6503
002428.XSHE,2016-01-13,105.6662,18945.0,96.6407,99.1742,4551896.1538,86.4541,96.2713,95.1101,437792626.19,3.7386
002428.XSHE,2016-01-14,106.2995,19718.0,94.8462,94.8462,5265603.2692,86.9819,92.8933,86.9819,468600154.14,4.3248
002428.XSHE,2016-01-15,104.3467,11930.0,91.7849,96.5879,3646664.8077,85.3457,93.9489,89.8321,333216214.81,2.9951
002428.XSHE,2016-01-18,100.9687,9405.0,90.2015,93.7906,2621219.8077,82.6012,88.9876,87.0875,234727751.81,2.1529
002428.XSHE,2016-01-19,99.227,14330.0,97.2213,97.2213,4142155.7692,81.1761,90.3071,90.3071,384789539.0,3.4021
002428.XSHE,2016-01-20,106.9329,15878.0,97.3797,100.177,5778902.1154,87.5097,95.7435,95.5323,555906966.41,4.7464
002428.XSHE,2016-01-21,107.144,22810.0,99.9659,105.3495,6311706.3462,87.6681,96.2713,95.0045,625543247.32,5.184
002428.XSHE,2016-01-22,109.9414,15904.0,102.9744,104.3467,4161629.0385,89.9904,101.7076,97.3797,412759522.39,3.418
002428.XSHE,2016-01-25,113.2665,13901.0,103.6077,106.0884,4050701.7308,92.6822,105.455,100.5465,410995574.07,3.3269
002428.XSHE,2016-01-26,113.9527,12802.0,96.0074,102.9216,3980154.0385,93.2628,101.4965,93.4739,387435330.88,3.269
002428.XSHE,2016-01-27,105.6134,16744.0,88.6709,97.6436,5984057.1154,86.4014,95.0045,86.4014,522161696.58,4.9149
002428.XSHE,2016-01-28,97.538,12392.0,79.8038,86.0319,3856392.8846,79.8038,84.9763,79.8038,312683901.07,3.1673
002428.XSHE,2016-01-29,87.7736,14084.0,79.3288,81.7567,4069721.7308,71.834,76.9537,72.0979,308739270.73,3.3426
002428.XSHE,2016-02-01,87.2458,10380.0,80.7539,87.2458,2915510.7692,71.4117,80.0677,78.1148,231837275.08,2.3946
002428.XSHE,2016-02-02,88.8292,9106.0,84.3429,85.3457,2536805.5769,72.6785,81.8622,80.2788,208098787.28,2.0835
002428.XSHE,2016-02-03,92.7878,7095.0,84.1846,85.9791,1770311.9231,75.8981,84.3957,81.44,146187728.81,1.454
002428.XSHE,2016-02-04,92.6294,10914.0,89.4098,90.6238,3491708.0769,75.7925,85.3457,84.7652,302772476.45,2.8678
002428.XSHE,2016-02-05,98.3297,8273.0,89.1987,91.7849,2674435.0,80.49,89.1987,88.1431,237736024.24,2.1966
002428.XSHE,2016-02-15,98.1186,12353.0,96.5352,97.3269,4004878.2692,80.2788,86.1374,86.0319,366650624.56,3.2893
002428.XSHE,2016-02-16,106.194,13233.0,97.6436,101.3382,4989931.9231,86.8764,95.5851,95.0045,481059381.99,4.0984
002428.XSHE,2016-02-17,107.4079,11238.0,99.0158,100.0714,4421510.3846,87.8792,98.5408,96.5352,428758869.8,3.6315
002428.XSHE,2016-02-18,108.9385,13471.0,98.3297,104.7689,3887294.8077,89.0931,101.8132,98.2769,385679318.78,3.1927
002428.XSHE,2016-02-19,108.1468,9162.0,99.0686,100.0714,2648610.1923,88.5126,99.1742,96.0601,256410381.02,2.1754
002428.XSHE,2016-02-22,108.9913,10930.0,100.652,104.2411,3843888.6538,89.1459,100.1242,99.1214,381815862.87,3.1571
002428.XSHE,2016-02-23,110.7331,9523.0,99.2797,101.1798,2656416.3462,90.571,101.1798,97.1158,258786542.38,2.1818
002428.XSHE,2016-02-24,109.2024,8164.0,99.4381,100.8104,2456239.4231,89.357,98.7519,97.3269,239399143.66,2.0174
002428.XSHE,2016-02-25,109.3608,14769.0,92.1016,101.7076,4639402.5,89.5154,100.1242,89.5154,432916767.64,3.8105
002428.XSHE,2016-02-26,101.3382,9394.0,92.2072,93.9489,2365693.4615,82.9179,93.4211,89.4626,213917127.49,1.943
002428.XSHE,2016-02-29,101.4437,11553.0,86.2958,95.0045,3482465.1923,82.9706,91.046,82.9706,297160974.29,2.8602
002428.XSHE,2016-03-01,94.9518,9078.0,87.3514,89.4626,2552714.8077,77.6926,86.2958,85.1346,219276236.42,2.0966
002428.XSHE,2016-03-02,96.1129,13035.0,94.9518,95.4796,4312815.3846,78.6426,88.5653,86.6125,387740417.78,3.5422
002428.XSHE,2016-03-03,104.4522,17807.0,97.5908,99.7548,5909606.7308,85.4513,95.5323,94.7406,568102009.4,4.8537
002428.XSHE,2016-03-04,107.3551,17101.0,94.7406,99.7548,4921322.1154,87.8264,98.8575,92.8933,469817290.45,4.042
002428.XSHE,2016-03-07,104.2411,16617.0,101.1798,101.1798,5692137.5,85.293,96.9574,96.8519,556373719.75,4.6751
002428.XSHE,2016-03-08,111.3137,18169.0,99.7548,103.291,4897244.4231,91.046,102.9216,95.4268,475774936.13,4.0222
002428.XSHE,2016-03-09,109.7302,11899.0,93.5267,97.3797,3154586.5385,89.7793,97.3797,92.3655,293390887.69,2.5909
002428.XSHE,2016-03-10,102.8688,9662.0,93.0517,96.0601,2480321.9231,84.1846,94.6351,91.046,229216395.14,2.0371
002428.XSHE,2016-03-11,102.341,6922.0,91.8377,94.7406,2029106.5385,83.7623,91.046,90.7821,184126572.61,1.6666
002428.XSHE,2016-03-14,101.0215,12510.0,96.9046,97.5908,4004748.6538,82.6539,93.685,92.1016,374937774.6,3.2892
002428.XSHE,2016-03-15,106.6162,10556.0,96.324,97.8547,3315152.5,87.1931,95.7962,95.0573,315091354.93,2.7228
002428.XSHE,2016-03-16,105.9828,8823.0,92.9989,97.1685,2207975.5769,86.718,96.7991,92.4711,205595973.56,1.8135
002428.XSHE,2016-03-17,102.2882,12031.0,97.4852,97.6436,3458511.3462,83.7096,94.4767,93.1044,326337802.57,2.8406
002428.XSHE,2016-03-18,107.2496,17981.0,100.9687,102.2882,5964158.0769,87.7209,98.1714,96.5879,588833597.41,4.8985
002428.XSHE,2016-03-21,111.0498,18382.0,102.816,104.2411,6551047.5,90.8877,101.8132,99.8075,658838425.42,5.3805
002428.XSHE,2016-03-22,113.1082,17197.0,103.7661,105.455,5938467.8846,92.5239,101.6021,100.8104,603510392.02,4.8774
002428.XSHE,2016-03-23,114.1638,17351.0,104.4522,106.5106,5479050.5769,93.3684,104.9272,101.866,563742730.99,4.5001
002428.XSHE,2016-03-24,114.9027,17340.0,100.8104,103.9772,5501894.0385,94.0017,103.9772,99.7548,549622031.5,4.5188
002428.XSHE,2016-03-25,110.8914,9400.0,102.1299,102.816,2805944.0385,90.7293,100.8104,99.8075,280187648.24,2.3046
002428.XSHE,2016-03-28,112.3693,15016.0,100.2826,104.505,4922667.3077,91.9433,102.7632,97.538,494516492.34,4.0431
002428.XSHE,2016-03-29,110.3108,15323.0,102.7632,102.8688,4973286.5385,90.2543,100.0187,98.1186,495433629.02,4.0847
002428.XSHE,2016-03-30,113.0554,19722.0,106.3523,106.3523,6814977.5,92.4711,104.03,102.7105,701997941.41,5.5973
002428.XSHE,2016-03-31,117.0139,25711.0,101.3382,107.2496,7788193.4615,95.6907,107.2496,99.3325,789442597.73,6.3044
002428.XSHE,2016-04-01,111.472,14140.0,100.3354,102.7105,4005639.0385,91.2044,100.0187,98.1714,395349892.49,3.2425
002428.XSHE,2016-04-05,110.3636,31697.0,98.2769,100.0714,7930664.6154,90.3071,100.0714,94.5295,757526812.33,6.4197
002428.XSHE,2016-04-06,108.0941,29559.0,96.2713,99.5436,7184329.0385,88.4598,99.5436,94.899,684678176.98,5.8156
002428.XSHE,2016-04-07,105.8773,30894.0,92.8405,96.4824,6063343.2692,86.6653,96.324,92.6822,561723703.39,4.9082
002428.XSHE,2016-04-08,102.1299,22074.0,93.8434,94.7406,5111369.0385,83.5512,91.9961,91.2044,469356716.86,4.1376
002428.XSHE,2016-04-11,103.2383,20541.0,95.0045,96.2185,5129624.4231,84.4485,94.3184,94.2128,480199423.66,4.1523
002428.XSHE,2016-04-12,104.505,19330.0,92.6822,96.9046,4683291.3462,85.5041,96.9046,91.521,430135139.75,3.791
002428.XSHE,2016-04-13,101.9715,40409.0,97.4852,99.4909,10226929.0385,83.3929,94.4767,93.7378,979008115.29,8.2785
002428.XSHE,2016-04-14,107.2496,20495.0,96.0601,97.6436,5124330.9615,87.7209,97.3269,94.899,484781267.17,4.1481
002428.XSHE,2016-04-15,105.6662,13870.0,94.7406,96.9046,3196947.8846,86.4541,96.0601,94.424,300789775.61,2.5879
002428.XSHE,2016-04-18,104.2411,27520.0,89.5682,94.2128,5688510.3846,85.293,93.9489,89.5682,509583288.59,4.6047
002428.XSHE,2016-04-19,98.5408,18636.0,89.3043,91.1516,4168283.6538,80.5955,90.7821,88.5126,368404756.44,3.3741
002428.XSHE,2016-04-20,98.2241,25707.0,85.3457,90.6766,5504620.0,80.3844,89.6209,81.2817,469631963.44,4.4559
002428.XSHE,2016-04-21,93.8962,23004.0,86.6125,90.0432,5130045.1923,76.7953,84.9763,83.4984,441005542.5,4.1527
002428.XSHE,2016-04-22,95.2684,14021.0,85.1874,85.7152,3109506.5385,77.9565,84.5013,83.604,259281481.07,2.5171
002428.XSHE,2016-04-25,93.685,10379.0,83.2345,84.9763,2349875.5769,76.6898,84.9763,81.8095,192930249.84,1.9022
002428.XSHE,2016-04-26,91.5738,9024.0,84.1846,84.9235,1978973.0769,74.8952,83.129,82.8651,163745538.76,1.6019
002428.XSHE,2016-04-27,92.6294,9850.0,82.7595,84.9235,2391672.5,75.7925,84.6596,82.3373,197305153.4,1.936
002428.XSHE,2016-04-28,91.046,13047.0,81.2817,83.5512,2859353.2692,74.473,83.129,79.751,228595092.14,2.3146
002428.XSHE,2016-04-29,89.4098,7323.0,81.2289,82.2317,1682668.8462,73.1535,80.8066,80.7539,135072124.0,1.3621
002428.XSHE,2016-05-03,89.357,11891.0,83.8679,84.1318,2700870.1923,73.1007,81.2817,81.0705,221464250.65,2.1863
002428.XSHE,2016-05-04,92.26,9377.0,83.0762,83.8151,2295685.7692,75.4758,83.3929,82.6012,188223162.64,1.8583
002428.XSHE,2016-05-05,91.3627,13943.0,85.2402,85.6096,3260879.2308,74.7897,83.0762,82.6539,271104482.25,2.6396
002428.XSHE,2016-05-06,93.7906,19974.0,79.6983,85.9263,4366590.9615,76.6898,85.2402,79.6983,355061240.79,3.5347
002428.XSHE,2016-05-09,87.6681,16300.0,73.8924,79.5399,3664411.9231,71.7284,79.5399,73.1007,271490284.0,2.9663
002428.XSHE,2016-05-10,81.2817,8351.0,73.3646,74.6841,1964484.8077,66.5032,73.8924,72.7313,142654167.07,1.5902
002428.XSHE,2016-05-11,80.7011,8905.0,72.2035,74.7897,2033992.1154,66.0282,73.8396,72.0451,145897764.84,1.6465
