order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601877.XSHG,2016-01-04,45.6961,7668.0,37.7231,41.621,5222143.8462,37.3848,41.621,37.6103,168686877.0,0.5163
601877.XSHG,2016-01-05,41.4921,10869.0,37.0143,38.1418,7167805.3846,33.954,36.209,35.8385,214262470.0,0.7087
601877.XSHG,2016-01-06,40.719,6939.0,37.5137,37.8358,5709246.1538,33.3097,37.1271,36.4989,171274735.0,0.5645
601877.XSHG,2016-01-07,41.2666,2473.0,33.7607,37.1754,2149296.1538,33.7607,37.1754,33.7607,60517078.0,0.2125
601877.XSHG,2016-01-08,37.1432,11598.0,32.9875,34.5822,10325332.3077,30.3782,34.0989,30.3943,276192487.0,1.0208
601877.XSHG,2016-01-11,36.2895,9732.0,29.6856,32.3272,8385645.3846,29.6856,31.8923,29.6856,209074662.0,0.8291
601877.XSHG,2016-01-12,32.6493,15319.0,30.0721,31.0064,9716480.0,26.7218,29.7822,28.7514,237940665.0,0.9606
601877.XSHG,2016-01-13,33.0842,11981.0,30.652,32.1661,9283162.3077,27.0601,30.652,30.2815,233905193.0,0.9178
601877.XSHG,2016-01-14,33.7124,9885.0,31.7795,31.8923,7394602.3077,27.5916,29.6372,29.1218,185608213.0,0.7311
601877.XSHG,2016-01-15,34.9526,7783.0,30.1205,31.5862,5545921.5385,28.6064,31.409,29.6534,137427708.0,0.5483
601877.XSHG,2016-01-18,33.1325,7322.0,30.2976,30.7486,4694559.2308,27.1084,29.0252,28.993,113986364.0,0.4641
601877.XSHG,2016-01-19,33.3258,8828.0,31.2963,31.4251,6422320.7692,27.2695,30.0882,29.8144,159143363.0,0.635
601877.XSHG,2016-01-20,34.4211,10805.0,30.1527,31.2802,7304725.3846,28.1715,31.0869,29.8789,179553361.0,0.7222
601877.XSHG,2016-01-21,33.1647,6459.0,28.7836,30.2171,4771222.3077,27.1406,29.5728,28.7514,113629089.0,0.4717
601877.XSHG,2016-01-22,31.6668,5975.0,28.8158,29.299,5016394.6154,25.9004,29.1862,28.1715,116235028.0,0.496
601877.XSHG,2016-01-25,31.699,4906.0,29.2668,29.6695,4029756.9231,25.9326,29.154,28.9446,95129568.0,0.3984
601877.XSHG,2016-01-26,32.1983,6478.0,26.448,29.0735,5610756.1538,26.3353,28.9607,26.3353,125580302.0,0.5547
601877.XSHG,2016-01-27,29.0896,7064.0,25.4333,26.6574,6377243.8462,23.8064,26.3353,24.5152,131145854.0,0.6305
601877.XSHG,2016-01-28,27.9782,7968.0,24.9662,25.7232,4798253.8462,22.8883,25.2883,24.9501,98079872.0,0.4744
