order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002666.XSHE,2016-01-04,61.8038,17822.0,50.5668,56.7345,5975255.0,50.5668,55.7629,50.5668,298668504.05,10.4256
002666.XSHE,2016-01-05,55.6361,21006.0,52.0876,52.1721,7134121.25,45.4974,47.2717,46.5113,336474282.25,12.4476
002666.XSHE,2016-01-06,57.2837,18039.0,52.6368,53.6929,6086372.0,46.8915,51.9609,50.2711,299052961.28,10.6195
002666.XSHE,2016-01-07,57.9173,5063.0,47.3562,51.0315,1644475.0,47.3562,51.0315,47.3562,75484690.56,2.8693
002666.XSHE,2016-01-08,52.0876,14733.0,46.0889,49.4262,4434680.25,42.6248,48.4968,43.5119,196997858.74,7.7376
002666.XSHE,2016-01-11,50.6935,14628.0,41.4842,44.7793,4959184.0,41.4842,44.6103,41.4842,200108758.16,8.6528
002666.XSHE,2016-01-12,45.6242,9177.0,40.5971,41.8222,2989813.75,37.3442,40.5971,39.0763,114892421.82,5.2166
002666.XSHE,2016-01-13,44.6525,8729.0,37.0063,41.7799,2641039.75,36.5416,40.9773,36.964,99618412.11,4.6081
002666.XSHE,2016-01-14,40.7238,8173.0,38.6538,39.1185,2707531.25,33.2887,35.9079,35.232,95802394.13,4.7241
002666.XSHE,2016-01-15,42.5403,8521.0,36.3726,39.203,2862426.25,34.8096,37.8512,35.6544,101936018.74,4.9944
002666.XSHE,2016-01-18,40.0056,6951.0,36.8795,37.5977,2511747.75,32.7396,35.3165,35.063,87105458.03,4.3825
002666.XSHE,2016-01-19,40.5548,8882.0,39.1185,39.5832,3034004.5,33.2043,37.0063,36.9218,109706927.69,5.2937
002666.XSHE,2016-01-20,43.0472,11182.0,39.8367,41.273,3726666.75,35.1898,38.5271,38.5271,141165548.05,6.5023
002666.XSHE,2016-01-21,43.8077,8454.0,36.6683,39.9634,2537156.5,35.8657,38.865,36.6683,92948378.97,4.4268
