order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002840.XSHE,2017-01-10,0.0,32.0,9.43,9.43,12788.0,0.0,7.86,7.86,120381.78,0.0286
002840.XSHE,2017-01-11,10.37,14.0,10.37,10.37,5200.0,8.49,10.37,10.37,53924.0,0.0116
002840.XSHE,2017-01-12,11.41,14.0,11.41,11.41,5554.0,9.33,11.41,11.41,63371.14,0.0124
002840.XSHE,2017-01-13,12.55,39.0,12.55,12.55,17414.0,10.27,12.55,12.55,218545.7,0.039
002840.XSHE,2017-01-16,13.81,130.0,13.81,13.81,56876.0,11.3,13.81,13.81,785457.56,0.1273
002840.XSHE,2017-01-17,15.19,96.0,15.19,15.19,41136.0,12.43,15.19,15.19,624855.84,0.0921
002840.XSHE,2017-01-18,16.71,81.0,16.71,16.71,30478.0,13.67,16.71,16.71,509287.38,0.0682
002840.XSHE,2017-01-19,18.38,233.0,18.38,18.38,90959.0,15.04,18.38,18.38,1671826.42,0.2036
002840.XSHE,2017-01-20,20.22,997.0,20.22,20.22,414195.0,16.54,20.22,20.22,8375022.9,0.9273
002840.XSHE,2017-01-23,22.24,365.0,22.24,22.24,141837.0,18.2,22.24,22.24,3154454.88,0.3175
002840.XSHE,2017-01-24,24.46,73487.0,22.7,24.46,27112408.0,20.02,24.46,22.6,637056231.97,60.6994
002840.XSHE,2017-01-25,24.97,29527.0,22.3,22.95,17866922.0,20.43,21.61,21.22,392752609.71,40.0005
002840.XSHE,2017-01-26,24.53,23586.0,23.2,23.5,16941837.0,20.07,22.21,21.88,383667017.11,37.9295
002840.XSHE,2017-02-03,25.52,13125.0,22.53,23.04,8910760.0,20.88,22.85,22.22,201740057.77,19.9494
002840.XSHE,2017-02-06,24.78,25293.0,24.78,24.78,18396055.0,20.28,23.1,23.1,445327923.13,41.1852
002840.XSHE,2017-02-07,27.26,19863.0,24.61,24.68,15041792.0,22.3,24.68,23.84,365960372.73,33.6756
002840.XSHE,2017-02-08,27.07,24242.0,25.39,26.55,16547765.0,22.15,24.43,24.15,419428494.19,37.0472
002840.XSHE,2017-02-09,27.93,24225.0,25.7,27.26,15725284.0,22.85,25.2,25.15,411907411.33,35.2058
002840.XSHE,2017-02-10,28.27,17327.0,25.85,26.2,11286175.0,23.13,25.65,25.25,290303525.97,25.2675
002840.XSHE,2017-02-13,28.44,16156.0,28.44,28.44,11632327.0,23.27,26.0,25.85,316713513.37,26.0425
002840.XSHE,2017-02-14,31.28,16126.0,31.28,31.28,12652579.0,25.6,29.8,27.98,378681381.38,28.3266
002840.XSHE,2017-02-15,34.41,41616.0,31.44,34.38,24600419.0,28.15,31.28,29.87,792540939.6,55.0755
002840.XSHE,2017-02-16,34.58,27948.0,29.1,30.64,16072157.0,28.3,30.11,28.44,476478785.67,35.9824
002840.XSHE,2017-02-17,32.01,18610.0,27.71,29.33,11169182.0,26.19,28.5,27.7,315005884.39,25.0056
002840.XSHE,2017-02-20,30.48,11373.0,27.12,27.6,7339802.0,24.94,27.4,26.62,198839549.98,16.4324
002840.XSHE,2017-02-21,29.83,10813.0,27.58,27.9,8229862.0,24.41,27.28,27.23,226999178.62,18.4251
002840.XSHE,2017-02-22,30.34,12074.0,26.71,27.4,8111728.0,24.82,27.36,26.4,217779302.19,18.1606
002840.XSHE,2017-02-23,29.38,14404.0,27.55,27.97,8746789.0,24.04,26.87,26.87,239987784.52,19.5823
002840.XSHE,2017-02-24,30.31,21048.0,29.0,29.96,12616598.0,24.8,27.8,27.49,363065418.44,28.2461
002840.XSHE,2017-02-27,31.9,14905.0,29.18,29.2,8675405.0,26.1,28.7,28.07,248708232.81,19.4225
002840.XSHE,2017-02-28,32.1,12518.0,29.4,29.49,7574760.0,26.26,28.85,28.56,220151780.01,16.9584
002840.XSHE,2017-03-01,32.34,11967.0,28.5,29.66,6894993.0,26.46,29.33,28.49,200032698.43,15.4365
002840.XSHE,2017-03-02,31.35,12954.0,28.88,29.3,7705478.0,25.65,28.39,28.06,221592469.67,17.2511
002840.XSHE,2017-03-03,31.77,9509.0,29.09,29.21,6315287.0,25.99,28.57,28.27,182343175.32,14.1387
002840.XSHE,2017-03-06,32.0,20133.0,30.51,30.69,13125496.0,26.18,29.14,28.93,391700230.82,29.3854
002840.XSHE,2017-03-07,33.56,16886.0,30.56,30.88,10454836.0,27.46,30.2,29.79,317820494.08,23.4063
002840.XSHE,2017-03-08,33.62,20980.0,31.65,32.61,12135545.0,27.5,30.65,30.65,386318699.26,27.1691
002840.XSHE,2017-03-09,34.82,16789.0,30.0,31.57,9707230.0,28.49,31.39,29.72,295516056.25,21.7326
002840.XSHE,2017-03-10,33.0,8782.0,30.02,30.58,5295060.0,27.0,29.76,29.76,159906309.79,11.8546
002840.XSHE,2017-03-13,33.02,8843.0,30.19,30.28,5214170.0,27.02,29.89,28.82,154494368.89,11.6735
002840.XSHE,2017-03-14,33.21,10433.0,30.59,30.93,5938206.0,27.17,30.0,29.98,181460831.31,13.2945
002840.XSHE,2017-03-15,33.65,7749.0,30.02,30.4,4924152.0,27.53,30.4,29.9,148316807.07,11.0242
002840.XSHE,2017-03-16,33.02,16092.0,31.17,31.98,9331053.0,27.02,30.15,30.15,291059203.64,20.8904
002840.XSHE,2017-03-17,34.29,14595.0,30.64,31.97,8673992.0,28.05,31.35,30.62,271670201.58,19.4194
002840.XSHE,2017-03-20,33.7,11229.0,31.66,31.66,6881415.0,27.58,30.22,30.02,213724971.24,15.4061
002840.XSHE,2017-03-21,34.83,20983.0,32.92,33.65,12972188.0,28.49,31.65,31.61,423392635.75,29.0422
002840.XSHE,2017-03-22,36.21,17663.0,32.91,33.31,10149687.0,29.63,32.35,31.89,331046243.54,22.7232
002840.XSHE,2017-03-23,36.2,17745.0,32.23,33.3,10016422.0,29.62,32.88,30.56,321780302.77,22.4248
002840.XSHE,2017-03-24,35.45,10595.0,32.24,32.77,5996962.0,29.01,31.69,31.65,194041363.1,13.426
002840.XSHE,2017-03-27,35.46,8490.0,32.33,32.46,5049402.0,29.02,32.27,31.6,161857701.86,11.3046
002840.XSHE,2017-03-28,35.56,9100.0,31.12,32.45,6114389.0,29.1,32.38,31.01,194054688.58,13.6889
002840.XSHE,2017-03-29,34.23,12026.0,29.6,31.35,7034346.0,28.01,30.93,29.16,211559678.86,15.7485
002840.XSHE,2017-03-30,32.56,7495.0,28.78,29.35,4471947.0,26.64,29.35,28.26,128924195.28,10.0118
002840.XSHE,2017-03-31,31.66,7090.0,29.06,30.48,4147683.0,25.9,29.7,29.03,122900153.75,9.2859
002840.XSHE,2017-04-05,31.97,5183.0,29.78,29.99,3133331.0,26.15,28.8,28.46,92128621.31,7.0149
002840.XSHE,2017-04-06,32.76,4994.0,29.82,30.46,3019588.0,26.8,29.78,29.56,90592974.44,6.7603
002840.XSHE,2017-04-07,32.8,5126.0,28.94,29.91,3107754.0,26.84,29.6,28.86,91304987.92,6.9577
002840.XSHE,2017-04-10,31.83,7880.0,26.6,28.91,4583461.0,26.05,28.53,26.45,125505272.83,10.2615
002840.XSHE,2017-04-11,29.26,4713.0,27.3,27.37,2636838.0,23.94,26.5,26.16,70928309.52,5.9034
002840.XSHE,2017-04-12,30.03,2870.0,26.7,27.37,1839686.0,24.57,27.23,26.68,49659231.09,4.1187
002840.XSHE,2017-04-13,29.37,2203.0,26.78,27.22,1159664.0,24.03,26.8,26.7,31224797.23,2.5963
002840.XSHE,2017-04-14,29.46,2394.0,26.22,26.83,1275582.0,24.1,26.7,26.22,33838859.84,2.8558
