order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600199.XSHG,2016-01-04,51.8606,6680.0,42.7944,47.5389,2622030.9955,42.4656,46.9752,42.5595,112348308.0,2.0853
600199.XSHG,2016-01-05,47.0692,10344.0,42.2777,44.3446,3679927.8281,38.5197,42.7474,39.835,147796381.0,2.9266
600199.XSHG,2016-01-06,46.5054,6900.0,43.593,43.7809,2458671.0407,38.0499,42.2777,41.8079,99252127.0,1.9553
600199.XSHG,2016-01-07,47.9617,2043.0,39.2713,42.7474,1095916.2896,39.2243,42.7474,39.2243,41796980.0,0.8716
600199.XSHG,2016-01-08,43.2172,7439.0,40.2108,41.1503,2810394.5701,35.3254,40.5396,37.815,106819969.0,2.2351
600199.XSHG,2016-01-11,44.2506,8075.0,37.2044,39.9289,2794264.7059,36.1709,39.694,37.1104,101442553.0,2.2222
600199.XSHG,2016-01-12,40.9154,5075.0,38.3787,39.1303,1738691.8552,33.4933,37.6271,37.1104,62466327.0,1.3828
600199.XSHG,2016-01-13,42.2307,4775.0,37.909,39.694,2080145.9276,34.5268,38.5197,37.7211,75904423.0,1.6543
600199.XSHG,2016-01-14,41.714,5335.0,38.7545,38.9424,1985933.2579,34.104,36.6407,36.1709,70415844.0,1.5794
600199.XSHG,2016-01-15,42.6535,4455.0,37.3453,38.8015,1862116.5158,34.9026,38.4727,36.9225,66186780.0,1.4809
600199.XSHG,2016-01-18,41.1033,3667.0,37.815,38.2848,1596030.3167,33.6342,37.0634,36.6407,56353625.0,1.2693
600199.XSHG,2016-01-19,41.62,4961.0,38.8955,39.1773,2211298.4163,34.057,37.5802,37.4862,80324738.0,1.7586
600199.XSHG,2016-01-20,42.7944,4155.0,38.2378,39.0364,1519703.1674,34.9965,38.6606,37.7211,54948841.0,1.2086
600199.XSHG,2016-01-21,42.0428,3930.0,37.1574,38.7545,1241488.6878,34.4328,37.815,37.1104,44424658.0,0.9873
600199.XSHG,2016-01-22,40.8684,3282.0,38.2848,38.4727,1255018.7783,33.4463,37.5802,37.1104,44688383.0,0.9981
600199.XSHG,2016-01-25,42.1368,3366.0,38.6606,39.1303,1362007.6923,34.4798,38.3318,38.2848,49664871.0,1.0832
600199.XSHG,2016-01-26,42.5126,5467.0,35.3254,38.7076,2228403.6199,34.8086,38.6606,34.8556,77788429.0,1.7722
600199.XSHG,2016-01-27,38.8485,6022.0,34.01,35.7951,2713667.1946,31.8022,35.2784,32.178,86027751.0,2.1581
600199.XSHG,2016-01-28,37.3923,3399.0,32.9296,34.104,1354414.7059,30.6278,33.5873,32.5538,42576059.0,1.0771
600199.XSHG,2016-01-29,36.2179,3389.0,34.057,34.5737,1294091.1765,29.6414,33.3054,32.272,40994225.0,1.0292
600199.XSHG,2016-02-01,37.4862,3442.0,33.1645,34.1979,1469516.0633,30.6748,34.01,32.6008,46022960.0,1.1687
600199.XSHG,2016-02-02,36.4997,3463.0,34.104,34.2919,1896299.3213,29.8293,33.1175,33.0705,60392996.0,1.5081
600199.XSHG,2016-02-03,37.5332,2843.0,33.8691,34.057,1331883.2579,30.6748,33.6342,33.1645,42070144.0,1.0592
600199.XSHG,2016-02-04,37.2513,4042.0,34.6207,34.7616,1839877.8281,30.4869,33.9161,33.8221,59466249.0,1.4632
600199.XSHG,2016-02-05,38.0969,2800.0,33.9631,34.7616,1324708.1448,31.1446,34.5268,33.8691,42912897.0,1.0535
600199.XSHG,2016-02-15,37.3453,2251.0,33.6342,33.8221,975799.095,30.5809,33.1175,32.8826,30683122.0,0.776
600199.XSHG,2016-02-16,37.0165,3284.0,34.8556,34.9495,1613583.9367,30.252,33.6812,33.6812,52562134.0,1.2833
600199.XSHG,2016-02-17,38.3318,3039.0,35.0905,35.1374,1373817.4208,31.3794,34.7616,34.4798,45034328.0,1.0926
600199.XSHG,2016-02-18,38.6136,3758.0,35.2784,35.7481,1890577.1493,31.5673,35.1844,34.9965,62911600.0,1.5035
600199.XSHG,2016-02-19,38.8015,2466.0,35.1844,35.2784,943184.3891,31.7552,35.0905,34.7147,31049269.0,0.7501
600199.XSHG,2016-02-22,38.7076,4194.0,36.1239,36.6407,1974633.0317,31.6613,35.4663,35.2314,66531388.0,1.5704
600199.XSHG,2016-02-23,39.741,7632.0,36.9695,37.909,3170144.5701,32.5068,35.983,35.8891,110681115.0,2.5212
600199.XSHG,2016-02-24,40.6805,4569.0,36.8286,36.8755,1940038.6878,33.2584,36.5467,35.7012,66462866.0,1.5429
600199.XSHG,2016-02-25,40.4926,5845.0,33.2115,36.7346,2309509.7285,33.1645,36.5467,33.1645,75246302.0,1.8367
600199.XSHG,2016-02-26,36.5467,3952.0,33.8221,33.8691,1563561.991,29.8762,33.6342,32.7417,49163407.0,1.2435
600199.XSHG,2016-02-29,37.2044,3723.0,32.131,33.6812,1639746.3801,30.4399,33.5873,31.3794,49477136.0,1.3041
600199.XSHG,2016-03-01,35.3254,2629.0,32.7417,33.0236,1017800.0,28.9367,32.178,31.7552,31088189.0,0.8094
600199.XSHG,2016-03-02,36.03,3931.0,34.1979,34.3389,1856086.4253,29.4535,32.7417,32.6478,58793657.0,1.4761
600199.XSHG,2016-03-03,37.6271,4402.0,34.5737,35.4663,1910493.6652,30.7688,34.151,33.9161,62647581.0,1.5194
600199.XSHG,2016-03-04,38.0499,3491.0,33.9631,34.9495,1531452.2624,31.0976,34.4328,33.5403,49491561.0,1.2179
600199.XSHG,2016-03-07,37.3453,3182.0,34.9495,35.1374,1518722.8507,30.5809,34.2919,34.057,49753687.0,1.2078
600199.XSHG,2016-03-08,38.4257,2632.0,34.7616,34.9495,1098241.4027,31.4734,34.9495,33.5873,35397315.0,0.8734
600199.XSHG,2016-03-09,38.2378,2120.0,34.104,34.5268,779920.8145,31.2855,34.2449,33.6812,25028717.0,0.6203
600199.XSHG,2016-03-10,37.5332,8953.0,34.9026,36.2649,3551033.9367,30.6748,34.151,34.057,117952037.0,2.8241
600199.XSHG,2016-03-11,38.3787,5540.0,34.2919,35.2314,2248430.9955,31.4264,34.7616,33.3054,72187524.0,1.7881
600199.XSHG,2016-03-14,37.7211,4891.0,35.2784,35.5602,1966029.8643,30.8627,34.4328,34.1979,64959006.0,1.5636
600199.XSHG,2016-03-15,38.8015,3690.0,35.4193,35.6542,1784740.724,31.7552,35.1374,34.8556,59236370.0,1.4194
600199.XSHG,2016-03-16,38.9424,2563.0,34.8556,35.6542,1077620.5882,31.8962,35.4193,34.7616,35697080.0,0.857
600199.XSHG,2016-03-17,38.3318,3577.0,35.7951,35.8421,1628317.6471,31.3794,34.9495,34.7616,54293681.0,1.295
600199.XSHG,2016-03-18,39.3652,4437.0,36.4997,36.8286,1818312.8959,32.225,35.8421,35.7012,62112630.0,1.4461
600199.XSHG,2016-03-21,40.1638,3803.0,37.1574,37.3453,1939257.6923,32.8357,36.6876,36.4058,67480207.0,1.5423
600199.XSHG,2016-03-22,40.8684,5701.0,36.9695,38.2378,2484802.2624,33.4463,37.1104,36.8755,87576023.0,1.9761
600199.XSHG,2016-03-23,40.6805,3322.0,37.1104,37.3453,1836286.6516,33.2584,36.7346,36.7346,64071578.0,1.4604
600199.XSHG,2016-03-24,40.8214,4750.0,37.0165,37.6741,2043425.3394,33.3994,36.9695,36.5467,71389642.0,1.6251
600199.XSHG,2016-03-25,40.7275,3912.0,37.4392,37.862,1793368.3258,33.3054,37.0634,36.6876,63341334.0,1.4262
600199.XSHG,2016-03-28,41.1973,11013.0,39.2713,40.3047,5684589.819,33.6812,37.4392,37.4392,209994673.0,4.5209
600199.XSHG,2016-03-29,43.2172,6426.0,38.0029,39.1303,2860489.3665,35.3254,39.1303,37.5802,102923486.0,2.2749
600199.XSHG,2016-03-30,41.8079,5380.0,38.7545,38.8955,2339393.4389,34.1979,38.2378,37.7681,84401025.0,1.8605
600199.XSHG,2016-03-31,42.6535,5087.0,39.3652,39.5531,2169655.2036,34.9026,38.8015,38.5666,79729861.0,1.7255
600199.XSHG,2016-04-01,43.3111,4149.0,38.6136,39.3652,1958015.8371,35.4193,39.3652,38.0029,70904921.0,1.5572
600199.XSHG,2016-04-05,42.4656,3719.0,38.9894,39.1773,1636421.9457,34.7616,38.7545,38.1439,59675426.0,1.3014
600199.XSHG,2016-04-06,42.8884,7252.0,39.741,40.0229,2562379.8643,35.0905,38.8015,38.6136,95173915.0,2.0378
600199.XSHG,2016-04-07,43.7339,3430.0,38.7545,40.0698,1376403.3937,35.7481,39.835,38.7076,50827942.0,1.0946
600199.XSHG,2016-04-08,42.6535,5277.0,38.7545,39.4592,1845106.1086,34.9026,38.5666,38.2848,67502903.0,1.4674
600199.XSHG,2016-04-11,42.6535,3140.0,39.3652,39.694,1462099.3213,34.9026,38.9894,38.9894,54191006.0,1.1628
600199.XSHG,2016-04-12,43.3111,2645.0,39.6471,39.694,1244508.1448,35.4193,39.3652,39.1303,46145036.0,0.9897
600199.XSHG,2016-04-13,43.593,4225.0,39.788,40.4926,2001857.6923,35.7012,39.6001,39.4122,75325363.0,1.592
600199.XSHG,2016-04-14,43.7809,3633.0,40.1168,40.3047,1234896.3801,35.7951,39.9289,39.6471,46457189.0,0.9821
600199.XSHG,2016-04-15,44.1097,3918.0,39.788,40.3047,1747269.9095,36.1239,40.1168,39.2243,65307493.0,1.3896
600199.XSHG,2016-04-18,43.7809,2709.0,39.3652,39.741,1153177.1493,35.7951,39.5061,39.2243,42815248.0,0.9171
600199.XSHG,2016-04-19,43.3111,3830.0,39.2243,39.6471,1791115.1584,35.4193,39.5531,38.6136,65913775.0,1.4244
600199.XSHG,2016-04-20,43.1702,4875.0,37.3923,39.3182,2217514.2534,35.3254,39.1303,36.6407,79079330.0,1.7636
600199.XSHG,2016-04-21,41.1503,2470.0,37.6271,38.2378,1214723.0769,33.6342,37.3453,37.1104,43199552.0,0.9661
600199.XSHG,2016-04-22,41.3852,2034.0,37.6271,37.862,670804.5249,33.8691,37.6271,37.1574,23707655.0,0.5335
600199.XSHG,2016-04-25,41.3852,4569.0,37.909,37.956,994065.3846,33.8691,37.6741,37.2044,35279351.0,0.7906
600199.XSHG,2016-04-26,41.714,3663.0,38.7545,38.8015,1287045.4751,34.104,37.909,37.3923,46406468.0,1.0236
600199.XSHG,2016-04-27,42.6535,5488.0,39.741,40.5396,2409677.3756,34.9026,38.8955,38.3787,90203377.0,1.9164
600199.XSHG,2016-04-28,43.7339,2757.0,39.3652,39.835,995226.6968,35.7481,39.835,38.7076,36755060.0,0.7915
600199.XSHG,2016-04-29,43.3111,9547.0,41.4791,42.3247,4812267.6471,35.4193,39.8819,39.5531,185506382.0,3.8271
600199.XSHG,2016-05-03,45.6129,11437.0,45.6129,45.6129,8247422.6244,37.3453,41.3382,40.7275,345696630.0,6.5591
600199.XSHG,2016-05-04,50.1695,33189.0,45.472,47.8208,11708354.5249,41.0563,46.0827,44.8143,511926853.0,9.3115
600199.XSHG,2016-05-05,50.0286,15946.0,45.425,45.6599,5168971.267,40.9154,45.472,43.8279,218873497.0,4.1108
600199.XSHG,2016-05-06,49.9816,12853.0,42.5595,45.3311,4191493.8914,40.8684,45.0962,42.4186,173576938.0,3.3334
600199.XSHG,2016-05-09,46.8343,16623.0,42.7474,44.3916,6862578.5068,38.2848,42.2777,41.667,278591185.0,5.4577
600199.XSHG,2016-05-10,47.0222,18694.0,44.8143,45.5659,6630790.9502,38.4727,42.2777,40.8684,270945342.0,5.2734
600199.XSHG,2016-05-11,49.277,32919.0,47.1631,49.277,11624299.3213,40.3517,45.1901,44.2976,517682391.0,9.2446
600199.XSHG,2016-05-12,51.8606,13351.0,45.9887,46.3645,4605461.3122,42.4656,46.1766,43.2172,196114589.0,3.6627
600199.XSHG,2016-05-13,50.5923,15283.0,45.8008,48.2905,4943733.4842,41.3852,46.0357,45.1432,217391355.0,3.9317
600199.XSHG,2016-05-16,50.4044,14566.0,46.7873,46.9752,4772196.3801,41.2442,45.1432,44.1567,203810157.0,3.7953
600199.XSHG,2016-05-17,51.4848,11195.0,44.9553,46.8343,3442286.1991,42.0898,46.8343,44.6264,147548794.0,2.7376
600199.XSHG,2016-05-18,49.4649,9291.0,44.0158,45.519,3410415.3846,40.4456,44.1097,42.7005,141522944.0,2.7123
600199.XSHG,2016-05-19,48.4314,7899.0,43.7809,44.6734,2684402.0362,39.6001,43.9218,43.1232,110492452.0,2.1349
600199.XSHG,2016-05-20,48.1496,7258.0,44.2976,44.3446,2839937.7828,39.4122,43.2642,43.1702,117464025.0,2.2586
