order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603187.XSHG,2018-11-29,0.0,87.0,46.44,46.44,53715.0,0.0,46.44,46.44,2494525.0,0.2686
603187.XSHG,2018-11-30,51.08,136.0,51.08,51.08,84894.0,41.8,51.08,51.08,4336386.0,0.4245
603187.XSHG,2018-12-03,56.19,147.0,56.19,56.19,87678.0,45.97,56.19,56.19,4926627.0,0.4384
603187.XSHG,2018-12-04,61.81,148.0,61.81,61.81,84464.0,50.57,61.81,61.81,5220720.0,0.4223
603187.XSHG,2018-12-05,67.99,36014.0,64.16,67.99,12484946.0,55.63,67.99,63.5,810311319.0,62.4247
603187.XSHG,2018-12-06,70.58,24567.0,60.3,62.8,7538679.0,57.74,61.6,59.98,461179023.0,37.6934
603187.XSHG,2018-12-07,66.33,20429.0,57.99,60.82,6249052.0,54.27,60.0,57.66,369289062.0,31.2453
603187.XSHG,2018-12-10,63.79,15896.0,55.62,57.42,4984912.0,52.19,56.96,54.91,278516716.0,24.9246
603187.XSHG,2018-12-11,61.18,13326.0,56.27,56.27,4470061.0,50.06,55.88,54.89,249343186.0,22.3503
603187.XSHG,2018-12-12,61.9,11179.0,55.59,56.9,3749209.0,50.64,56.19,55.58,210384942.0,18.746
603187.XSHG,2018-12-13,61.15,13587.0,54.58,55.92,4426538.0,50.03,55.91,53.59,241443061.0,22.1327
603187.XSHG,2018-12-14,60.04,14404.0,52.0,54.28,4704207.0,49.12,54.0,51.67,249231548.0,23.521
603187.XSHG,2018-12-17,57.2,7976.0,52.36,52.5,2801196.0,46.8,51.68,51.3,145912031.0,14.006
603187.XSHG,2018-12-18,57.6,11150.0,50.75,51.99,3939726.0,47.12,51.71,49.9,200386128.0,19.6986
603187.XSHG,2018-12-19,55.83,8321.0,49.68,50.88,2985961.0,45.68,50.6,49.43,149496280.0,14.9298
603187.XSHG,2018-12-20,54.65,9285.0,50.28,50.85,3176150.0,44.71,49.37,49.37,159303953.0,15.8808
603187.XSHG,2018-12-21,55.31,7401.0,50.58,50.6,2600739.0,45.25,50.0,49.6,130237854.0,13.0037
603187.XSHG,2018-12-24,55.64,8366.0,50.95,51.37,3001214.0,45.52,50.08,50.08,152794168.0,15.0061
603187.XSHG,2018-12-25,56.05,10743.0,48.86,50.21,3760378.0,45.86,50.21,47.78,182961040.0,18.8019
603187.XSHG,2018-12-26,53.75,7409.0,48.89,49.52,2748740.0,43.97,48.76,48.6,134884668.0,13.7437
603187.XSHG,2018-12-27,53.78,7409.0,47.95,49.77,2737327.0,44.0,49.68,47.95,134099130.0,13.6866
603187.XSHG,2018-12-28,52.75,8142.0,46.7,48.22,2928519.0,43.16,48.22,46.48,138093479.0,14.6426
603187.XSHG,2019-01-02,51.37,4807.0,46.88,47.44,1824649.0,42.03,47.15,46.61,85778949.0,9.1232
603187.XSHG,2019-01-03,51.57,5665.0,47.09,47.43,2076576.0,42.19,47.02,46.7,97757172.0,10.3829
603187.XSHG,2019-01-04,51.8,8068.0,47.82,47.89,3119301.0,42.38,46.11,46.05,147162560.0,15.5965
603187.XSHG,2019-01-07,52.6,7220.0,47.93,48.16,2721009.0,43.04,47.8,47.46,129914147.0,13.605
603187.XSHG,2019-01-08,52.72,6390.0,47.2,47.83,2397478.0,43.14,47.7,46.86,113433245.0,11.9874
603187.XSHG,2019-01-09,51.92,9808.0,47.7,48.55,3738158.0,42.48,47.3,47.14,179456762.0,18.6908
603187.XSHG,2019-01-10,52.47,6929.0,47.06,47.85,2696298.0,42.93,47.51,46.72,127227524.0,13.4815
603187.XSHG,2019-01-11,51.77,18598.0,50.95,51.77,7130747.0,42.35,47.1,47.09,353394289.0,35.6537
603187.XSHG,2019-01-14,56.05,13101.0,48.3,50.79,4926663.0,45.86,50.6,48.28,241881704.0,24.6333
603187.XSHG,2019-01-15,53.13,8071.0,48.85,49.51,2976958.0,43.47,47.91,47.81,145092313.0,14.8848
603187.XSHG,2019-01-16,53.74,10340.0,49.33,50.17,3542512.0,43.97,49.1,49.09,175761026.0,17.7126
603187.XSHG,2019-01-17,54.26,6829.0,48.54,49.25,2349322.0,44.4,49.12,48.54,114629381.0,11.7466
603187.XSHG,2019-01-18,53.39,9192.0,49.11,49.85,3247033.0,43.69,48.4,47.88,159417122.0,16.2352
603187.XSHG,2019-01-21,54.02,5988.0,49.26,49.74,2226168.0,44.2,49.08,48.66,109630321.0,11.1308
603187.XSHG,2019-01-22,54.19,12090.0,50.19,51.41,4879584.0,44.33,49.1,49.1,245401419.0,24.3979
603187.XSHG,2019-01-23,55.21,11161.0,51.19,51.34,4166263.0,45.17,49.63,49.1,209913389.0,20.8313
603187.XSHG,2019-01-24,56.31,9750.0,50.26,51.75,3404719.0,46.07,50.53,50.17,172943750.0,17.0236
603187.XSHG,2019-01-25,55.29,8661.0,48.19,50.01,3124852.0,45.23,50.0,48.19,153195040.0,15.6243
603187.XSHG,2019-01-28,53.01,5430.0,47.61,48.68,2085489.0,43.37,48.51,47.2,99720302.0,10.4274
603187.XSHG,2019-01-29,52.37,6132.0,45.24,47.85,2400886.0,42.85,47.21,44.0,110203807.0,12.0044
603187.XSHG,2019-01-30,49.76,4927.0,44.26,46.23,1750238.0,40.72,45.4,44.25,79010523.0,8.7512
603187.XSHG,2019-01-31,48.69,7800.0,41.86,44.69,2877653.0,39.83,44.11,41.0,123181209.0,14.3883
