order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605296.XSHG,2021-05-28,80.76,86023.0,63.32,74.9,19549579.0,35.89,67.3,56.08,1231365641.0,48.8373
605296.XSHG,2021-05-31,69.65,38656.0,56.99,59.5,8948646.0,56.99,57.21,56.99,515571702.0,22.3548
605296.XSHG,2021-06-01,62.69,38336.0,53.32,55.18,10250447.0,51.29,55.16,51.8,546487393.0,25.6069
605296.XSHG,2021-06-02,58.65,24746.0,53.55,55.02,7230872.0,47.99,53.0,52.47,389999345.0,18.0636
605296.XSHG,2021-06-03,58.91,23988.0,51.83,52.89,6639228.0,48.2,52.89,51.76,345569617.0,16.5856
605296.XSHG,2021-06-04,57.01,20113.0,50.28,51.88,5761024.0,46.65,51.84,50.25,292662771.0,14.3918
605296.XSHG,2021-06-07,55.31,20270.0,48.86,49.75,5955316.0,45.25,49.75,48.46,291267501.0,14.8771
605296.XSHG,2021-06-08,53.75,12266.0,48.97,49.49,3861315.0,43.97,48.58,48.58,189626025.0,9.6461
605296.XSHG,2021-06-09,53.87,18758.0,49.81,51.18,5772914.0,44.07,48.52,48.01,287579140.0,14.4215
605296.XSHG,2021-06-10,54.79,12974.0,48.49,49.49,3914266.0,44.83,49.07,48.48,190786923.0,9.7783
605296.XSHG,2021-06-11,53.34,7653.0,48.24,48.96,2436258.0,43.64,48.15,48.15,118044112.0,6.0861
605296.XSHG,2021-06-15,53.06,12799.0,46.02,48.0,3913384.0,43.42,48.0,46.0,182222282.0,9.7761
605296.XSHG,2021-06-16,50.62,7622.0,46.03,47.3,2394735.0,41.42,45.58,45.58,111154565.0,5.9824
605296.XSHG,2021-06-17,50.63,6593.0,45.81,46.5,2165361.0,41.43,45.85,45.6,99584001.0,5.4093
605296.XSHG,2021-06-18,50.39,7139.0,46.38,46.78,2411561.0,41.23,45.89,45.51,111516699.0,6.0244
605296.XSHG,2021-06-21,51.02,6719.0,46.13,46.47,2295674.0,41.74,45.92,45.62,105500711.0,5.7349
605296.XSHG,2021-06-22,50.74,12780.0,47.62,47.98,4126939.0,41.52,46.2,46.11,195320002.0,10.3096
605296.XSHG,2021-06-23,52.38,17702.0,49.19,49.97,5800430.0,42.86,47.07,46.71,280106969.0,14.4902
605296.XSHG,2021-06-24,54.11,10636.0,47.63,48.77,3391398.0,44.27,48.2,47.63,163163685.0,8.4721
605296.XSHG,2021-06-25,52.39,6948.0,47.97,48.47,2387216.0,42.87,47.6,47.6,114787954.0,5.9636
605296.XSHG,2021-06-28,52.77,22410.0,50.9,52.18,7229586.0,43.17,49.0,49.0,366350027.0,18.0604
605296.XSHG,2021-06-29,55.99,14563.0,48.52,49.73,4643170.0,45.81,49.2,48.48,226649988.0,11.5992
605296.XSHG,2021-06-30,53.37,10221.0,47.2,48.29,3000783.0,43.67,48.29,47.04,142317069.0,7.4963
605296.XSHG,2021-07-01,51.92,6039.0,46.84,47.53,1874953.0,42.48,47.4,46.82,88355016.0,4.6839
605296.XSHG,2021-07-02,51.52,4990.0,46.53,47.5,1521389.0,42.16,46.48,46.4,71175379.0,3.8006
605296.XSHG,2021-07-05,51.18,4045.0,46.39,46.88,1396283.0,41.88,46.51,46.16,64834747.0,3.4881
605296.XSHG,2021-07-06,51.03,5320.0,47.02,47.39,1825899.0,41.75,46.4,46.37,85400108.0,4.5613
605296.XSHG,2021-07-07,51.72,4376.0,46.6,47.17,1503453.0,42.32,46.78,46.5,70158779.0,3.7558
605296.XSHG,2021-07-08,51.26,6080.0,45.78,46.58,1925494.0,41.94,46.53,45.77,88685071.0,4.8101
605296.XSHG,2021-07-09,50.36,3431.0,45.95,46.28,1205422.0,41.2,45.69,45.67,55427172.0,3.0113
605296.XSHG,2021-07-12,50.55,3725.0,45.95,46.42,1369693.0,41.36,46.23,45.8,63111489.0,3.4217
605296.XSHG,2021-07-13,50.55,3707.0,45.88,46.29,1307785.0,41.36,45.91,45.72,60022630.0,3.267
605296.XSHG,2021-07-14,50.47,3545.0,45.77,46.19,1219085.0,41.29,45.81,45.7,55927767.0,3.0454
605296.XSHG,2021-07-15,50.35,6605.0,44.8,45.98,2146609.0,41.19,45.66,44.73,96975050.0,5.3625
605296.XSHG,2021-07-16,49.28,5446.0,43.92,44.9,1809729.0,40.32,44.8,43.92,79723578.0,4.5209
605296.XSHG,2021-07-19,48.31,5488.0,42.54,43.86,1850315.0,39.53,43.75,42.43,79105447.0,4.6223
605296.XSHG,2021-07-20,46.79,2702.0,42.6,42.89,1033284.0,38.29,42.07,42.07,44017671.0,2.5813
605296.XSHG,2021-07-21,46.86,3252.0,42.25,42.97,1184291.0,38.34,42.69,42.19,50291379.0,2.9585
