order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002445.XSHE,2016-01-04,129.7811,9209.0,106.1884,121.1178,1848358.2927,106.1884,120.1926,106.1884,198383504.99,1.511
002445.XSHE,2016-01-05,116.8282,14071.0,99.8381,105.9781,3153159.7561,95.5906,95.8849,95.5906,307493866.93,2.5776
002445.XSHE,2016-01-06,109.8051,15059.0,101.7726,103.0343,2858934.878,89.8711,100.9315,96.2214,275603489.88,2.3371
002445.XSHE,2016-01-07,111.9499,3010.0,91.6374,98.7447,505683.9024,91.5954,98.3241,91.5954,46436999.36,0.4134
002445.XSHE,2016-01-08,100.8054,20279.0,85.7077,95.7588,4359015.8537,82.4695,92.6888,82.848,370722459.31,3.5633
002445.XSHE,2016-01-11,94.2869,14323.0,77.1285,84.1096,3221351.9512,77.1285,84.1096,77.1285,248746475.03,2.6333
002445.XSHE,2016-01-12,84.8245,11655.0,76.75,78.1799,2992517.0732,69.4325,75.4463,71.9137,220950256.09,2.4463
002445.XSHE,2016-01-13,84.446,10629.0,73.8062,80.5349,2176187.561,69.096,76.75,72.7548,164595118.98,1.779
002445.XSHE,2016-01-14,81.2078,12965.0,77.7173,78.5584,3238558.5366,66.4466,70.6521,67.7082,235259508.25,2.6474
002445.XSHE,2016-01-15,85.4974,9117.0,73.3436,79.8621,1753217.561,69.9371,76.1192,71.9558,129310472.64,1.4332
002445.XSHE,2016-01-18,80.6611,9673.0,75.951,78.0537,2370285.122,66.026,71.4932,70.6521,174663517.16,1.9376
002445.XSHE,2016-01-19,83.5629,14004.0,83.5629,83.5629,3493456.5854,68.339,75.951,75.951,273851250.37,2.8558
002445.XSHE,2016-01-20,91.9318,13647.0,84.6143,88.5254,3000440.2439,75.194,84.0255,82.2592,251906695.03,2.4528
002445.XSHE,2016-01-21,93.0673,15024.0,77.1706,83.2685,2902889.7561,76.1612,82.0069,77.1706,227274779.53,2.373
002445.XSHE,2016-01-22,84.9086,10096.0,77.4649,79.9882,1740620.9756,69.4745,77.3808,74.3949,132000484.02,1.4229
002445.XSHE,2016-01-25,85.203,7955.0,79.82,79.9041,1942517.8049,69.7269,77.5491,76.5397,148930375.88,1.5879
002445.XSHE,2016-01-26,87.8104,10546.0,73.0912,79.3995,2146999.0244,71.8296,77.2967,71.8296,156342348.25,1.7551
002445.XSHE,2016-01-27,80.4088,9166.0,71.5773,74.8575,2263089.7561,65.7737,71.4932,65.7737,152264337.54,1.85
002445.XSHE,2016-01-28,78.7266,8672.0,64.428,70.1054,1713992.1951,64.428,69.3904,64.428,111857133.37,1.143
002445.XSHE,2016-01-29,70.8623,7510.0,66.4466,67.498,2293450.7317,57.9936,64.428,61.8206,146159653.92,1.5294
002445.XSHE,2016-02-01,73.0912,9940.0,68.6334,70.7362,2599780.2439,59.8019,68.9278,66.2784,175437368.39,1.7336
002445.XSHE,2016-02-02,75.4884,10694.0,72.3343,73.3856,2098908.7805,61.7785,67.3297,67.3297,146263554.75,1.3996
002445.XSHE,2016-02-03,79.5677,7128.0,74.2688,75.1519,1519305.6098,65.1008,71.5352,70.1474,107505379.42,1.0131
002445.XSHE,2016-02-04,81.7125,7015.0,76.2454,79.5677,1861112.9268,66.8251,74.437,74.437,141520275.57,1.2411
002445.XSHE,2016-02-05,83.8573,4484.0,76.4136,78.5584,1248589.2683,68.6334,76.3295,75.7407,94078406.75,0.8326
002445.XSHE,2016-02-15,84.0675,4679.0,77.0444,79.063,910268.7805,68.7596,72.3343,71.2829,67804281.26,0.607
002445.XSHE,2016-02-16,84.7404,6242.0,80.1985,81.7125,1247260.4878,69.3484,77.2126,77.2126,97053577.4,0.8317
002445.XSHE,2016-02-17,88.231,5660.0,79.9041,80.9975,1280969.7561,72.166,79.9041,78.8107,99781453.29,0.8542
002445.XSHE,2016-02-18,87.8945,7035.0,78.5163,81.5443,1321425.3659,71.9137,80.7032,77.8855,101889834.48,0.8812
002445.XSHE,2016-02-19,0.0,0.0,78.5163,78.5163,0.0,0.0,78.5163,78.5163,0.0,0.0
002445.XSHE,2016-02-22,0.0,0.0,78.5163,78.5163,0.0,0.0,78.5163,78.5163,0.0,0.0
002445.XSHE,2016-02-23,0.0,0.0,78.5163,78.5163,0.0,0.0,78.5163,78.5163,0.0,0.0
002445.XSHE,2016-02-24,0.0,0.0,78.5163,78.5163,0.0,0.0,78.5163,78.5163,0.0,0.0
002445.XSHE,2016-02-25,0.0,0.0,78.5163,78.5163,0.0,0.0,78.5163,78.5163,0.0,0.0
002445.XSHE,2016-02-26,0.0,0.0,78.5163,78.5163,0.0,0.0,78.5163,78.5163,0.0,0.0
002445.XSHE,2016-02-29,0.0,0.0,78.5163,78.5163,0.0,0.0,78.5163,78.5163,0.0,0.0
002445.XSHE,2016-03-01,86.3806,8646.0,70.7782,74.0164,2289531.9512,70.6521,70.6521,70.6521,158599817.19,1.5267
002445.XSHE,2016-03-02,77.8434,15221.0,72.4184,73.0492,3338155.8537,63.713,69.6848,66.4886,228742610.91,2.226
002445.XSHE,2016-03-03,79.6518,15381.0,71.1147,72.4184,3219548.2927,65.1849,72.4184,69.811,222306909.07,2.1469
002445.XSHE,2016-03-04,78.2219,11789.0,65.8158,70.5259,2508132.9268,64.0074,70.5259,65.1849,165074938.84,1.6725
002445.XSHE,2016-03-07,72.4184,13054.0,66.0681,67.7082,3031857.561,59.2552,65.8999,63.9233,195092448.07,2.0218
002445.XSHE,2016-03-08,72.6707,15782.0,68.5073,68.5493,3591539.0244,59.4655,67.0774,62.3673,231250217.34,2.395
002445.XSHE,2016-03-09,75.3622,7634.0,66.8671,68.5493,1577714.6341,61.6523,66.2363,65.3952,103460655.24,1.0521
002445.XSHE,2016-03-10,73.5538,7634.0,64.428,67.7082,1684483.6585,60.1804,66.5307,63.8392,107259439.8,1.1233
002445.XSHE,2016-03-11,70.8623,10279.0,62.3252,64.3859,2092670.7317,57.9936,63.9233,60.601,127392579.05,1.3955
002445.XSHE,2016-03-14,68.5493,12269.0,66.0681,67.7082,3353170.9756,56.1011,62.9981,62.2411,212384257.75,2.236
002445.XSHE,2016-03-15,72.6707,10890.0,63.5869,66.0681,2243010.9756,59.4655,66.0681,63.2084,141292519.3,1.4957
002445.XSHE,2016-03-16,69.9371,8659.0,63.7971,66.0681,2209752.9268,57.2366,64.8906,62.6617,139795399.93,1.4735
002445.XSHE,2016-03-17,70.1895,16695.0,70.1895,70.1895,4332045.122,57.4048,64.3438,64.3438,287920823.59,2.8888
002445.XSHE,2016-03-18,77.2126,17409.0,77.1706,77.2126,4917831.2195,63.1663,72.7548,72.124,359390007.05,3.2794
002445.XSHE,2016-03-21,84.9086,15060.0,77.9696,78.7686,3507062.6829,69.4745,77.7173,75.6566,265059168.89,2.3386
002445.XSHE,2016-03-22,85.7497,10616.0,77.2967,79.9041,2747673.6585,70.1895,77.2967,74.9417,208001545.09,1.8323
002445.XSHE,2016-03-23,85.0348,15597.0,85.0348,85.0348,5822993.9024,69.5586,75.6986,75.6145,465064422.56,3.883
