order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601696.XSHG,2020-09-18,29.0776,41704.0,28.2568,28.6272,33010158.0,23.7926,26.355,26.1348,906777320.0,11.8742
601696.XSHG,2020-09-21,31.0795,34419.0,27.8865,29.6581,25457135.0,25.4341,29.4279,27.6763,725504379.0,9.1572
601696.XSHG,2020-09-22,30.6791,25769.0,27.6963,28.6972,19388375.0,25.0938,27.4561,27.436,542288489.0,6.9742
601696.XSHG,2020-09-23,30.4689,17639.0,27.2759,27.8364,10887659.0,24.9237,27.5862,27.2759,298343076.0,3.9164
601696.XSHG,2020-09-24,30.0085,15057.0,26.8855,27.5261,9123382.0,24.5533,27.0256,26.8855,247413422.0,3.2818
601696.XSHG,2020-09-25,29.5781,16965.0,27.3159,27.6763,12784266.0,24.193,26.9756,26.8054,348096170.0,4.5987
601696.XSHG,2020-09-28,30.0485,8909.0,27.1257,27.4561,5895464.0,24.5833,27.1257,27.0457,160156102.0,2.1207
601696.XSHG,2020-09-29,29.8383,11005.0,27.2358,27.6362,8724374.0,24.4132,27.3259,27.2258,239148397.0,3.1383
601696.XSHG,2020-09-30,29.9584,11483.0,26.7554,27.4961,8427175.0,24.5133,27.4861,26.6753,227862406.0,3.0314
601696.XSHG,2020-10-09,29.4279,10798.0,27.366,27.5261,8984537.0,24.0829,27.5161,27.0357,245282157.0,3.2318
601696.XSHG,2020-10-12,30.0986,24540.0,28.7773,28.9975,18681348.0,24.6334,27.5261,27.5261,529611900.0,6.7199
601696.XSHG,2020-10-13,31.66,20940.0,27.9665,28.2268,15352673.0,25.9046,28.2268,27.7063,428520412.0,5.5225
601696.XSHG,2020-10-14,30.7592,15400.0,27.3159,28.0166,10859502.0,25.1739,27.8264,27.2058,298654396.0,3.9063
601696.XSHG,2020-10-15,30.0485,9938.0,27.366,27.7764,7561823.0,24.5833,27.2659,27.2358,207523222.0,2.7201
601696.XSHG,2020-10-16,30.0986,24960.0,28.0166,28.5271,19507358.0,24.6334,27.6062,27.5862,549456234.0,7.017
601696.XSHG,2020-10-19,30.8193,16138.0,27.6562,28.3769,12336899.0,25.2139,27.7563,27.6062,344463166.0,4.4377
601696.XSHG,2020-10-20,30.4189,12700.0,27.8564,27.8865,8900636.0,24.8936,27.6863,27.1458,244239565.0,3.2017
601696.XSHG,2020-10-21,30.6391,10776.0,27.5862,27.9165,6832941.0,25.0738,27.7263,27.426,188478318.0,2.4579
601696.XSHG,2020-10-22,30.3488,11565.0,27.8064,28.0266,8784213.0,24.8236,27.4661,27.376,243037787.0,3.1598
601696.XSHG,2020-10-23,30.589,17041.0,26.5852,27.9766,13458209.0,25.0238,27.8164,26.2249,366360257.0,4.8411
601696.XSHG,2020-10-26,29.2478,22646.0,24.9237,26.2249,16803653.0,23.9227,26.2249,24.263,422198161.0,6.0445
601696.XSHG,2020-10-27,27.416,10689.0,25.0037,25.1238,7676630.0,22.4313,24.7235,24.5433,190703714.0,2.7614
601696.XSHG,2020-10-28,27.5061,11375.0,24.8436,25.244,8614729.0,22.5014,24.9237,24.6634,214519357.0,3.0988
601696.XSHG,2020-10-29,27.3259,15499.0,24.9537,25.1138,10450022.0,22.3612,24.3831,24.253,257482006.0,3.759
601696.XSHG,2020-10-30,27.446,24231.0,23.0619,24.9837,16260413.0,22.4613,24.6834,22.9017,387593314.0,5.8491
601696.XSHG,2020-11-02,25.3641,34072.0,22.9117,23.7225,22283068.0,20.7597,23.1219,21.9308,507577655.0,8.0155
601696.XSHG,2020-11-03,25.2039,20724.0,23.6224,23.7525,12822343.0,20.6196,22.9418,22.9418,299502461.0,4.6124
601696.XSHG,2020-11-04,25.9847,17451.0,23.7025,23.9828,9939347.0,21.2602,23.5524,23.3522,235226522.0,3.5753
601696.XSHG,2020-11-05,26.0747,19651.0,23.7425,24.3731,12081538.0,21.3302,24.273,23.4122,288265079.0,4.3459
601696.XSHG,2020-11-06,26.1148,27377.0,24.1029,24.3731,19101374.0,21.3703,23.6524,23.5323,458178912.0,6.871
601696.XSHG,2020-11-09,26.5152,29998.0,25.2239,25.7244,24210131.0,21.6906,24.5033,24.1429,603515531.0,8.7087
601696.XSHG,2020-11-10,27.7463,23174.0,24.4532,25.1739,16662713.0,22.7015,25.1238,24.213,411061323.0,5.9938
601696.XSHG,2020-11-11,26.8955,16334.0,24.0228,24.5633,10432947.0,22.0109,24.4132,23.7926,251906364.0,3.7529
601696.XSHG,2020-11-12,26.4251,16305.0,23.5223,24.1529,9736007.0,21.6205,24.0228,23.4022,230407093.0,3.5022
601696.XSHG,2020-11-13,25.8746,12688.0,23.2621,23.6024,6688019.0,21.1701,23.6024,23.132,155548303.0,2.4058
601696.XSHG,2020-11-16,25.5843,12154.0,23.2821,23.6725,7094032.0,20.9399,23.5223,23.0419,164984237.0,2.5518
601696.XSHG,2020-11-17,25.6143,16858.0,23.152,23.3622,10844044.0,20.9499,23.3221,22.5214,247497098.0,3.9007
601696.XSHG,2020-11-18,25.4642,19058.0,23.3021,23.8727,13063061.0,20.8398,23.0719,23.0619,306642038.0,4.6989
601696.XSHG,2020-11-19,25.6343,14569.0,23.4022,23.6925,9365915.0,20.9699,23.0719,22.6415,216553266.0,3.369
601696.XSHG,2020-11-20,25.7444,36217.0,24.3631,25.1639,28630292.0,21.06,23.182,23.152,697700987.0,10.2987
601696.XSHG,2020-11-23,26.7954,40217.0,25.0238,25.8045,32759286.0,21.9308,24.0228,23.8827,812429948.0,11.7839
601696.XSHG,2020-11-24,27.5261,22460.0,24.6634,25.324,17756918.0,22.5214,24.6834,24.6334,441071521.0,6.3874
601696.XSHG,2020-11-25,27.1257,25409.0,24.7235,25.6844,21639445.0,22.2011,25.0238,24.6734,543702922.0,7.784
601696.XSHG,2020-11-26,27.1958,19798.0,25.0037,25.2239,15152113.0,22.2511,24.4632,24.2931,374756183.0,5.4504
601696.XSHG,2020-11-27,27.5061,21634.0,25.3741,25.4141,17416627.0,22.5014,25.0538,24.5233,434851761.0,6.265
601696.XSHG,2020-11-30,27.9165,53206.0,25.9947,27.6562,44042168.0,22.8417,25.7244,25.4542,1168513152.0,15.8425
601696.XSHG,2020-12-01,28.5971,50651.0,27.2058,28.0266,40059816.0,23.3922,25.9246,25.4842,1065204242.0,14.41
601696.XSHG,2020-12-02,29.9284,44627.0,27.1458,28.2068,34262278.0,24.4832,27.0256,26.7254,934076262.0,12.3246
601696.XSHG,2020-12-03,29.8583,31857.0,27.366,27.5261,26378251.0,24.4332,26.8054,26.7554,715729907.0,9.4886
601696.XSHG,2020-12-04,30.0986,27314.0,26.345,27.2358,20663472.0,24.6334,26.9356,26.1648,546758105.0,7.4329
601696.XSHG,2020-12-07,28.9775,20431.0,25.7244,26.5952,14270708.0,23.7125,26.305,25.5543,371933364.0,5.1333
601696.XSHG,2020-12-08,28.2969,20553.0,25.8846,26.4251,13338590.0,23.152,25.6944,25.5743,345982015.0,4.7981
601696.XSHG,2020-12-09,28.477,33806.0,25.1939,26.9756,26703071.0,23.2921,25.9246,24.9237,698653321.0,9.6054
601696.XSHG,2020-12-10,27.7163,35293.0,25.6944,25.9847,21959885.0,22.6715,24.7034,24.5233,557200473.0,7.8992
601696.XSHG,2020-12-11,28.2668,42028.0,25.9747,26.5152,28671665.0,23.1219,25.5142,25.4341,746922917.0,10.3135
601696.XSHG,2020-12-14,28.5771,28715.0,26.2849,26.4951,15053027.0,23.3822,25.9246,25.3741,391786073.0,5.4148
601696.XSHG,2020-12-15,28.9174,23307.0,26.1048,26.4951,11011908.0,23.6524,26.2349,25.8445,287562276.0,3.9611
601696.XSHG,2020-12-16,28.7173,27977.0,24.7235,26.1548,15241470.0,23.4923,26.0547,24.6334,385803877.0,5.4825
601696.XSHG,2020-12-17,27.1958,47097.0,26.5952,26.8455,28088814.0,22.2511,24.7335,24.253,722261792.0,10.1039
601696.XSHG,2020-12-18,29.2578,31710.0,26.2549,26.8755,17287152.0,23.9327,26.4151,26.0747,456410965.0,6.2184
601696.XSHG,2020-12-21,28.8774,37826.0,27.0256,27.5862,24239422.0,23.6324,26.2249,26.0747,652309130.0,8.7192
601696.XSHG,2020-12-22,29.7282,37623.0,25.324,26.9155,22588946.0,24.3231,26.7454,25.274,589408955.0,8.1255
601696.XSHG,2020-12-23,27.8564,27961.0,25.5042,26.0247,16393228.0,22.7916,25.4942,25.304,420081862.0,5.8968
601696.XSHG,2020-12-24,28.0566,23173.0,24.8236,25.8145,13029414.0,22.9518,25.4241,24.6834,327317846.0,4.6868
601696.XSHG,2020-12-25,27.3059,22461.0,25.304,25.4341,12465684.0,22.3412,24.7135,24.4732,312184130.0,4.4841
601696.XSHG,2020-12-28,27.8364,20618.0,24.8236,25.4041,11592297.0,22.7716,25.0238,24.6934,289737604.0,4.1699
601696.XSHG,2020-12-29,27.3059,20206.0,24.7835,25.4742,11932013.0,22.3412,24.8035,24.7535,299106998.0,4.2921
601696.XSHG,2020-12-30,27.2659,23880.0,25.1839,25.2139,15932958.0,22.3012,24.5033,24.0228,393375220.0,5.7313
601696.XSHG,2020-12-31,27.7063,63130.0,27.7063,27.7063,47551815.0,22.6615,25.324,25.324,1281397769.0,17.105
601696.XSHG,2021-01-04,30.4789,68216.0,28.5071,29.3879,57118123.0,24.9337,28.9074,27.6162,1630652387.0,20.5461
601696.XSHG,2021-01-05,31.3598,56884.0,27.5261,28.6872,39867206.0,25.6543,28.0466,27.1257,1108163817.0,14.3407
601696.XSHG,2021-01-06,30.2787,46347.0,27.0156,28.3269,28485814.0,24.7735,27.2759,26.7354,778791357.0,10.2467
601696.XSHG,2021-01-07,29.7182,61543.0,28.5271,29.1377,42773289.0,24.3131,26.8255,26.8255,1193090033.0,15.3861
601696.XSHG,2021-01-08,31.3798,38463.0,27.2358,28.2068,24335025.0,25.6744,28.0166,27.2058,670911985.0,8.7536
601696.XSHG,2021-01-11,29.9584,29773.0,26.2049,27.5161,19919560.0,24.5133,27.2559,26.1849,533072392.0,7.1653
601696.XSHG,2021-01-12,28.8274,46942.0,27.9165,28.467,32159605.0,23.5824,26.1348,25.7144,867104394.0,11.5682
601696.XSHG,2021-01-13,30.7091,35088.0,26.5652,27.7964,23881504.0,25.1238,27.7363,26.365,644143482.0,8.5905
