order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601678.XSHG,2016-01-04,0.0,0.0,19.2774,19.2774,0.0,0.0,19.2774,19.2774,0.0,0.0
601678.XSHG,2016-01-05,21.2004,19378.0,17.3545,17.7872,23709045.3333,17.3545,17.3545,17.3545,386245977.0,5.3884
601678.XSHG,2016-01-06,19.0851,16732.0,17.3545,17.4266,15232660.0,15.6239,16.9459,16.7776,243147212.0,3.462
601678.XSHG,2016-01-07,19.0851,3162.0,15.6239,17.018,3485600.0,15.6239,17.018,15.6239,53317730.0,0.7922
601678.XSHG,2016-01-08,17.1862,9772.0,15.8883,16.2248,11110518.6667,14.0615,16.1286,15.1672,163934831.0,2.5251
601678.XSHG,2016-01-11,17.4747,7899.0,14.6624,15.696,8087601.3333,14.3018,15.696,14.4701,115268258.0,1.8381
601678.XSHG,2016-01-12,16.1286,4822.0,14.8787,14.9989,5048938.6667,13.1961,14.6624,14.5422,69918296.0,1.1475
601678.XSHG,2016-01-13,16.369,5333.0,14.4701,15.095,5451813.3333,13.3884,14.9268,14.422,75610341.0,1.239
601678.XSHG,2016-01-14,15.9123,4962.0,14.8306,14.8547,5655444.4444,13.0279,14.1817,14.0615,76743552.0,1.2853
601678.XSHG,2016-01-15,16.3209,5309.0,14.2778,14.9268,5570244.4444,13.3404,14.8306,14.1095,75964726.0,1.266
601678.XSHG,2016-01-18,15.696,4534.0,14.398,14.5903,3723843.5556,12.8596,14.0374,13.9413,50032563.0,0.8463
601678.XSHG,2016-01-19,15.8402,5030.0,14.8787,14.9989,5580654.6667,12.9558,14.422,14.2297,76616686.0,1.2683
601678.XSHG,2016-01-20,16.369,4703.0,14.6624,14.9028,5188935.1111,13.3884,14.7826,14.4461,71369156.0,1.1793
601678.XSHG,2016-01-21,16.1286,4347.0,14.398,14.8547,4769444.8889,13.1961,14.422,14.3739,65234419.0,1.084
601678.XSHG,2016-01-22,15.8402,3394.0,14.6143,14.6624,3441592.0,12.9558,14.5182,14.3018,46753606.0,0.7822
601678.XSHG,2016-01-25,16.0806,3120.0,14.6143,14.7826,3613029.3333,13.1481,14.7826,14.5422,49662497.0,0.8211
601678.XSHG,2016-01-26,16.0806,5645.0,13.3163,14.5422,5704335.1111,13.1481,14.5182,13.2202,74837205.0,1.2964
601678.XSHG,2016-01-27,14.6384,5096.0,13.2683,13.5567,4519003.1111,11.9943,13.4606,12.6914,55847419.0,1.027
601678.XSHG,2016-01-28,14.5903,3188.0,12.9798,13.3404,2596433.3333,11.9462,13.124,12.9317,31942244.0,0.5901
601678.XSHG,2016-01-29,14.2778,3684.0,13.4606,13.5327,3544774.6667,11.6818,13.0279,12.9558,44122849.0,0.8056
601678.XSHG,2016-02-01,14.8066,6434.0,13.8692,14.0134,8516829.3333,12.1145,13.725,13.6288,110501783.0,1.9356
601678.XSHG,2016-02-02,15.2633,4559.0,14.0855,14.2297,5026360.8889,12.475,13.7009,13.7009,66115705.0,1.1424
601678.XSHG,2016-02-03,15.5037,3361.0,14.0134,14.0615,3369709.3333,12.6673,13.8932,13.6528,43606860.0,0.7658
601678.XSHG,2016-02-04,15.4075,4025.0,14.3259,14.422,4959969.7778,12.6193,13.9894,13.9894,66292777.0,1.1273
601678.XSHG,2016-02-05,15.7681,2803.0,14.1576,14.422,2640956.4444,12.8837,14.3259,14.0615,35160955.0,0.6002
601678.XSHG,2016-02-15,15.5758,2627.0,14.0134,14.0855,2623452.8889,12.7395,13.9172,13.6769,34134012.0,0.5962
601678.XSHG,2016-02-16,15.4075,4889.0,14.7345,14.7826,5932701.7778,12.6193,14.0374,14.0374,80329590.0,1.3483
601678.XSHG,2016-02-17,16.2007,12789.0,16.1286,16.2007,19643933.3333,13.2683,15.5037,15.3835,295327400.0,4.4645
601678.XSHG,2016-02-18,17.7391,11043.0,15.5758,15.9604,14070252.0,14.5182,15.696,15.4316,206481099.0,3.1978
601678.XSHG,2016-02-19,17.1382,5320.0,15.4796,15.5758,5495858.2222,14.0134,15.4556,15.3114,79470613.0,1.2491
601678.XSHG,2016-02-22,17.018,6384.0,15.744,15.7921,8013975.5556,13.9413,15.5998,15.4556,117298263.0,1.8214
601678.XSHG,2016-02-23,17.3305,5190.0,15.5277,15.7681,5487337.7778,14.1817,15.7681,15.3354,79681264.0,1.2471
601678.XSHG,2016-02-24,17.0901,7563.0,15.8883,16.0565,8247816.0,13.9653,15.6239,15.5037,121925058.0,1.8745
601678.XSHG,2016-02-25,17.4747,8391.0,14.422,15.8402,8928260.4444,14.3018,15.7921,14.398,125731761.0,2.0292
601678.XSHG,2016-02-26,15.8642,8274.0,15.2873,15.4316,8158318.2222,12.9798,14.9028,14.7345,115448564.0,1.8542
601678.XSHG,2016-02-29,16.8257,7039.0,14.6624,15.2152,5987311.1111,13.749,15.1672,14.3499,81733350.0,1.3608
601678.XSHG,2016-03-01,16.1286,6220.0,15.3595,15.4556,6154016.8889,13.1961,14.7105,14.6143,86379669.0,1.3986
601678.XSHG,2016-03-02,16.8978,9381.0,15.9363,16.0325,9742263.1111,13.8211,15.3835,15.2152,143354259.0,2.2142
601678.XSHG,2016-03-03,17.5228,8307.0,15.744,16.2007,8808166.6667,14.3499,15.9363,15.696,131152517.0,2.0019
601678.XSHG,2016-03-04,17.3305,6732.0,15.5517,16.0565,7416171.1111,14.1817,15.8161,15.4075,109281764.0,1.6855
601678.XSHG,2016-03-07,17.1141,8971.0,16.345,16.5132,9451505.7778,13.9894,15.744,15.744,142624862.0,2.1481
601678.XSHG,2016-03-08,17.9795,7545.0,16.0806,16.5132,8096147.1111,14.7105,16.5132,15.6239,121073760.0,1.84
601678.XSHG,2016-03-09,17.691,5490.0,15.5277,15.9123,5747157.7778,14.4701,15.7681,15.4796,84284034.0,1.3062
601678.XSHG,2016-03-10,17.0901,4578.0,15.4075,15.7921,4387260.0,13.9653,15.6239,15.3835,64138245.0,0.9971
601678.XSHG,2016-03-11,16.9459,3819.0,15.4316,15.4796,3379916.0,13.8692,15.2873,15.047,48405626.0,0.7682
601678.XSHG,2016-03-14,16.9699,5769.0,15.8402,16.0565,5121084.8889,13.8932,15.6239,15.5277,76119096.0,1.1639
601678.XSHG,2016-03-15,17.4266,8644.0,16.3209,16.4171,9370610.6667,14.2538,15.8642,15.6719,141511329.0,2.1297
601678.XSHG,2016-03-16,17.9554,7762.0,15.9844,16.5372,7599712.0,14.6864,16.393,15.9123,114884155.0,1.7272
601678.XSHG,2016-03-17,17.5949,8689.0,16.4651,16.4892,9109432.4444,14.398,16.0084,15.9123,138435342.0,2.0703
601678.XSHG,2016-03-18,18.1237,13344.0,16.9459,17.0661,13755916.4444,14.8306,16.8257,16.6574,217403618.0,3.1263
601678.XSHG,2016-03-21,18.6525,10417.0,17.042,17.0661,10926542.6667,15.2633,16.9699,16.8017,173555508.0,2.4833
601678.XSHG,2016-03-22,18.7486,6635.0,16.8257,16.9459,6244069.7778,15.3354,16.9459,16.7295,98383163.0,1.4191
601678.XSHG,2016-03-23,18.5083,4621.0,16.7776,16.8978,4793472.4444,15.1431,16.6334,16.6094,75074577.0,1.0894
601678.XSHG,2016-03-24,18.4602,5411.0,16.5613,16.8017,7146844.0,15.095,16.6815,16.5372,111190424.0,1.6243
601678.XSHG,2016-03-25,18.2198,3350.0,16.6574,16.7055,3606257.7778,14.9028,16.5853,16.4411,55959858.0,0.8196
