order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688025.XSHG,2019-10-31,0.0,0.0,58.66,68.9,14526990.0,0.0,56.1,56.1,871981706.0,68.8461
688025.XSHG,2019-11-01,0.0,0.0,49.23,52.28,7603659.0,0.0,52.28,48.13,381177846.0,36.0351
688025.XSHG,2019-11-04,0.0,0.0,49.3,50.53,3520877.0,0.0,49.42,48.28,173483090.0,16.6861
688025.XSHG,2019-11-05,0.0,0.0,46.37,49.0,4453083.0,0.0,48.6,45.91,207974074.0,21.104
688025.XSHG,2019-11-06,0.0,0.0,45.14,46.85,2533248.0,0.0,45.79,44.95,115958362.0,12.0055
688025.XSHG,2019-11-07,54.17,0.0,46.26,47.46,3706841.0,36.11,45.3,45.05,171599053.0,17.5674
688025.XSHG,2019-11-08,55.51,0.0,45.66,47.47,2821320.0,37.01,46.35,45.59,131322909.0,13.3708
688025.XSHG,2019-11-11,54.79,0.0,43.0,45.02,3023041.0,36.53,45.0,42.88,132521183.0,14.3267
688025.XSHG,2019-11-12,51.6,0.0,42.69,43.52,1422635.0,34.4,43.0,42.6,61153332.0,6.7421
688025.XSHG,2019-11-13,51.23,0.0,42.83,43.55,1401025.0,34.15,42.95,42.61,60267264.0,6.6397
688025.XSHG,2019-11-14,51.4,0.0,43.31,43.84,1779096.0,34.26,42.92,42.87,77224705.0,8.4315
688025.XSHG,2019-11-15,51.97,0.0,41.23,43.0,2347339.0,34.65,42.9,41.2,98423701.0,11.1245
688025.XSHG,2019-11-18,49.48,0.0,40.91,41.58,1247220.0,32.98,41.3,40.68,51187492.0,5.9108
688025.XSHG,2019-11-19,49.09,0.0,41.51,41.73,1189985.0,32.73,40.96,40.96,49168116.0,5.6396
688025.XSHG,2019-11-20,49.81,0.0,40.65,41.65,1422363.0,33.21,41.5,40.59,58478070.0,6.7408
688025.XSHG,2019-11-21,48.78,0.0,39.68,40.49,1639213.0,32.52,40.49,39.5,65499273.0,7.7685
688025.XSHG,2019-11-22,47.62,0.0,39.15,40.25,1327866.0,31.74,39.7,38.83,52532943.0,6.293
688025.XSHG,2019-11-25,46.98,0.0,38.98,39.35,1038012.0,31.32,39.2,38.38,40232637.0,4.9193
688025.XSHG,2019-11-26,46.78,0.0,39.06,39.38,739987.0,31.18,38.93,38.88,28927857.0,3.5069
688025.XSHG,2019-11-27,46.87,0.0,39.08,39.38,811364.0,31.25,39.06,38.9,31807895.0,3.8452
688025.XSHG,2019-11-28,46.9,0.0,39.58,40.3,1334695.0,31.26,39.06,39.04,53050001.0,6.3254
688025.XSHG,2019-11-29,47.5,0.0,40.2,40.25,1041985.0,31.66,39.37,39.37,41538211.0,4.9382
688025.XSHG,2019-12-02,48.24,0.0,39.28,40.45,1081473.0,32.16,40.11,39.02,42965045.0,5.1253
688025.XSHG,2019-12-03,47.14,0.0,38.07,39.03,1484503.0,31.42,39.03,37.7,56591630.0,7.0353
688025.XSHG,2019-12-04,45.68,0.0,37.98,38.33,944095.0,30.46,38.08,37.8,35874067.0,4.4742
688025.XSHG,2019-12-05,45.58,0.0,38.06,38.38,872486.0,30.38,37.98,37.93,33241735.0,4.1349
688025.XSHG,2019-12-06,45.67,0.0,38.12,38.38,1017313.0,30.45,38.09,37.98,38793678.0,4.8212
688025.XSHG,2019-12-09,45.74,0.0,39.13,39.28,1628472.0,30.5,38.27,38.2,63132848.0,7.7176
688025.XSHG,2019-12-10,46.96,0.0,41.51,42.39,3986788.0,31.3,39.1,38.81,163503928.0,18.8941
688025.XSHG,2019-12-11,49.81,0.0,40.58,41.9,1864347.0,33.21,40.98,40.38,76397613.0,8.8355
688025.XSHG,2019-12-12,48.7,0.0,40.77,41.44,1397754.0,32.46,40.77,40.46,57374057.0,6.6242
688025.XSHG,2019-12-13,48.92,0.0,40.76,41.36,1194831.0,32.62,41.0,40.2,48546539.0,5.6625
688025.XSHG,2019-12-16,48.91,0.0,41.23,41.3,1123210.0,32.61,41.0,40.83,46178134.0,5.3231
688025.XSHG,2019-12-17,49.48,0.0,42.14,42.17,1813240.0,32.98,41.15,41.15,75461719.0,8.5933
688025.XSHG,2019-12-18,50.57,0.0,43.39,43.88,2783477.0,33.71,42.2,42.2,120263501.0,13.1914
688025.XSHG,2019-12-19,52.07,0.0,44.0,44.99,3076037.0,34.71,43.7,43.3,136223125.0,14.5779
688025.XSHG,2019-12-20,52.8,0.0,43.05,44.05,1684666.0,35.2,44.0,42.98,73341484.0,7.9839
688025.XSHG,2019-12-23,51.66,0.0,40.86,42.98,1932258.0,34.44,42.8,40.8,80330748.0,9.1573
