order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300687.XSHE,2017-08-03,0.0,11.0,31.88,31.88,4600.0,0.0,29.23,29.23,145323.0,0.023
300687.XSHE,2017-08-04,35.07,8.0,35.07,35.07,3200.0,28.69,35.07,35.07,112224.0,0.016
300687.XSHE,2017-08-07,38.58,16.0,38.58,38.58,7200.0,31.56,38.58,38.58,277776.0,0.036
300687.XSHE,2017-08-08,42.44,90.0,42.44,42.44,30900.0,34.72,42.44,42.44,1311396.0,0.1545
300687.XSHE,2017-08-09,46.68,32360.0,42.56,46.66,9459687.0,38.2,46.66,42.3,418694442.24,47.2984
300687.XSHE,2017-08-10,46.82,13354.0,43.11,43.6,4981059.0,38.3,41.81,41.5,213477466.64,24.9053
300687.XSHE,2017-08-11,47.42,11599.0,43.58,44.88,4985982.0,38.8,42.7,42.53,218612421.85,24.9299
300687.XSHE,2017-08-14,47.94,8875.0,43.18,43.87,4028558.0,39.22,42.6,41.8,172760760.28,20.1428
300687.XSHE,2017-08-15,47.5,12630.0,45.52,46.0,5903483.0,38.86,43.02,42.9,262245325.72,29.5174
300687.XSHE,2017-08-16,50.07,14591.0,46.76,48.87,6652241.0,40.97,45.0,44.66,311501631.09,33.2612
300687.XSHE,2017-08-17,51.44,14446.0,45.61,48.8,6451973.0,42.08,46.14,45.52,304850474.6,32.2599
300687.XSHE,2017-08-18,50.17,11849.0,47.32,47.8,5433117.0,41.05,45.2,44.51,250675240.7,27.1656
300687.XSHE,2017-08-21,52.05,12138.0,49.2,49.77,5433159.0,42.59,46.75,46.58,263818678.61,27.1658
300687.XSHE,2017-08-22,54.12,13488.0,49.03,51.43,6084655.0,44.28,49.4,48.46,302920887.35,30.4233
300687.XSHE,2017-08-23,53.93,13040.0,49.37,50.84,5608811.0,44.13,48.6,47.3,274689525.74,28.0441
300687.XSHE,2017-08-24,54.31,18594.0,50.18,54.29,8088099.0,44.43,49.0,48.8,416525910.08,40.4405
300687.XSHE,2017-08-25,55.2,15355.0,55.2,55.2,6878961.0,45.16,49.2,49.2,364107704.67,34.3948
