order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600678.XSHG,2016-01-04,128.5915,8217.0,105.2035,116.9397,3687092.735,105.2035,116.9397,105.2035,224668167.0,2.4722
600678.XSHG,2016-01-05,115.7154,15443.0,96.6758,107.8632,8443317.9487,94.6916,95.6204,94.6916,460524316.0,5.6613
600678.XSHG,2016-01-06,106.3434,12039.0,104.4014,105.0769,6245661.9658,87.0082,97.9423,97.0135,345769901.0,4.1878
600678.XSHG,2016-01-07,114.8289,2874.0,94.0161,101.3196,1388717.9487,93.9739,100.9397,93.9739,75089014.0,0.9311
600678.XSHG,2016-01-08,103.4304,7131.0,96.2536,98.7866,3685108.547,84.6019,98.7444,84.6019,190145877.0,2.4709
600678.XSHG,2016-01-11,0.0,0.0,96.2536,96.2536,0.0,0.0,96.2536,96.2536,0.0,0.0
600678.XSHG,2016-01-12,0.0,0.0,96.2536,96.2536,0.0,0.0,96.2536,96.2536,0.0,0.0
600678.XSHG,2016-01-13,0.0,0.0,96.2536,96.2536,0.0,0.0,96.2536,96.2536,0.0,0.0
600678.XSHG,2016-01-14,105.879,439.0,86.6283,86.6283,114615.3846,86.6283,86.6283,86.6283,5503464.0,0.0769
600678.XSHG,2016-01-15,95.2826,422.0,77.9739,77.9739,152350.4274,77.9739,77.9739,77.9739,6584555.0,0.1022
600678.XSHG,2016-01-18,85.7839,701.0,70.1638,70.1638,182051.2821,70.1638,70.1638,70.1638,7080120.0,0.1221
600678.XSHG,2016-01-19,77.1718,55895.0,68.2219,71.7258,60833136.3248,63.1559,63.1559,63.1559,2183066731.0,40.789
600678.XSHG,2016-01-20,75.0609,84943.0,61.3828,64.3379,45976245.2991,61.3828,62.9026,61.3828,1596176552.0,30.8274
600678.XSHG,2016-01-21,67.5042,71091.0,58.9342,63.1137,28795278.6325,55.2614,58.6387,57.1611,960320611.0,19.3074
600678.XSHG,2016-01-22,64.8445,54309.0,57.1189,60.4118,22759436.3248,53.0239,59.5253,55.0081,722600298.0,15.2603
600678.XSHG,2016-01-25,62.8182,44268.0,59.7363,59.9474,20184729.9145,51.4197,57.6255,56.4435,648134291.0,13.534
600678.XSHG,2016-01-26,65.7311,40617.0,53.7838,58.6387,17291932.906,53.7838,58.2588,53.7838,539575120.0,11.5944
600678.XSHG,2016-01-27,59.1453,35782.0,51.4197,53.615,18522207.265,48.4223,52.9817,48.549,523237609.0,12.4193
600678.XSHG,2016-01-28,56.5701,29866.0,46.2693,51.7574,16718922.2222,46.2693,50.4487,46.2693,453109163.0,11.2101
600678.XSHG,2016-01-29,50.9131,32345.0,48.7178,49.6044,17856320.5128,41.6255,46.5648,46.5648,478069913.0,11.9728
600678.XSHG,2016-02-01,53.5727,25286.0,46.987,48.549,14914015.3846,43.8629,48.2957,45.1717,390543720.0,9.9999
600678.XSHG,2016-02-02,51.673,32721.0,50.0688,51.1664,18649990.5983,42.3009,46.7759,46.4804,507549656.0,12.5049
600678.XSHG,2016-02-03,55.0925,24445.0,49.3933,49.731,14331736.7521,45.045,48.8867,47.5358,385476594.0,9.6095
600678.XSHG,2016-02-04,54.3326,27505.0,50.5754,51.293,16929645.7265,44.454,50.0266,49.2244,473649362.0,11.3514
600678.XSHG,2016-02-05,55.6413,21279.0,49.0134,51.5886,13580874.7863,45.5094,51.082,48.9711,375579195.0,9.1061
600678.XSHG,2016-02-15,53.9105,17003.0,47.8313,48.2957,9840043.5897,44.1162,46.6492,46.0582,256965129.0,6.5978
600678.XSHG,2016-02-16,52.6018,27893.0,52.6018,52.6018,17557752.9915,43.0608,48.2957,47.8313,499277405.0,11.7726
600678.XSHG,2016-02-17,57.8788,53518.0,55.3036,57.8788,28865109.8291,47.3247,53.4039,52.7706,885431888.0,19.3542
600678.XSHG,2016-02-18,60.834,49713.0,55.4725,56.9078,23292415.812,49.7733,55.7258,53.4883,708540214.0,15.6177
600678.XSHG,2016-02-19,61.0028,37189.0,55.9791,57.2878,18009030.7692,49.9421,54.2904,54.0371,552903072.0,12.0752
600678.XSHG,2016-02-22,61.5939,43418.0,56.9078,58.9765,20921195.2991,50.3643,56.9923,55.6836,663403367.0,14.0278
600678.XSHG,2016-02-23,62.6071,33201.0,55.4303,56.8656,15053398.2906,51.2086,56.4012,54.4593,462568942.0,10.0934
600678.XSHG,2016-02-24,60.9606,33385.0,56.7812,56.9078,16462854.7009,49.8999,55.4303,54.1216,508690920.0,11.0384
600678.XSHG,2016-02-25,62.4804,32371.0,51.1242,56.359,14468314.1026,51.1242,56.359,51.1242,429625567.0,9.7011
600678.XSHG,2016-02-26,56.2324,33986.0,47.8735,51.5463,16832924.7863,46.016,50.1532,46.016,452732527.0,11.2866
600678.XSHG,2016-02-29,52.644,19770.0,43.103,47.0292,10767752.9915,43.103,47.0292,43.103,261272635.0,7.2198
600678.XSHG,2016-03-01,47.4091,26552.0,43.5674,45.0872,14639465.3846,38.797,43.3986,40.2745,346574987.0,9.8159
600678.XSHG,2016-03-02,47.9157,33187.0,46.7337,47.2825,18196789.3162,39.2191,43.103,43.103,459344222.0,12.2011
600678.XSHG,2016-03-03,51.4197,31694.0,45.9738,48.2112,17170308.1197,42.0476,46.4382,45.8893,447148699.0,11.5128
600678.XSHG,2016-03-04,50.5754,30513.0,44.2851,48.1268,16257708.9744,41.3722,45.6783,43.5674,413420650.0,10.9009
600678.XSHG,2016-03-07,48.7178,21190.0,46.3537,46.7337,12301567.9487,39.8524,44.9606,44.9606,313152674.0,8.2483
600678.XSHG,2016-03-08,50.9975,26340.0,48.0424,48.1268,14330023.9316,41.7099,46.607,43.2719,364599010.0,9.6084
600678.XSHG,2016-03-09,52.8551,20245.0,45.7205,47.198,10729460.2564,43.2297,46.4804,45.1717,274439154.0,7.1942
600678.XSHG,2016-03-10,50.2799,15858.0,44.454,46.6492,7714324.359,41.1611,45.6783,44.0318,193176928.0,5.1725
600678.XSHG,2016-03-11,48.8867,13337.0,43.9052,44.5384,6269962.3932,40.0212,42.9764,42.5964,151310104.0,4.204
600678.XSHG,2016-03-14,48.2957,20768.0,46.2693,47.4091,11160574.359,39.5146,44.9184,44.3273,285025967.0,7.4832
600678.XSHG,2016-03-15,50.9131,19543.0,46.5226,47.578,10887714.1026,41.6255,46.016,45.5938,281351083.0,7.3003
600678.XSHG,2016-03-16,51.1664,43646.0,49.9843,51.1664,27821870.5128,41.8788,47.8313,47.0292,771836855.0,18.6547
600678.XSHG,2016-03-17,54.9659,46748.0,51.2508,52.7284,25327765.812,45.0028,48.549,48.4223,703511092.0,16.9824
600678.XSHG,2016-03-18,56.359,42421.0,52.7706,54.0371,21776637.1795,46.1426,50.8709,50.2799,631064942.0,14.6014
600678.XSHG,2016-03-21,58.0477,43650.0,55.9791,56.9078,20694410.2564,47.4936,53.5305,52.1374,620671251.0,13.8757
600678.XSHG,2016-03-22,61.5939,32316.0,54.9659,56.6123,16001987.1795,50.3643,54.8814,54.0793,491767882.0,10.7294
600678.XSHG,2016-03-23,60.454,25008.0,54.6704,55.6413,13223995.2991,49.4777,54.5015,53.4461,397953906.0,8.8668
600678.XSHG,2016-03-24,60.1585,27712.0,53.3194,55.8946,14716935.0427,49.2244,53.9527,52.644,440103699.0,9.8678
600678.XSHG,2016-03-25,58.6387,29144.0,55.4303,56.4857,15164169.6581,48.0002,52.9817,52.8128,463498291.0,10.1677
600678.XSHG,2016-03-28,60.9606,35423.0,57.3722,58.892,20065741.0256,49.8999,56.4435,55.3036,635599003.0,13.4542
