order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601686.XSHG,2020-12-04,18.52,8278.0,18.52,18.52,4806557.0,8.23,15.43,15.43,88951619.0,3.3849
601686.XSHG,2020-12-07,20.37,124391.0,16.95,18.53,57382294.0,16.67,18.52,16.67,994226621.0,40.4101
601686.XSHG,2020-12-08,18.65,66473.0,15.64,16.77,37940885.0,15.26,16.27,15.52,606022889.0,26.7189
601686.XSHG,2020-12-09,17.2,44804.0,16.1,16.5,31192659.0,14.08,15.52,15.28,500096073.0,21.9667
601686.XSHG,2020-12-10,17.71,44390.0,16.5,17.61,32936912.0,14.49,15.7,15.62,550164810.0,23.195
601686.XSHG,2020-12-11,18.15,33425.0,15.71,16.3,24354850.0,14.85,16.3,15.43,384136982.0,17.1513
601686.XSHG,2020-12-14,17.28,30053.0,14.75,15.55,21579779.0,14.14,15.31,14.71,321329338.0,15.197
601686.XSHG,2020-12-15,16.23,27714.0,14.88,15.18,21914045.0,13.28,14.61,14.15,318507456.0,15.4324
601686.XSHG,2020-12-16,16.37,17374.0,14.27,14.7,12964318.0,13.39,14.62,14.25,187061140.0,9.1298
601686.XSHG,2020-12-17,15.7,13705.0,14.26,14.42,10899178.0,12.84,14.13,14.05,155436058.0,7.6755
601686.XSHG,2020-12-18,15.69,14895.0,14.41,14.71,12440908.0,12.83,14.28,14.21,180333173.0,8.7612
601686.XSHG,2020-12-21,15.85,13561.0,14.19,14.41,11657851.0,12.97,14.29,14.11,165539987.0,8.2098
601686.XSHG,2020-12-22,15.61,20891.0,13.59,14.17,16473850.0,12.77,14.12,13.58,226747508.0,11.6013
601686.XSHG,2020-12-23,14.95,16387.0,13.22,13.69,14060266.0,12.23,13.61,13.1,187545653.0,9.9016
601686.XSHG,2020-12-24,14.54,12473.0,12.89,13.29,10464718.0,11.9,13.15,12.88,136368487.0,7.3695
601686.XSHG,2020-12-25,14.18,8962.0,13.03,13.16,8431655.0,11.6,12.88,12.87,109988364.0,5.9378
601686.XSHG,2020-12-28,14.33,13370.0,12.48,13.06,11415752.0,11.73,13.06,12.43,144299188.0,8.0393
601686.XSHG,2020-12-29,13.73,9411.0,12.18,12.49,9045842.0,11.23,12.47,12.12,110779280.0,6.3703
