order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002453.XSHE,2016-01-04,51.1382,18920.0,41.8441,46.14,8225178.5,41.8441,46.0161,41.8441,347027021.28,6.1241
002453.XSHE,2016-01-05,46.0161,22855.0,40.9766,41.8028,9053948.0,37.6721,39.0352,38.1678,351176381.6,6.7411
002453.XSHE,2016-01-06,45.066,18745.0,42.1332,42.3398,6781513.75,36.8872,41.1832,40.0266,270120465.08,5.0492
002453.XSHE,2016-01-07,46.3466,4199.0,37.9199,41.1832,1854725.0,37.9199,41.1832,37.9199,70730236.24,1.3809
002453.XSHE,2016-01-08,41.7202,17593.0,38.4156,39.4483,7756705.0,34.1197,39.0352,35.0697,286699529.84,5.7753
002453.XSHE,2016-01-11,42.2572,15285.0,34.574,37.5482,6690889.25,34.574,37.1351,34.574,232347241.17,4.9817
002453.XSHE,2016-01-12,38.0438,12151.0,33.4588,35.0284,6237771.75,31.1042,34.4914,32.5087,204941508.1,4.6443
002453.XSHE,2016-01-13,36.8046,11682.0,32.6326,34.8632,4836762.25,30.1129,33.8718,32.6326,159030802.68,3.6012
002453.XSHE,2016-01-14,35.8959,11903.0,33.8718,34.3675,4989311.75,29.3693,31.1456,30.7738,158768680.32,3.7148
002453.XSHE,2016-01-15,37.259,24319.0,35.4828,37.1351,9578232.0,30.4846,34.698,34.0784,331348209.44,7.1315
002453.XSHE,2016-01-18,39.0352,17843.0,36.8046,37.1351,6816001.75,31.9304,34.2436,33.6653,238848816.2,5.0749
002453.XSHE,2016-01-19,40.481,21242.0,38.9526,39.5722,8532479.0,33.1283,36.8046,35.8546,313158752.6,6.3529
002453.XSHE,2016-01-20,42.8355,16725.0,38.0025,39.944,6192293.0,35.0697,38.0025,37.6308,231387303.58,4.6105
002453.XSHE,2016-01-21,41.8028,12402.0,35.7306,38.5808,4821615.75,34.2023,37.2177,35.5241,174027987.81,3.5899
002453.XSHE,2016-01-22,39.3244,10970.0,37.4242,37.5895,4728110.0,32.1782,36.6394,35.8546,168434973.04,3.5203
002453.XSHE,2016-01-25,41.1832,7312.0,37.5482,38.0025,3381337.75,33.6653,37.9612,36.9285,122659275.17,2.5176
002453.XSHE,2016-01-26,41.3071,30551.0,38.7874,41.3071,11290751.0,33.7892,37.3003,36.8046,433245646.08,8.4065
002453.XSHE,2016-01-27,42.6702,21040.0,37.0112,38.7048,8596134.0,34.9045,37.9612,34.9045,301056927.03,6.4003
002453.XSHE,2016-01-28,40.7288,14068.0,33.2935,36.3089,5008612.0,33.2935,35.8959,33.2935,167453001.07,3.7292
002453.XSHE,2016-01-29,36.6394,10445.0,34.4501,34.9045,3970488.5,29.9476,33.1283,32.2195,129987729.13,2.9562
002453.XSHE,2016-02-01,37.8786,7984.0,33.0457,34.2436,3369457.5,31.0216,34.0371,32.3435,109043418.96,2.5087
002453.XSHE,2016-02-02,36.3502,7530.0,33.8718,34.8632,3408646.25,29.7411,33.3348,33.1283,112401217.96,2.5379
002453.XSHE,2016-02-03,37.259,6623.0,34.161,34.2849,2600305.75,30.4846,33.4174,32.7565,84084062.25,1.9361
