order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600653.XSHG,2016-01-04,64405.554,9483.0,53401.59,59011.454,364359.1384,52754.298,58687.808,52970.062,106816210.0,1.1765
600653.XSHG,2016-01-05,58795.69,14593.0,53293.708,54480.41,540798.7984,48115.372,51999.124,50920.304,149730700.0,1.7462
600653.XSHG,2016-01-06,58579.926,9874.0,55127.702,56098.64,385027.8233,48007.49,52970.062,52970.062,110231272.0,1.2432
600653.XSHG,2016-01-07,60629.684,2733.0,49949.366,54588.292,109614.844,49625.72,54588.292,49733.602,29918121.0,0.3539
600653.XSHG,2016-01-08,54911.938,12234.0,51567.596,52538.534,524268.1493,44986.794,52107.006,48115.372,139652402.0,1.6928
600653.XSHG,2016-01-11,56745.932,14061.0,46389.26,51459.714,631260.0223,46389.26,51028.186,46389.26,161075748.0,2.0383
600653.XSHG,2016-01-12,51028.186,9354.0,46281.378,47468.08,407536.3386,41750.334,46712.906,45310.44,98615237.0,1.3159
600653.XSHG,2016-01-13,50920.304,8047.0,44663.148,47468.08,369135.7103,41642.452,46389.26,44231.62,89162136.0,1.1919
600653.XSHG,2016-01-14,49086.31,10005.0,45741.968,45849.85,478679.0679,40239.986,43152.8,42397.626,110364807.0,1.5456
600653.XSHG,2016-01-15,50273.012,8626.0,43260.682,45526.204,354862.1765,41210.924,45310.44,42937.036,81635795.0,1.1458
600653.XSHG,2016-01-18,47575.962,6503.0,43368.564,44015.856,356027.8251,38945.402,42721.272,42181.862,80617520.0,1.1496
600653.XSHG,2016-01-19,47683.844,8268.0,44986.794,45094.676,412076.4964,39053.284,43260.682,43260.682,95492310.0,1.3305
600653.XSHG,2016-01-20,49517.838,6905.0,44123.738,45310.44,354350.4927,40455.75,44555.266,43800.092,82389091.0,1.1442
600653.XSHG,2016-01-21,48546.9,6919.0,42289.744,44663.148,334675.0095,39700.576,43368.564,42181.862,76318504.0,1.0806
600653.XSHG,2016-01-22,46497.142,5699.0,43044.918,43368.564,250154.6761,38082.346,42721.272,41966.098,55922200.0,0.8077
600653.XSHG,2016-01-25,47360.198,4833.0,43800.092,44447.384,221891.6563,38729.638,43260.682,43260.682,50699099.0,0.7165
600653.XSHG,2016-01-26,48223.254,10610.0,39376.93,43476.446,611783.676,39376.93,43476.446,39376.93,130709160.0,1.9754
600653.XSHG,2016-01-27,43368.564,9159.0,38190.228,40132.104,463656.6382,35493.178,39592.694,36464.116,92132901.0,1.4971
600653.XSHG,2016-01-28,41966.098,7775.0,35493.178,38298.11,399850.4777,34414.358,37758.7,34953.768,76678846.0,1.2911
600653.XSHG,2016-01-29,39053.284,7504.0,37003.526,37435.054,363591.2493,31933.072,35708.942,35601.06,69584958.0,1.174
600653.XSHG,2016-02-01,40671.514,5638.0,36140.47,37542.936,266870.3102,33335.538,37542.936,35708.942,51269543.0,0.8617
600653.XSHG,2016-02-02,39808.458,5465.0,37435.054,37758.7,257540.3508,32580.364,36248.352,36248.352,50241278.0,0.8316
600653.XSHG,2016-02-03,41210.924,4247.0,37542.936,37758.7,253833.6985,33659.184,37003.526,36679.88,49233806.0,0.8196
600653.XSHG,2016-02-04,41318.806,6765.0,38945.402,39161.166,331529.5725,33767.066,37650.818,37650.818,66794887.0,1.0705
600653.XSHG,2016-02-05,42829.154,4998.0,38298.11,39269.048,234964.2506,35061.65,39161.166,38082.346,47438086.0,0.7587
600653.XSHG,2016-02-15,42181.862,4563.0,37866.582,38082.346,232489.9274,34522.24,37219.29,36248.352,45289087.0,0.7507
600653.XSHG,2016-02-16,41642.452,13968.0,41426.688,41642.452,736475.0389,34090.712,38082.346,37974.464,155169025.0,2.378
600653.XSHG,2016-02-17,45526.204,11613.0,41210.924,41642.452,609761.5561,37327.172,40779.396,40455.75,130668606.0,1.9688
600653.XSHG,2016-02-18,45310.44,8881.0,41210.924,41966.098,462818.6104,37111.408,41534.57,40995.16,100118059.0,1.4944
600653.XSHG,2016-02-19,45310.44,5479.0,40995.16,41534.57,273218.6962,37111.408,41210.924,40671.514,58548611.0,0.8822
600653.XSHG,2016-02-22,45094.676,9583.0,42073.98,42829.154,498288.8638,36895.644,41318.806,41318.806,109645651.0,1.6089
600653.XSHG,2016-02-23,46281.378,7608.0,41318.806,42073.98,353690.1081,37866.582,41966.098,40455.75,76346394.0,1.142
600653.XSHG,2016-02-24,45418.322,25120.0,43907.974,45418.322,1108624.9713,37219.29,41426.688,41103.042,254737624.0,3.5796
600653.XSHG,2016-02-25,48331.136,20346.0,39484.812,43476.446,837334.5812,39484.812,43152.8,39484.812,181708434.0,2.7036
600653.XSHG,2016-02-26,43476.446,10153.0,40132.104,40995.16,406729.6826,35493.178,40563.632,38837.52,85305121.0,1.3133
600653.XSHG,2016-02-29,44123.738,9291.0,38190.228,40132.104,384115.2234,36140.47,40132.104,37327.172,76309951.0,1.2403
