order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002492.XSHE,2016-01-04,36.9674,3611.0,30.2461,33.7105,2675485.5,30.2461,33.503,30.2461,81605372.61,2.2722
002492.XSHE,2016-01-05,33.2748,4798.0,28.5242,30.4535,3851659.5,27.2173,28.2131,27.7567,107218334.35,3.2711
002492.XSHE,2016-01-06,31.387,3855.0,29.7274,29.7689,3101039.0,25.6822,28.7317,27.9641,86750689.31,2.6337
002492.XSHE,2016-01-07,32.694,1014.0,26.7609,28.9806,805650.0,26.7609,28.9184,26.7609,21535971.32,0.6842
002492.XSHE,2016-01-08,29.437,3800.0,26.6987,27.7982,3508039.0,24.0848,26.7817,24.2093,90084240.44,2.9793
002492.XSHE,2016-01-11,29.3748,3571.0,24.0226,26.346,2920999.5,24.0226,25.7237,24.0226,70103582.52,2.4808
002492.XSHE,2016-01-12,26.429,3154.0,23.1721,24.313,2193577.5,21.6162,24.0226,22.529,49292397.72,1.863
002492.XSHE,2016-01-13,25.4955,2206.0,21.8859,23.7114,1540200.0,20.8486,23.6077,21.7821,34173647.0,1.3081
002492.XSHE,2016-01-14,24.0848,4018.0,22.4045,22.7157,4219625.0,19.7077,20.9109,20.496,87953194.27,3.5836
002492.XSHE,2016-01-15,24.6449,3062.0,21.0146,22.4667,2769290.0,20.164,22.363,20.8071,57952459.94,2.3519
002492.XSHE,2016-01-18,23.1098,2542.0,21.471,21.7821,2036962.5,18.9193,20.4545,20.164,41560559.46,1.73
002492.XSHE,2016-01-19,23.6284,3536.0,22.6327,23.0268,3251421.0,19.3342,21.3258,21.2635,69334200.13,2.7614
002492.XSHE,2016-01-20,24.8939,2848.0,22.5912,23.0061,2275434.5,20.3715,22.363,22.2178,49578265.81,1.9325
002492.XSHE,2016-01-21,24.8524,2813.0,21.9896,22.9231,2572373.5,20.33,22.2593,20.8486,55374724.22,2.1847
002492.XSHE,2016-01-22,24.1886,2418.0,22.4252,22.7779,2110834.0,19.7906,21.9896,21.3672,44886632.96,1.7927
002492.XSHE,2016-01-25,24.6657,2772.0,23.0061,23.3795,2001385.5,20.1848,22.7779,22.363,44264750.89,1.6997
002492.XSHE,2016-01-26,25.3088,3380.0,21.5747,23.2343,2906422.0,20.7034,22.7157,21.388,63100661.13,2.4684
002492.XSHE,2016-01-27,23.7322,2564.0,21.2635,22.197,2552702.0,19.4172,22.197,20.0188,51546606.93,2.168
002492.XSHE,2016-01-28,23.4002,1702.0,20.5375,21.388,1357050.0,19.1475,21.1183,20.1848,27217091.62,1.1525
