order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002479.XSHE,2016-01-04,53.2282,9182.0,43.5503,48.3532,3423335.8824,43.5503,48.3532,43.5503,146263458.12,1.5908
002479.XSHE,2016-01-05,47.9198,12281.0,40.9142,43.6587,6198577.9412,39.1809,41.3476,39.217,241418585.64,2.8804
002479.XSHE,2016-01-06,44.9948,7849.0,41.5642,41.7809,3432959.4118,36.8336,41.167,40.5531,133632166.0,1.5953
002479.XSHE,2016-01-07,45.717,2271.0,37.4114,40.9864,1092147.0588,37.4114,40.9864,37.4114,39525882.0,0.5075
002479.XSHE,2016-01-08,41.167,11257.0,37.3031,39.0364,5214809.7059,33.6558,38.3503,34.3058,181812279.37,2.4233
002479.XSHE,2016-01-11,41.0226,9254.0,33.7642,36.7975,4320373.8235,33.5836,36.2197,33.6558,144705382.46,2.0076
002479.XSHE,2016-01-12,37.1586,8605.0,35.3892,36.0753,3666587.9412,30.4058,33.9447,33.6919,119931154.53,1.7038
002479.XSHE,2016-01-13,38.9281,7498.0,34.8475,36.3642,3311402.6471,31.8503,35.5697,34.3419,111094839.06,1.5388
002479.XSHE,2016-01-14,38.3503,7654.0,36.6531,36.7614,3368558.5294,31.3808,33.7642,33.3308,111924639.18,1.5653
002479.XSHE,2016-01-15,40.3364,7336.0,35.1003,36.8336,3247264.4118,33.0058,36.1836,34.5586,109595119.12,1.509
002479.XSHE,2016-01-18,38.6031,5990.0,35.7864,36.2197,2407214.4118,31.5975,33.7642,33.7642,80690213.38,1.1186
002479.XSHE,2016-01-19,39.3614,6754.0,36.9059,37.0864,3023632.0588,32.2114,35.7503,35.4614,104009672.02,1.4051
002479.XSHE,2016-01-20,40.5892,6882.0,36.4725,37.0142,3257926.4706,33.2225,36.8336,35.8225,111869717.31,1.5139
002479.XSHE,2016-01-21,40.1198,5899.0,34.8836,36.7975,2735862.3529,32.8253,35.7864,34.8475,92402808.83,1.2713
002479.XSHE,2016-01-22,38.3864,4151.0,35.2086,35.642,1741564.7059,31.3808,35.2447,34.3419,57412895.11,0.8093
002479.XSHE,2016-01-25,38.7475,4095.0,35.3892,36.0392,1526207.0588,31.7058,35.4614,35.1364,51077157.03,0.7092
002479.XSHE,2016-01-26,38.9281,5766.0,32.2475,35.1003,2363727.6471,31.8503,35.0281,31.9586,75307501.05,1.0984
002479.XSHE,2016-01-27,35.4614,6537.0,31.2002,33.0419,2831038.2353,29.0336,32.5003,29.2863,82678011.38,1.3156
002479.XSHE,2016-01-28,34.3058,4128.0,29.5391,31.128,1817300.8824,28.0947,30.6947,29.2863,52050927.75,0.8445
002479.XSHE,2016-01-29,32.5003,4429.0,30.7669,31.0558,1917517.3529,26.578,29.9002,29.6113,55149534.97,0.8911
002479.XSHE,2016-02-01,33.8364,4412.0,30.5864,31.0919,1602103.8235,27.6974,30.7669,30.1169,46387682.09,0.7445
002479.XSHE,2016-02-02,33.6558,4022.0,31.8503,32.3197,2001643.8235,27.5169,30.9114,30.6947,59773494.54,0.9301
002479.XSHE,2016-02-03,35.0281,3804.0,31.778,32.0669,2176664.4118,28.6725,31.453,30.9475,64197829.9,1.0115
002479.XSHE,2016-02-04,34.9558,4550.0,32.3919,32.6808,2286940.8824,28.6002,32.0669,31.778,69576231.75,1.0627
002479.XSHE,2016-02-05,35.642,3006.0,32.2475,32.8253,1673963.5294,29.1419,32.6447,32.0669,51039009.19,0.7779
002479.XSHE,2016-02-15,35.4614,3104.0,31.778,32.0308,1463824.4118,29.0336,30.803,30.803,43220218.59,0.6802
002479.XSHE,2016-02-16,34.9558,5711.0,33.2225,33.5114,2743595.5882,28.6002,32.2114,30.6586,84784634.17,1.2749
002479.XSHE,2016-02-17,36.5447,5746.0,33.8364,33.8364,2874625.5882,29.9002,32.8614,32.8253,90084481.52,1.3358
002479.XSHE,2016-02-18,37.2309,5912.0,33.5475,34.3058,3064721.7647,30.4419,34.1253,33.4392,97570537.76,1.4241
002479.XSHE,2016-02-19,36.9059,4302.0,33.6197,33.9808,2126750.2941,30.1891,33.4392,33.2586,67306991.05,0.9883
002479.XSHE,2016-02-22,36.9781,6639.0,34.3419,34.6669,3373122.3529,30.2614,33.9086,33.6558,108516138.1,1.5675
002479.XSHE,2016-02-23,37.7725,4994.0,33.9447,34.5225,2929295.5882,30.9114,34.3419,33.403,93506744.94,1.3612
002479.XSHE,2016-02-24,37.3392,5030.0,34.1975,34.1975,2660651.1765,30.5502,33.7642,33.2947,84645876.73,1.2364
002479.XSHE,2016-02-25,37.6281,10442.0,31.4169,34.6308,5623325.2941,30.7669,33.9808,30.7669,176937895.36,2.6131
002479.XSHE,2016-02-26,34.5586,6498.0,31.7058,32.0669,3282041.4706,28.2752,31.8141,30.8752,97516590.5,1.5251
002479.XSHE,2016-02-29,34.8836,6924.0,29.4308,31.5614,3247130.2941,28.528,31.453,28.8891,90730108.61,1.5089
002479.XSHE,2016-03-01,32.3919,5706.0,30.0447,30.478,2443248.2353,26.5058,29.4308,28.853,68527397.65,1.1354
002479.XSHE,2016-03-02,33.0419,6129.0,31.6697,31.6697,3175505.5882,27.0474,30.2252,29.9725,92462523.97,1.4756
002479.XSHE,2016-03-03,34.8475,7896.0,32.428,32.9336,4177747.6471,28.4919,31.6697,31.4169,127179996.2,1.9414
002479.XSHE,2016-03-04,35.6781,6969.0,31.1641,32.6447,3035020.0,29.178,32.2114,30.5141,90348086.79,1.4103
002479.XSHE,2016-03-07,34.2697,4800.0,31.8503,32.4641,2230600.8824,28.0586,31.5253,31.4891,67094841.77,1.0365
002479.XSHE,2016-03-08,35.0281,5945.0,31.7058,31.8864,2560845.2941,28.6725,31.8503,30.5141,74963110.77,1.19
002479.XSHE,2016-03-09,34.8836,4300.0,31.0197,31.6336,1890860.0,28.528,31.0919,30.5502,55414606.22,0.8787
002479.XSHE,2016-03-10,34.1253,3704.0,30.5502,31.5975,1816594.1176,27.9141,31.1641,30.3336,53031035.01,0.8442
002479.XSHE,2016-03-11,33.6197,3392.0,30.478,30.8391,1291021.7647,27.4808,30.3697,30.0808,36979340.49,0.5999
002479.XSHE,2016-03-14,33.5114,6023.0,31.5975,31.9586,2748187.9412,27.4447,30.9114,30.803,81602695.17,1.2771
002479.XSHE,2016-03-15,34.7753,4028.0,31.4891,31.8864,2009570.5882,28.4558,31.4891,31.2364,59763397.29,0.9338
002479.XSHE,2016-03-16,34.6308,3928.0,30.9114,31.8864,1733914.4118,28.3474,31.6697,30.803,51024265.28,0.8057
002479.XSHE,2016-03-17,34.0169,7641.0,32.3919,32.428,3704428.8235,27.8058,30.9836,30.9836,111343919.71,1.7214
002479.XSHE,2016-03-18,35.642,11771.0,34.1253,34.8114,5697608.5294,29.1419,32.6086,32.428,181289338.76,2.6476
