order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002570.XSHE,2016-01-04,42.3462,24979.0,34.661,38.5036,8592730.8333,34.661,38.5036,34.661,289769689.51,2.0246
002570.XSHE,2016-01-05,38.1167,31292.0,32.8557,34.4546,12101805.8333,31.2052,32.8557,31.8499,372228408.32,2.8513
002570.XSHE,2016-01-06,36.1309,23372.0,34.0162,34.0936,9260593.3333,29.5804,33.7583,33.1394,290748305.64,2.1819
002570.XSHE,2016-01-07,37.4204,5985.0,30.741,33.4746,2604702.5,30.612,33.2683,30.6378,77407021.65,0.6137
002570.XSHE,2016-01-08,33.8099,24512.0,30.8441,31.7725,10310961.6667,27.672,31.721,29.2968,296337458.68,2.4294
002570.XSHE,2016-01-11,33.9389,20520.0,28.1878,30.5604,8965856.25,27.7494,30.1478,28.1104,245470510.65,2.1125
002570.XSHE,2016-01-12,30.9989,15054.0,28.6778,28.9615,6440391.25,25.3768,28.1104,27.8783,171061666.63,1.5174
002570.XSHE,2016-01-13,31.5404,14367.0,26.821,28.9615,6218584.1667,25.8152,28.8325,26.821,163737117.83,1.4652
002570.XSHE,2016-01-14,29.5031,18200.0,27.9815,28.291,8240799.1667,24.1389,26.1762,25.841,208154519.59,1.9416
002570.XSHE,2016-01-15,30.7925,24281.0,28.1878,29.3483,10253839.1667,25.1962,28.3683,27.6462,272432193.72,2.4159
002570.XSHE,2016-01-18,30.9989,25705.0,29.5804,29.632,10833125.4167,25.3768,28.4973,28.2652,294585217.82,2.5524
002570.XSHE,2016-01-19,32.5462,27057.0,30.1994,30.3025,11339996.25,26.6147,29.142,28.7036,312631036.09,2.6719
002570.XSHE,2016-01-20,33.2167,19832.0,29.5289,30.251,8160504.5833,27.182,29.7868,29.1678,225787756.48,1.9227
002570.XSHE,2016-01-21,32.4946,16418.0,28.0847,29.8899,6867082.0833,26.5889,29.1162,27.9299,185630598.64,1.618
002570.XSHE,2016-01-22,30.8957,12274.0,28.6778,28.781,5357318.3333,25.2736,28.7294,27.6978,141385004.76,1.2623
002570.XSHE,2016-01-25,31.5404,10136.0,29.0131,29.3225,4737449.1667,25.8152,29.0131,28.7294,127855187.56,1.1162
002570.XSHE,2016-01-26,31.9273,15514.0,26.331,28.7036,6830415.8333,26.1247,28.652,26.1762,175519177.67,1.6093
002570.XSHE,2016-01-27,28.9615,17285.0,26.4857,27.0789,7827641.6667,23.7005,26.692,24.4999,189979884.28,1.8443
002570.XSHE,2016-01-28,29.142,13193.0,26.2278,27.0789,7126315.8333,23.8294,26.0215,25.8152,175103853.09,1.6791
002570.XSHE,2016-01-29,28.8583,13015.0,27.2594,27.5431,6409505.4167,23.5973,26.2278,26.0731,160446101.4,1.5102
002570.XSHE,2016-02-01,29.9931,8751.0,26.9241,27.4399,4393547.9167,24.5257,27.0789,26.3568,110371173.18,1.0352
002570.XSHE,2016-02-02,29.6062,10324.0,27.6978,28.0331,5129636.25,24.242,27.182,26.9757,131402613.47,1.2086
002570.XSHE,2016-02-03,30.4573,13968.0,28.3426,28.8583,6325150.0,24.9383,27.1047,26.7436,163271324.37,1.4903
002570.XSHE,2016-02-04,31.1794,13153.0,28.5747,28.9615,6936830.4167,25.5057,28.162,28.0331,184048572.36,1.6344
002570.XSHE,2016-02-05,31.4373,8434.0,28.1104,28.9357,4113691.6667,25.712,28.9357,28.1104,108838258.63,0.9692
002570.XSHE,2016-02-15,30.9215,9819.0,28.3168,28.6262,4523274.5833,25.2994,27.0789,26.8468,117063656.42,1.0657
002570.XSHE,2016-02-16,31.1536,17555.0,29.9157,30.1478,9141801.25,25.4799,28.3168,28.291,249132183.47,2.1539
002570.XSHE,2016-02-17,32.9073,16369.0,29.8641,30.4315,8590458.3333,26.9241,29.6578,29.2194,238692949.02,2.024
002570.XSHE,2016-02-18,32.8557,19598.0,29.9415,30.8957,9419692.5,26.8726,30.122,29.6578,265347738.39,2.2194
002570.XSHE,2016-02-19,32.9331,12664.0,29.6062,30.2768,6611156.6667,26.9499,29.8899,29.3225,182756492.97,1.5577
002570.XSHE,2016-02-22,32.572,15580.0,30.1478,30.3025,8363661.6667,26.6405,29.9673,29.5031,233011475.56,1.9706
002570.XSHE,2016-02-23,33.1652,17563.0,30.5604,30.9215,9182646.6667,27.1304,30.1736,29.9157,259246278.82,2.1636
002570.XSHE,2016-02-24,33.6294,23173.0,31.1536,31.6952,10757787.5,27.5173,30.5604,30.4057,310863984.82,2.5347
002570.XSHE,2016-02-25,34.2741,23237.0,28.0589,30.9215,10475944.5833,28.0331,30.7925,28.0331,286888392.23,2.4683
002570.XSHE,2016-02-26,30.8699,12867.0,27.9815,28.6778,6682564.1667,25.2478,28.3683,27.3368,174625866.69,1.5745
002570.XSHE,2016-02-29,30.7925,14663.0,27.1304,28.2394,6994420.8333,25.1962,28.0073,25.9699,174781839.22,1.648
002570.XSHE,2016-03-01,29.8383,11412.0,27.8783,28.0847,5285223.75,24.4226,27.1562,26.5115,134794595.43,1.2453
002570.XSHE,2016-03-02,30.6636,14802.0,29.142,29.271,7275711.6667,25.0931,28.0847,27.8526,193841658.52,1.7143
002570.XSHE,2016-03-03,32.0562,27033.0,30.2768,31.6952,13188478.3333,26.2278,29.0647,28.8841,369081136.74,3.1074
002570.XSHE,2016-03-04,33.2941,17643.0,29.3999,30.4057,9007073.75,27.2594,30.1478,28.6004,247044024.25,2.1222
002570.XSHE,2016-03-07,32.3399,12616.0,30.122,30.3025,6802833.75,26.4599,29.4257,29.4257,188957586.85,1.6028
002570.XSHE,2016-03-08,33.1394,15351.0,30.2768,30.4057,7805611.25,27.1047,29.9157,28.6778,214993693.3,1.8391
002570.XSHE,2016-03-09,33.2941,20578.0,30.251,31.0762,9623607.0833,27.2594,29.9415,29.4257,272370932.66,2.2674
002570.XSHE,2016-03-10,33.2683,13030.0,29.2968,30.5604,6175590.8333,27.2336,29.9157,29.142,171928478.74,1.455
002570.XSHE,2016-03-11,32.2368,8566.0,28.7552,29.2452,3461397.0833,26.3568,28.9099,28.4457,92926258.11,0.8156
002570.XSHE,2016-03-14,31.6436,11472.0,29.8383,30.3025,5808368.3333,25.8926,29.142,29.0904,161205131.44,1.3685
002570.XSHE,2016-03-15,32.8299,7358.0,29.3999,30.0447,3609009.1667,26.8468,29.6578,29.2968,99372210.75,0.8503
002570.XSHE,2016-03-16,32.3399,7139.0,29.142,29.7868,3502677.0833,26.4599,29.6062,28.7552,95354266.62,0.8253
002570.XSHE,2016-03-17,32.0562,11452.0,29.9931,30.122,5777238.3333,26.2278,29.3741,29.1936,160029081.75,1.3612
002570.XSHE,2016-03-18,32.9846,20874.0,30.6894,31.102,10424768.75,27.0015,30.251,30.1994,297733895.9,2.4517
002570.XSHE,2016-03-21,33.7583,28186.0,32.0562,32.5204,14585479.5833,27.6204,30.8441,30.6894,428458748.05,3.4302
002570.XSHE,2016-03-22,35.2541,17813.0,31.2825,31.8241,8965641.25,28.8583,31.6952,31.1278,262978179.26,2.1085
002570.XSHE,2016-03-23,34.4031,10975.0,31.4889,31.6694,5413373.3333,28.162,31.3083,31.0504,158003330.18,1.2731
