order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300711.XSHE,2017-11-01,0.0,16.0,12.02,12.02,5815.0,0.0,10.02,10.02,69596.3,0.0161
300711.XSHE,2017-11-02,13.22,8.0,13.22,13.22,3500.0,10.82,13.22,13.22,46270.0,0.0097
300711.XSHE,2017-11-03,14.54,14.0,14.54,14.54,5747.0,11.9,14.54,14.54,83561.38,0.0159
300711.XSHE,2017-11-06,15.99,8.0,15.99,15.99,2900.0,13.09,15.99,15.99,46371.0,0.008
300711.XSHE,2017-11-07,17.59,4.0,17.59,17.59,1100.0,14.39,17.59,17.59,19349.0,0.003
300711.XSHE,2017-11-08,19.35,13.0,19.35,19.35,4815.0,15.83,19.35,19.35,93170.25,0.0133
300711.XSHE,2017-11-09,21.29,25.0,21.29,21.29,8200.0,17.42,21.29,21.29,174578.0,0.0227
300711.XSHE,2017-11-10,23.42,23.0,23.42,23.42,8877.0,19.16,23.42,23.42,207899.34,0.0246
300711.XSHE,2017-11-13,25.76,104.0,25.76,25.76,39162.0,21.08,25.76,25.76,1008813.12,0.1085
300711.XSHE,2017-11-14,28.34,206.0,28.34,28.34,77792.0,23.18,28.34,28.34,2204625.28,0.2155
300711.XSHE,2017-11-15,31.17,359.0,31.17,31.17,124778.0,25.51,31.17,31.17,3889330.26,0.3456
300711.XSHE,2017-11-16,34.29,347.0,34.29,34.29,123854.0,28.05,34.29,34.29,4246953.66,0.3431
300711.XSHE,2017-11-17,37.72,69301.0,35.7,37.72,22118261.0,30.86,37.72,30.87,786048318.64,61.2694
300711.XSHE,2017-11-20,39.27,29674.0,32.76,35.68,15070209.0,32.13,33.53,32.13,506605020.49,41.7457
300711.XSHE,2017-11-21,36.04,28380.0,29.93,32.75,14700282.0,29.48,31.01,29.48,447925574.38,40.721
300711.XSHE,2017-11-22,32.92,28339.0,31.6,32.92,16250310.0,26.94,30.0,29.16,511326237.21,45.0147
300711.XSHE,2017-11-23,34.76,22023.0,28.44,30.29,12316077.0,28.44,30.0,28.44,361437816.76,34.1166
300711.XSHE,2017-11-24,31.28,16669.0,27.0,29.44,8925762.0,25.6,27.94,26.76,251108605.41,24.7251
300711.XSHE,2017-11-27,29.7,12377.0,25.95,27.3,7095755.0,24.3,26.48,25.66,187482442.37,19.6558
300711.XSHE,2017-11-28,28.55,11414.0,26.8,27.5,6729701.0,23.36,26.18,26.11,180058049.76,18.6418
300711.XSHE,2017-11-29,29.48,12580.0,25.96,26.47,7656547.0,24.12,26.22,25.02,196957263.79,21.2093
300711.XSHE,2017-11-30,28.56,13399.0,26.69,27.3,8148291.0,23.36,26.02,25.85,218107492.97,22.5714
300711.XSHE,2017-12-01,29.36,9811.0,26.28,26.55,5729182.0,24.02,26.4,25.49,149574029.58,15.8703
300711.XSHE,2017-12-04,28.91,12814.0,23.65,25.86,7164881.0,23.65,25.62,23.65,173799260.97,19.8473
300711.XSHE,2017-12-05,26.02,9117.0,22.3,23.96,6009365.0,21.29,23.1,21.92,136348415.25,16.6464
300711.XSHE,2017-12-06,24.53,6992.0,23.01,23.15,5130704.0,20.07,22.39,22.16,116153056.63,14.2125
300711.XSHE,2017-12-07,25.31,12244.0,23.61,24.28,7891436.0,20.71,22.85,22.2,184524593.65,21.8599
300711.XSHE,2017-12-08,25.97,13755.0,25.97,25.97,11106322.0,21.25,23.23,23.18,277557459.51,30.7654
300711.XSHE,2017-12-11,28.57,18175.0,26.47,26.77,12666499.0,23.37,26.0,25.21,331314388.08,35.0873
300711.XSHE,2017-12-12,29.12,10958.0,25.3,26.45,6294308.0,23.82,25.97,25.12,161263110.36,17.4358
300711.XSHE,2017-12-13,27.83,11354.0,25.7,26.29,6972772.0,22.77,25.0,24.9,179811944.23,19.3152
300711.XSHE,2017-12-14,28.27,11782.0,25.46,25.78,7259475.0,23.13,25.58,24.4,182050800.03,20.1093
300711.XSHE,2017-12-15,28.01,8619.0,25.03,25.36,5429208.0,22.91,25.15,24.4,135701892.06,15.0394
300711.XSHE,2017-12-18,27.53,7708.0,25.35,25.77,4533886.0,22.53,25.06,24.43,113703764.97,12.5592
300711.XSHE,2017-12-19,27.89,12534.0,26.16,26.35,7935776.0,22.82,25.29,25.08,205167170.29,21.9828
300711.XSHE,2017-12-20,28.78,11607.0,24.23,25.95,6678080.0,23.54,25.85,24.13,167144156.09,18.4988
300711.XSHE,2017-12-21,26.65,13841.0,26.65,26.65,9743076.0,21.81,23.92,23.65,249409105.36,26.9891
300711.XSHE,2017-12-22,29.32,25073.0,27.49,28.25,15291026.0,23.99,26.8,26.51,417010993.18,42.3574
300711.XSHE,2017-12-25,30.24,19573.0,27.77,28.25,10739202.0,24.74,26.75,26.62,295022222.06,29.7485
300711.XSHE,2017-12-26,30.55,24686.0,28.34,29.95,13101571.0,24.99,27.45,27.35,377615271.62,36.2924
300711.XSHE,2017-12-27,31.17,21448.0,27.59,29.29,11601733.0,25.51,28.67,27.55,330575409.11,32.1378
