order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002458.XSHE,2016-01-04,112.5109,4029.0,92.2167,101.7415,1287138.8462,92.0544,101.7144,92.1356,117606376.56,2.3597
002458.XSHE,2016-01-05,101.4438,6093.0,84.7214,90.1061,2063280.7692,82.9896,84.1532,83.3144,171498802.96,3.7825
002458.XSHE,2016-01-06,93.1909,6669.0,87.8873,91.7297,1748942.6923,76.252,84.8567,84.8567,148302694.55,3.2063
002458.XSHE,2016-01-07,96.6814,1468.0,79.1202,86.832,628716.5385,79.0932,86.832,79.0932,48285567.99,1.1526
002458.XSHE,2016-01-08,87.0214,7723.0,87.0214,87.0214,2267578.0769,71.219,79.012,75.2779,178296389.49,4.157
002458.XSHE,2016-01-11,95.7344,9412.0,90.2414,94.7062,2670407.6923,78.3085,85.5061,81.4473,231399378.59,4.8955
002458.XSHE,2016-01-12,99.2791,7260.0,93.2179,94.7062,1967448.8462,81.2308,91.7297,87.9414,175078927.54,3.6068
002458.XSHE,2016-01-13,102.5532,6395.0,90.6473,94.7062,1552510.3846,83.9096,91.5132,84.1532,135151319.62,2.8461
002458.XSHE,2016-01-14,99.712,4502.0,91.0803,91.432,1113354.2308,81.5826,87.9414,83.8826,94673011.26,2.0411
002458.XSHE,2016-01-15,100.1991,6337.0,83.3414,94.4626,1234876.5385,81.9614,89.565,82.0426,105150124.48,2.2638
002458.XSHE,2016-01-18,91.6756,6923.0,82.2049,84.072,1129039.2308,75.0073,77.9837,77.9837,88726428.19,2.0698
002458.XSHE,2016-01-19,90.4308,3648.0,86.9673,87.4002,1093581.9231,73.979,82.4214,82.2591,89882316.15,2.0048
002458.XSHE,2016-01-20,95.6532,4898.0,84.4779,88.7532,932261.1538,78.2814,86.3449,82.5296,76324238.34,1.7091
002458.XSHE,2016-01-21,92.9203,3649.0,84.6944,87.0755,977755.3846,76.0355,82.5296,82.5296,80336741.65,1.7925
002458.XSHE,2016-01-22,93.1638,3764.0,87.2379,88.672,1112000.3846,76.2249,84.992,84.992,93178639.31,2.0386
002458.XSHE,2016-01-25,95.9509,5974.0,95.9509,95.9509,1881930.0,78.5249,87.6708,87.2379,170057695.77,3.4501
002458.XSHE,2016-01-26,105.5568,7935.0,93.0014,99.5497,1774871.9231,86.3449,94.7603,91.0803,163467425.14,3.2538
002458.XSHE,2016-01-27,102.3097,6536.0,95.7614,97.412,1664246.5385,83.6932,94.9767,83.8826,148891904.05,3.051
002458.XSHE,2016-01-28,105.3403,6462.0,90.7826,96.3297,800676.5385,86.1826,96.3297,89.2944,71461897.66,1.4678
002458.XSHE,2016-01-29,99.8744,5586.0,91.5403,93.3532,1049793.0769,81.6908,89.6461,83.8826,88818898.86,1.9245
002458.XSHE,2016-02-01,100.6862,3017.0,87.725,91.5944,581638.8462,82.3944,89.6732,87.4273,49914146.31,1.0393
002458.XSHE,2016-02-02,96.492,4197.0,88.8885,89.2403,1156045.0,78.9579,87.725,86.0473,97741569.85,2.0658
002458.XSHE,2016-02-03,97.7909,3909.0,85.8038,88.3202,1177542.3077,80.0132,88.3202,83.8826,96803338.25,2.1042
002458.XSHE,2016-02-04,94.3814,2967.0,86.1555,88.9967,725115.0,77.2261,85.5332,85.5332,60765166.59,1.2957
002458.XSHE,2016-02-05,94.7603,2056.0,85.4791,88.212,465061.5385,77.5508,86.5885,85.2355,38811850.88,0.831
002458.XSHE,2016-02-15,94.0297,3887.0,94.0297,94.0297,1282560.3846,76.9285,82.6108,81.1767,111009081.19,2.2918
002458.XSHE,2016-02-16,103.4462,5248.0,100.8756,103.0132,1345785.0,84.6402,94.7332,94.7332,128581170.96,2.4048
002458.XSHE,2016-02-17,110.9685,4828.0,99.8473,102.8238,1594186.5385,90.7826,101.6603,97.7097,154452770.84,2.8487
002458.XSHE,2016-02-18,109.8321,4546.0,100.0097,105.2591,1344467.6923,89.8626,100.8215,98.0885,131641906.75,2.4025
002458.XSHE,2016-02-19,110.0215,4926.0,100.1179,104.1497,1137140.0,89.9979,100.0638,98.9815,110550190.3,2.032
002458.XSHE,2016-02-22,110.1297,4092.0,101.9579,103.4732,1645340.0,90.1061,100.1179,99.5768,160967836.78,2.9401
002458.XSHE,2016-02-23,112.1591,7253.0,109.9944,112.1591,1745282.3077,91.7567,101.0921,98.765,175902594.63,3.1187
002458.XSHE,2016-02-24,121.0074,7457.0,113.6474,118.2474,1977399.2308,99.0085,108.2356,106.8827,216742943.1,3.5334
002458.XSHE,2016-02-25,125.0121,6302.0,105.5297,114.4321,1975306.1538,102.2826,112.9709,103.6085,209061567.12,3.5297
002458.XSHE,2016-02-26,116.0827,7291.0,113.3768,115.1897,1958263.0769,94.9767,110.9415,104.1768,206930788.37,3.4993
002458.XSHE,2016-02-29,124.7145,7565.0,112.2944,115.6768,2202718.0769,102.0391,111.2662,104.4744,234556339.56,3.9361
002458.XSHE,2016-03-01,123.5239,7307.0,107.5321,116.7321,1799635.0,101.065,110.9415,106.585,191729522.39,3.2158
002458.XSHE,2016-03-02,118.2745,8541.0,108.1815,108.1815,3073080.7692,96.7897,106.7474,101.525,309923404.61,5.4913
002458.XSHE,2016-03-03,119.005,7349.0,106.3415,110.4815,2008224.6154,97.3579,107.965,102.8238,205987434.04,3.5885
002458.XSHE,2016-03-04,116.9756,12415.0,112.3756,116.218,3334435.0,95.7073,104.1768,104.1768,356149713.07,5.9584
002458.XSHE,2016-03-07,123.6051,7429.0,115.8392,117.4356,2840410.3846,101.1462,113.3768,109.9133,309538316.65,5.0756
002458.XSHE,2016-03-08,127.4204,5274.0,110.6709,114.0803,1462313.0769,104.2579,113.8097,106.8827,154644058.29,2.613
002458.XSHE,2016-03-09,121.738,5133.0,104.5826,109.8591,1148801.5385,99.6038,107.3968,103.3921,117138132.38,2.0528
002458.XSHE,2016-03-10,115.0544,5026.0,109.0474,111.7262,1103839.2308,94.1379,104.7721,104.5826,115035442.76,1.9725
002458.XSHE,2016-03-11,119.9521,3117.0,106.1521,111.8344,697888.0769,98.1426,108.9391,105.8003,72982320.69,1.2471
002458.XSHE,2016-03-14,116.7592,7920.0,107.3156,108.2897,2316066.1538,95.545,103.6356,101.3085,232636735.4,4.1386
002458.XSHE,2016-03-15,118.058,9222.0,100.1179,105.5297,1802510.0,96.5732,105.2591,97.412,174472591.87,3.2209
002458.XSHE,2016-03-16,110.1297,5423.0,98.765,101.6062,1115684.6154,90.1061,99.6579,96.3297,105895769.12,1.9936
002458.XSHE,2016-03-17,108.6415,5060.0,100.1991,101.0109,1468706.1538,88.8885,98.7379,98.1967,141075769.69,2.6245
002458.XSHE,2016-03-18,110.2109,8452.0,104.6638,104.6638,2318651.9231,90.1873,100.7403,98.5485,225529065.3,4.1432
002458.XSHE,2016-03-21,115.1356,6625.0,104.6638,106.8285,1475341.5385,94.192,104.6368,102.8238,147715690.84,2.6363
002458.XSHE,2016-03-22,115.1356,8182.0,106.6121,109.1827,2061153.4615,94.192,104.4474,102.8238,212149575.53,3.6831
002458.XSHE,2016-03-23,117.2733,4673.0,106.6121,107.6132,961666.1538,95.9509,106.0438,103.9332,97559244.66,1.7184
002458.XSHE,2016-03-24,117.2733,7379.0,106.0709,113.6203,1892560.7692,95.9509,105.7732,105.5027,200512029.38,3.3818
002458.XSHE,2016-03-25,116.678,11149.0,116.678,116.678,2671243.8462,95.4638,106.6121,104.2038,288277268.24,4.7733
002458.XSHE,2016-03-28,128.3404,7116.0,113.6474,119.0321,1480348.0769,105.0156,119.0321,112.2133,165617051.22,2.6453
002458.XSHE,2016-03-29,125.0121,6177.0,113.7015,115.325,1353816.9231,102.2826,113.3497,108.7227,144705633.76,2.4192
002458.XSHE,2016-03-30,125.0662,7026.0,119.8709,121.765,1913546.5385,102.3368,113.2415,112.3215,215612524.87,3.4193
002458.XSHE,2016-03-31,131.858,7170.0,127.0145,129.8286,1734695.7692,107.8838,121.738,119.8709,207375042.34,3.0998
002458.XSHE,2016-04-01,139.7051,8911.0,127.4474,135.8357,2148241.5385,114.3239,126.8251,123.0909,265243692.26,3.8387
002458.XSHE,2016-04-05,140.1922,9150.0,124.9851,127.3933,2097564.2308,114.7027,126.6086,122.3062,251208575.85,3.7482
002458.XSHE,2016-04-06,137.4863,7285.0,124.0651,125.4451,1678737.6923,112.4838,125.4451,120.9533,198992996.48,2.9998
002458.XSHE,2016-04-07,136.4851,6462.0,119.6003,125.2015,1144087.3077,111.6721,124.2004,119.6003,134109700.32,2.0444
002458.XSHE,2016-04-08,131.5604,5914.0,115.2168,119.0592,1258810.3846,107.6403,119.0321,112.5921,139295410.62,2.2494
002458.XSHE,2016-04-11,126.7439,8367.0,113.918,119.8439,1874230.7692,103.6897,114.5944,113.8097,208925556.39,3.3491
002458.XSHE,2016-04-12,125.3098,7264.0,111.7533,114.7297,1670133.0769,102.5262,114.7297,110.1568,179532630.35,2.9844
002458.XSHE,2016-04-13,122.9286,6903.0,114.5403,115.4062,1622880.0,100.5779,112.4297,112.4297,178490330.18,2.9
002458.XSHE,2016-04-14,125.9862,5532.0,113.7556,115.325,997790.3846,103.0944,115.2168,111.7533,108390724.65,1.783
002458.XSHE,2016-04-15,125.1204,10462.0,119.5462,120.7909,1929915.0,102.3909,113.6474,113.3768,216185361.54,3.4486
002458.XSHE,2016-04-18,131.5063,12317.0,125.6345,127.5827,2714805.3846,107.5862,121.5486,119.5462,325009156.4,4.8511
002458.XSHE,2016-04-19,138.1898,7323.0,124.3356,127.9074,1274308.4615,113.0791,124.4709,123.118,153654324.07,2.2771
002458.XSHE,2016-04-20,136.7827,8911.0,118.2474,125.5533,1785773.8462,111.9156,123.3886,113.3227,205173364.17,3.191
002458.XSHE,2016-04-21,130.0721,3676.0,116.9215,118.978,940630.0,106.4227,116.8944,115.2709,105554492.67,1.6808
002458.XSHE,2016-04-22,128.611,3880.0,115.9474,119.7356,864911.5385,105.2321,116.9215,113.1333,96754016.31,1.5455
002458.XSHE,2016-04-25,127.5557,2448.0,113.9721,115.9474,575380.7692,104.3662,113.8909,110.9685,62728954.0,1.0282
002458.XSHE,2016-04-26,125.3639,4635.0,110.6709,115.1897,1036940.7692,102.5803,114.3239,109.318,110617362.7,1.8529
002458.XSHE,2016-04-27,121.738,4590.0,110.6709,114.4321,962964.6154,99.6038,112.2944,109.0474,102981216.21,1.7207
002458.XSHE,2016-04-28,121.738,4917.0,112.8356,113.5933,961042.6923,99.6038,110.1027,109.8321,103693011.17,1.7173
002458.XSHE,2016-04-29,124.1192,5173.0,117.4356,119.0592,1062577.3077,101.5521,112.8356,111.4556,118264050.76,1.8987
002458.XSHE,2016-05-03,129.1792,5148.0,121.765,123.3074,1176400.0,105.6921,120.6286,117.4356,136705897.6,2.1021
002458.XSHE,2016-05-04,133.9416,5007.0,119.005,123.118,1136095.3846,109.5885,119.6003,118.4097,131699234.76,2.0301
002458.XSHE,2016-05-05,130.911,3325.0,118.7345,122.0356,715295.7692,107.0991,120.4121,118.1662,82235893.53,1.2782
002458.XSHE,2016-05-06,130.6133,4274.0,113.8097,118.7345,940855.3846,106.8556,118.7074,111.8344,104602276.33,1.6812
002458.XSHE,2016-05-09,125.2015,9410.0,113.6744,121.8192,2036549.6154,102.4179,113.3768,113.3768,232545739.88,3.6391
002458.XSHE,2016-05-10,125.0392,6263.0,119.4109,119.5192,1498517.6923,102.3097,111.7533,110.9415,166628044.11,2.6777
002458.XSHE,2016-05-11,131.3439,9560.0,126.3651,130.0992,2100348.0769,107.478,120.5474,119.0592,252641831.75,3.7531
002458.XSHE,2016-05-12,139.0016,4983.0,122.2792,126.2839,1540467.6923,113.7286,125.7698,116.3533,180902902.37,2.7527
002458.XSHE,2016-05-13,134.5098,5840.0,122.8474,129.7204,1386252.6923,110.0485,121.3592,119.6003,166075865.97,2.4771
002458.XSHE,2016-05-16,135.1321,10068.0,135.1321,135.1321,2620316.1538,110.5627,123.6592,123.6592,329678612.02,4.6823
002458.XSHE,2016-05-17,148.6345,7247.0,132.6157,135.8627,1658115.7692,121.6298,135.1863,129.8827,212222462.96,2.9629
002458.XSHE,2016-05-18,145.8745,4494.0,129.6121,132.5886,967555.0,119.3568,129.8827,126.0945,119791065.41,1.7289
002458.XSHE,2016-05-19,142.5733,4490.0,130.7215,132.9945,1098189.2308,116.6509,128.5298,127.1768,137446992.87,1.9624
002458.XSHE,2016-05-20,143.791,3799.0,127.718,131.0192,1091959.6154,117.6521,128.7462,126.798,135223166.53,1.9512
002458.XSHE,2016-05-23,140.4898,4243.0,129.2333,129.4768,1075953.0769,114.9462,127.6098,125.0121,131690716.27,1.9226
002458.XSHE,2016-05-24,142.1675,5690.0,135.2945,135.2945,1194541.9231,116.2992,128.3945,126.2298,150149271.78,2.1345
002458.XSHE,2016-05-25,148.824,5908.0,127.9074,135.6463,1208273.0769,121.765,134.8886,126.7439,152494687.68,2.1591
002458.XSHE,2016-05-26,140.7063,4806.0,124.7145,127.6639,1103416.5385,115.1086,125.8239,121.6298,131693427.39,1.9717
002458.XSHE,2016-05-27,137.1886,3612.0,125.1474,127.9615,682583.0769,112.2403,124.5251,122.7662,82264672.69,1.2197
002458.XSHE,2016-05-30,137.6757,2835.0,124.1733,126.5815,618258.4615,112.6462,125.418,122.7662,73884701.19,1.1048
002458.XSHE,2016-05-31,136.5933,5931.0,126.1757,127.1227,1478651.5385,111.7533,124.2004,123.1451,177918370.05,2.6422
002458.XSHE,2016-06-01,138.7851,6633.0,125.0121,126.7709,1507150.7692,113.5662,125.7968,124.2004,181439284.31,2.6932
002458.XSHE,2016-06-02,137.5133,11671.0,119.8168,124.6604,2131914.2308,112.5109,124.6604,118.7345,247164813.1,3.8096
002458.XSHE,2016-06-03,131.8039,10647.0,122.2521,123.3615,2278563.4615,107.8297,120.0874,118.6533,264855006.06,4.0716
002458.XSHE,2016-06-06,134.4827,7747.0,123.8486,124.958,1342660.7692,110.0215,122.2521,121.6027,159488341.52,2.3992
002458.XSHE,2016-06-07,136.2416,5248.0,122.9556,124.4709,1049802.3077,111.4556,123.3886,121.765,123981645.17,1.8759
002458.XSHE,2016-06-08,135.2404,6078.0,119.7086,122.9286,1031335.0,110.6709,122.9286,119.0592,119080368.02,1.8429
002458.XSHE,2016-06-13,131.6686,5592.0,117.7062,122.0356,876695.3846,107.7485,119.1674,116.4615,100589735.93,1.5666
002458.XSHE,2016-06-14,129.4768,7912.0,123.9568,124.1462,1538663.8462,105.9356,117.9768,117.9768,181126541.29,2.7495
002458.XSHE,2016-06-15,136.3498,8122.0,126.3109,126.5815,1807133.4615,111.5638,124.2815,122.8474,217413789.64,3.2292
002458.XSHE,2016-06-16,138.9475,5448.0,125.5533,126.8521,1287850.3846,113.6744,125.0933,123.3886,154494904.39,2.3013
002458.XSHE,2016-06-17,138.1086,7817.0,128.2321,131.2357,1598016.5385,112.998,123.1992,123.1992,196850199.97,2.8555
002458.XSHE,2016-06-20,141.058,4569.0,127.4204,129.6121,1044244.2308,115.4062,128.2592,124.2004,127522557.27,1.866
002458.XSHE,2016-06-21,140.1651,4990.0,126.6357,130.1533,905892.6923,114.6756,127.9886,125.9592,111355807.76,1.6188
002458.XSHE,2016-06-22,139.2992,3216.0,124.958,126.6357,781008.8462,113.9721,126.6357,122.7121,93347569.02,1.3956
002458.XSHE,2016-06-23,137.4592,9881.0,117.165,125.7427,2169180.7692,112.4568,124.9851,116.4074,248450173.11,3.8761
002458.XSHE,2016-06-24,128.8815,8162.0,114.9191,117.7062,1647298.4615,105.4485,117.1921,109.5885,180129836.97,2.9436
002458.XSHE,2016-06-27,126.4192,6264.0,116.4615,116.5156,1562647.3077,103.4191,113.6474,112.2944,172442564.18,2.7923
002458.XSHE,2016-06-28,128.0968,4524.0,116.705,117.7062,1062948.4615,104.8262,116.3533,115.8662,119171468.95,1.8994
002458.XSHE,2016-06-29,128.3674,3678.0,115.7309,117.1109,819618.0769,105.0426,116.8944,115.0003,91148678.61,1.4646
002458.XSHE,2016-06-30,127.3121,5662.0,118.545,119.6003,1283313.8462,104.1497,116.7592,116.3533,145936555.85,2.2932
002458.XSHE,2016-07-01,130.3968,8165.0,121.0074,122.4415,1781598.4615,106.6932,118.2474,117.8145,205974039.6,3.1836
002458.XSHE,2016-07-04,133.1027,8928.0,125.5533,127.718,1891896.5385,108.9121,121.0074,119.0862,228203087.74,3.3807
002458.XSHE,2016-07-05,138.1086,5426.0,124.2004,125.6074,996417.6923,112.998,124.5251,120.5745,117751287.69,1.7805
002458.XSHE,2016-07-06,136.6204,8279.0,131.9121,135.2133,1802985.0,111.7803,123.118,122.9015,221645219.55,3.2218
002458.XSHE,2016-07-07,145.1169,7365.0,131.398,141.2475,1815571.9231,118.7345,132.2639,131.2627,237517561.96,3.2443
002458.XSHE,2016-07-08,144.5486,3699.0,130.6404,134.4827,672168.4615,118.2474,131.371,127.718,84640700.88,1.2011
002458.XSHE,2016-07-11,143.7098,3601.0,130.5863,133.238,985212.6923,117.5709,130.2886,128.151,123219385.21,1.6128
002458.XSHE,2016-07-12,143.6557,3788.0,129.1521,131.2357,796260.7692,117.5168,130.5863,125.7968,97781394.87,1.3035
002458.XSHE,2016-07-13,142.0592,3621.0,130.6404,133.7251,909556.1538,116.245,128.2592,128.2592,115296441.33,1.489
002458.XSHE,2016-07-14,143.7098,2930.0,130.2886,133.6168,713332.6923,117.5709,131.2357,129.6933,89769241.28,1.1677
002458.XSHE,2016-07-15,143.331,4072.0,134.9698,135.8086,1051144.2308,117.2733,130.6133,130.3427,134725627.95,1.7207
