order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688318.XSHG,2020-04-27,0.0,0.0,201.3,239.6,11157282.0,0.0,208.18,199.13,2368067509.0,72.4984
688318.XSHG,2020-04-28,0.0,0.0,177.0,198.99,6729763.0,0.0,198.99,175.0,1250989627.0,43.729
688318.XSHG,2020-04-29,0.0,0.0,178.8,188.58,4248538.0,0.0,171.14,171.14,765860773.0,27.6064
688318.XSHG,2020-04-30,0.0,0.0,186.68,193.99,4344934.0,0.0,180.0,178.8,810082520.0,28.2327
688318.XSHG,2020-05-06,0.0,0.0,197.45,203.73,4926418.0,0.0,183.0,177.01,925879960.0,32.0111
688318.XSHG,2020-05-07,236.94,0.0,192.76,209.19,4382631.0,157.96,198.0,192.0,873826359.0,28.4777
688318.XSHG,2020-05-08,231.31,0.0,202.45,209.95,4879201.0,154.21,197.0,192.0,981852074.0,31.7043
688318.XSHG,2020-05-11,242.94,0.0,207.99,214.57,4052893.0,161.96,208.35,205.32,849834714.0,26.3351
688318.XSHG,2020-05-12,249.59,0.0,204.99,208.79,2855666.0,166.39,206.0,199.12,582020666.0,18.5557
688318.XSHG,2020-05-13,245.99,0.0,209.0,212.26,3198309.0,163.99,202.01,201.51,663547532.0,20.7821
688318.XSHG,2020-05-14,250.8,0.0,201.43,211.8,3123168.0,167.2,206.0,201.0,643739656.0,20.2939
688318.XSHG,2020-05-15,241.72,0.0,206.7,208.88,2583059.0,161.14,205.0,203.0,531894876.0,16.7843
688318.XSHG,2020-05-18,248.04,0.0,187.8,203.66,3227172.0,165.36,203.55,187.01,632192311.0,20.9697
688318.XSHG,2020-05-19,225.36,0.0,191.66,193.51,1849662.0,150.24,191.1,188.23,353206512.0,12.0188
688318.XSHG,2020-05-20,229.99,0.0,218.09,219.5,4483568.0,153.33,190.5,190.0,918437386.0,29.1336
688318.XSHG,2020-05-21,261.71,0.0,209.36,218.04,2805781.0,174.47,213.73,206.9,593248176.0,18.2316
688318.XSHG,2020-05-22,251.23,0.0,202.62,215.0,2551464.0,167.49,209.36,202.29,532076718.0,16.579
688318.XSHG,2020-05-25,243.14,0.0,196.0,201.61,1786127.0,162.1,201.13,193.66,351207682.0,11.606
688318.XSHG,2020-05-26,235.2,0.0,204.85,205.88,1794781.0,156.8,197.66,196.9,362870231.0,11.6622
688318.XSHG,2020-05-27,245.82,0.0,199.4,204.58,1851195.0,163.88,204.0,195.33,369143203.0,12.0288
688318.XSHG,2020-05-28,239.28,0.0,211.8,224.33,4069542.0,159.52,200.0,198.51,866777981.0,26.4433
688318.XSHG,2020-05-29,254.16,0.0,209.04,218.3,2833478.0,169.44,206.5,205.03,599835435.0,18.4115
688318.XSHG,2020-06-01,250.85,0.0,250.85,250.85,3187965.0,167.23,231.06,224.02,757645904.0,20.7149
688318.XSHG,2020-06-02,301.02,0.0,253.81,269.48,4469222.0,200.68,266.0,248.8,1160028497.0,29.0404
688318.XSHG,2020-06-03,304.57,0.0,247.79,266.33,3687814.0,203.05,256.4,246.0,950712038.0,23.9629
688318.XSHG,2020-06-04,297.35,0.0,261.41,265.95,2818577.0,198.23,250.66,250.66,725057347.0,18.3147
688318.XSHG,2020-06-05,313.69,0.0,283.21,293.55,3789317.0,209.13,261.74,253.94,1023528808.0,24.6224
688318.XSHG,2020-06-08,339.85,0.0,255.0,280.8,3241620.0,226.57,277.5,255.0,873533044.0,21.0636
688318.XSHG,2020-06-09,306.0,0.0,266.0,279.95,3270659.0,204.0,256.0,254.0,874045752.0,21.2523
688318.XSHG,2020-06-10,319.2,0.0,271.5,276.98,2197905.0,212.8,261.0,258.74,588802212.0,14.2817
688318.XSHG,2020-06-11,325.8,0.0,276.88,298.0,3406312.0,217.2,265.99,265.99,957277536.0,22.1337
688318.XSHG,2020-06-12,332.26,0.0,282.14,292.0,3100320.0,221.5,270.3,268.58,870250053.0,20.1454
688318.XSHG,2020-06-15,338.57,0.0,266.2,292.47,3668941.0,225.71,279.9,265.62,1023489781.0,23.8402
688318.XSHG,2020-06-16,319.44,0.0,264.99,274.75,2811705.0,212.96,273.0,257.0,742323930.0,18.2701
688318.XSHG,2020-06-17,317.99,0.0,259.81,264.0,2392599.0,211.99,263.0,252.52,615247588.0,15.5468
688318.XSHG,2020-06-18,311.77,0.0,263.0,270.75,2674588.0,207.85,260.88,255.77,705907241.0,17.3791
688318.XSHG,2020-06-19,315.6,0.0,278.3,284.0,3777825.0,210.4,262.37,261.5,1035134953.0,24.5478
688318.XSHG,2020-06-22,333.96,0.0,280.0,302.03,3870985.0,222.64,278.92,274.47,1110466233.0,25.1531
688318.XSHG,2020-06-23,336.0,0.0,279.0,283.0,2829236.0,224.0,276.1,273.0,787247503.0,18.384
688318.XSHG,2020-06-24,334.8,0.0,273.3,284.4,2384354.0,223.2,279.0,268.66,654459760.0,15.4932
688318.XSHG,2020-06-29,327.96,0.0,269.64,279.55,1884550.0,218.64,276.01,267.0,516188683.0,12.2455
688318.XSHG,2020-06-30,323.57,0.0,284.0,295.0,3386830.0,215.71,273.0,271.61,952194784.0,22.0071
688318.XSHG,2020-07-01,340.8,0.0,278.0,283.0,2580216.0,227.2,280.0,271.28,714014197.0,16.7659
688318.XSHG,2020-07-02,333.6,0.0,311.87,329.0,5158892.0,222.4,276.0,273.8,1530408955.0,33.5217
688318.XSHG,2020-07-03,374.24,0.0,323.2,332.0,5005042.0,249.5,313.2,299.12,1588960649.0,32.522
688318.XSHG,2020-07-06,387.84,0.0,380.65,384.88,4362044.0,258.56,339.01,329.0,1548625161.0,28.3439
688318.XSHG,2020-07-07,456.78,0.0,377.0,399.99,3650163.0,304.52,390.0,370.5,1399138256.0,23.7182
688318.XSHG,2020-07-08,452.4,0.0,416.8,428.0,3475775.0,301.6,372.0,368.0,1389783013.0,22.5851
688318.XSHG,2020-07-09,500.16,0.0,405.0,425.0,3218658.0,333.44,402.0,396.0,1308813104.0,20.9144
688318.XSHG,2020-07-10,486.0,0.0,378.0,403.0,2890786.0,324.0,393.33,373.73,1119093523.0,18.7839
688318.XSHG,2020-07-13,453.6,0.0,380.99,395.6,2690097.0,302.4,373.13,360.0,1023152569.0,17.4799
688318.XSHG,2020-07-14,457.19,0.0,388.94,393.99,2237555.0,304.79,374.26,373.01,856417410.0,14.5393
688318.XSHG,2020-07-15,466.73,0.0,343.0,393.99,2561648.0,311.15,388.94,340.0,954405946.0,16.6452
688318.XSHG,2020-07-16,411.6,0.0,318.5,358.88,2605620.0,274.4,346.0,318.0,883549393.0,16.9309
