order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301206.XSHE,2022-02-10,0.0,93324.0,128.01,146.0,21889365.0,0.0,145.0,118.0,2823301822.96,68.4438
301206.XSHE,2022-02-11,0.0,33321.0,124.98,130.89,10343589.0,0.0,120.01,118.16,1283889831.19,32.3424
301206.XSHE,2022-02-14,0.0,27443.0,113.01,121.87,6870182.0,0.0,120.0,111.88,802273475.6,21.4817
301206.XSHE,2022-02-15,0.0,17347.0,115.3,115.79,4383627.0,0.0,111.96,110.5,497782314.97,13.7067
301206.XSHE,2022-02-16,0.0,19535.0,119.9,121.64,5182883.0,0.0,116.9,114.03,615341199.32,16.2059
301206.XSHE,2022-02-17,143.88,17941.0,113.08,118.58,4581992.0,95.92,118.0,112.88,526682149.02,14.327
301206.XSHE,2022-02-18,135.7,14330.0,108.0,111.87,3885438.0,90.46,111.11,107.4,422055397.04,12.149
301206.XSHE,2022-02-21,129.6,14783.0,104.91,107.58,3825708.0,86.4,106.11,104.21,403508431.21,11.9622
301206.XSHE,2022-02-22,125.89,15571.0,108.95,109.22,3986423.0,83.93,104.5,103.97,425197039.99,12.4648
301206.XSHE,2022-02-23,130.74,17241.0,113.02,118.56,4665660.0,87.16,107.2,107.1,526145113.73,14.5886
301206.XSHE,2022-02-24,135.62,16162.0,114.0,117.47,4590681.0,90.42,112.19,110.51,523724391.12,14.3542
301206.XSHE,2022-02-25,136.8,9400.0,112.31,116.5,2408447.0,91.2,114.8,112.21,274117607.82,7.5307
301206.XSHE,2022-02-28,134.77,13585.0,118.45,120.35,3375246.0,89.85,110.99,110.57,393196316.53,10.5537
301206.XSHE,2022-03-01,142.14,9499.0,118.22,120.29,2289477.0,94.76,117.55,116.14,269929789.13,7.1587
301206.XSHE,2022-03-02,141.86,9615.0,118.22,121.46,2064837.0,94.58,118.0,115.18,245540729.9,6.4563
301206.XSHE,2022-03-03,141.86,7788.0,115.43,120.3,1731677.0,94.58,120.1,115.25,202625133.72,5.4146
301206.XSHE,2022-03-04,138.52,8017.0,117.02,120.11,1819140.0,92.34,114.9,113.52,213617482.18,5.6881
