order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605003.XSHG,2020-09-08,37.08,435.0,37.08,37.08,282550.0,16.48,37.08,37.08,10476954.0,1.2843
605003.XSHG,2020-09-09,40.79,32716.0,37.08,40.79,10310030.0,33.37,40.79,36.02,397049876.0,46.8638
605003.XSHG,2020-09-10,40.79,7120.0,33.37,34.98,2848220.0,33.37,33.55,33.37,95741097.0,12.9465
605003.XSHG,2020-09-11,36.71,17628.0,31.38,32.71,8309707.0,30.03,30.11,30.03,256270621.0,37.7714
605003.XSHG,2020-09-14,34.52,12790.0,30.18,30.84,6248594.0,28.24,30.6,29.7,188221577.0,28.4027
605003.XSHG,2020-09-15,33.2,9850.0,30.3,30.79,5058599.0,27.16,29.99,29.5,151885781.0,22.9936
605003.XSHG,2020-09-16,33.33,9674.0,31.06,31.21,5356642.0,27.27,29.9,29.82,164549803.0,24.3484
605003.XSHG,2020-09-17,34.17,10375.0,31.14,32.48,5410819.0,27.95,30.7,30.12,168059318.0,24.5946
605003.XSHG,2020-09-18,34.25,6713.0,30.56,31.0,3363852.0,28.03,31.0,30.54,103226725.0,15.2902
605003.XSHG,2020-09-21,33.62,5122.0,30.9,31.15,2756529.0,27.5,30.28,30.28,84617873.0,12.5297
605003.XSHG,2020-09-22,33.99,5593.0,30.94,31.48,2874473.0,27.81,30.7,30.44,88973865.0,13.0658
605003.XSHG,2020-09-23,34.03,9306.0,32.14,32.48,5007816.0,27.85,31.3,31.2,160698632.0,22.7628
605003.XSHG,2020-09-24,35.35,6408.0,31.41,32.14,3254568.0,28.93,31.76,31.01,102262089.0,14.7935
605003.XSHG,2020-09-25,34.55,4413.0,30.62,31.47,2392121.0,28.27,31.24,30.52,73833914.0,10.8733
605003.XSHG,2020-09-28,33.68,5331.0,29.13,30.6,2731299.0,27.56,30.47,28.88,80311166.0,12.415
605003.XSHG,2020-09-29,32.04,3217.0,28.91,29.58,1655742.0,26.22,28.99,28.75,48296081.0,7.5261
