order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603826.XSHG,2017-04-14,0.0,33.0,9.78,9.78,26387.0,0.0,9.78,9.78,258065.0,0.0293
603826.XSHG,2017-04-17,10.76,10.0,10.76,10.76,8200.0,8.8,10.76,10.76,88232.0,0.0091
603826.XSHG,2017-04-18,11.84,20.0,11.84,11.84,12900.0,9.68,11.84,11.84,152736.0,0.0143
603826.XSHG,2017-04-19,13.02,49.0,13.02,13.02,41298.0,10.66,13.02,13.02,537700.0,0.0459
603826.XSHG,2017-04-20,14.32,49.0,14.32,14.32,32457.0,11.72,14.32,14.32,464784.0,0.0361
603826.XSHG,2017-04-21,15.75,126.0,15.75,15.75,82921.0,12.89,15.75,15.75,1306006.0,0.0921
603826.XSHG,2017-04-24,17.33,4113.0,17.33,17.33,3347486.0,14.18,17.33,17.33,58011932.0,3.7194
603826.XSHG,2017-04-25,19.06,81986.0,18.8,19.02,46747508.0,15.6,17.55,17.55,859003689.0,51.9417
603826.XSHG,2017-04-26,20.68,50386.0,18.87,18.93,37912708.0,16.92,17.69,17.18,680888502.0,42.1252
603826.XSHG,2017-04-27,20.76,41211.0,20.76,20.76,36627689.0,16.98,18.54,18.52,739173859.0,40.6974
603826.XSHG,2017-04-28,22.84,29048.0,22.84,22.84,37744823.0,18.68,22.84,22.18,859801794.0,41.9387
603826.XSHG,2017-05-02,25.12,58068.0,23.35,23.8,48680327.0,20.56,22.0,20.56,1087816977.0,54.0893
603826.XSHG,2017-05-03,25.69,10776.0,25.69,25.69,15318782.0,21.02,25.0,24.9,392495123.0,17.0209
603826.XSHG,2017-05-04,28.26,71602.0,28.26,28.26,51689532.0,23.12,25.69,24.5,1371653207.0,57.4328
603826.XSHG,2017-05-05,31.09,72665.0,25.43,28.48,45728899.0,25.43,27.01,25.43,1229210117.0,50.8099
603826.XSHG,2017-05-08,27.97,56028.0,24.94,26.18,40609186.0,22.89,26.15,23.15,996726570.0,45.1213
603826.XSHG,2017-05-09,27.43,44562.0,24.72,24.89,33085496.0,22.45,23.9,23.5,803134106.0,36.7617
603826.XSHG,2017-05-10,27.19,66878.0,25.06,26.68,43034798.0,22.25,24.35,24.35,1106547181.0,47.8164
603826.XSHG,2017-05-11,27.57,58422.0,23.37,23.8,37629020.0,22.55,23.5,22.55,861466992.0,41.81
603826.XSHG,2017-05-12,25.71,56833.0,25.71,25.71,39641280.0,21.03,23.11,23.11,961665231.0,44.0459
603826.XSHG,2017-05-15,28.28,68682.0,25.68,27.88,44882816.0,23.14,25.5,25.21,1173454320.0,49.8698
603826.XSHG,2017-05-16,28.25,61506.0,26.67,27.1,40116774.0,23.11,24.67,24.2,1041586926.0,44.5742
603826.XSHG,2017-05-17,29.34,51862.0,25.94,26.98,33119058.0,24.0,26.22,25.56,869444201.0,36.799
603826.XSHG,2017-05-18,28.53,44278.0,23.67,25.4,26886846.0,23.35,24.75,23.5,657679764.0,29.8743
603826.XSHG,2017-05-19,26.04,30293.0,22.95,24.49,19559562.0,21.3,23.8,22.5,458910127.0,21.7328
603826.XSHG,2017-05-22,25.25,32207.0,20.66,22.54,21849761.0,20.66,22.54,20.66,467875258.0,24.2775
603826.XSHG,2017-05-23,22.73,30916.0,20.76,21.47,21154775.0,18.59,20.38,19.48,436869988.0,23.5053
603826.XSHG,2017-05-24,22.84,24468.0,21.03,21.45,17988608.0,18.68,20.38,19.81,375793588.0,19.9873
603826.XSHG,2017-05-25,23.13,26054.0,20.22,20.93,17452257.0,18.93,20.75,19.51,353019105.0,19.3914
603826.XSHG,2017-05-26,22.24,27880.0,20.91,21.49,19532568.0,18.2,20.13,20.02,406217599.0,21.7029
603826.XSHG,2017-05-31,23.0,28520.0,20.53,22.36,21099281.0,18.82,21.94,20.4,453375672.0,23.4436
603826.XSHG,2017-06-01,22.58,25973.0,18.48,19.86,17662769.0,18.48,19.7,18.48,336712842.0,19.6253
603826.XSHG,2017-06-02,20.33,18859.0,18.69,19.1,13897569.0,16.63,18.0,17.57,253452453.0,15.4417
603826.XSHG,2017-06-05,20.56,14750.0,18.47,19.2,11425314.0,16.82,19.04,18.39,215412568.0,12.6948
603826.XSHG,2017-06-06,20.32,13103.0,18.77,18.88,9958900.0,16.62,18.03,18.0,183623488.0,11.0654
603826.XSHG,2017-06-07,20.65,19889.0,19.3,19.68,16616764.0,16.89,18.79,18.79,320950862.0,18.4631
603826.XSHG,2017-06-08,21.23,15555.0,18.8,19.4,12197835.0,17.37,19.2,18.72,231941346.0,13.5532
603826.XSHG,2017-06-09,20.68,18076.0,19.14,19.28,14141814.0,16.92,18.72,18.2,266094829.0,15.7131
603826.XSHG,2017-06-12,21.05,13545.0,18.08,18.79,10507285.0,17.23,18.59,17.89,193209553.0,11.6748
603826.XSHG,2017-06-13,19.89,9638.0,18.36,18.62,8165776.0,16.27,17.85,17.85,150126414.0,9.0731
603826.XSHG,2017-06-14,20.2,9202.0,18.41,18.7,7841184.0,16.52,18.26,18.25,144897192.0,8.7124
603826.XSHG,2017-06-15,20.25,22345.0,19.16,19.85,17046924.0,16.57,18.37,18.37,328869702.0,18.941
603826.XSHG,2017-06-16,21.08,13516.0,19.03,19.15,10583192.0,17.24,18.9,18.7,200171085.0,11.7591
603826.XSHG,2017-06-19,20.93,12868.0,19.22,19.53,10197521.0,17.13,18.86,18.85,196058337.0,11.3306
603826.XSHG,2017-06-20,21.14,12365.0,18.97,19.49,9509680.0,17.3,19.41,18.9,181622207.0,10.5663
603826.XSHG,2017-06-21,20.87,9362.0,18.91,19.17,6905235.0,17.07,18.99,18.61,130177322.0,7.6725
603826.XSHG,2017-06-22,20.8,13243.0,17.93,18.98,10081375.0,17.02,18.91,17.88,185895139.0,11.2015
603826.XSHG,2017-06-23,19.72,9594.0,17.71,18.06,7756483.0,16.14,17.8,17.26,136853843.0,8.6183
603826.XSHG,2017-06-26,19.48,7712.0,18.02,18.19,6512292.0,15.94,17.63,17.54,116587224.0,7.2359
603826.XSHG,2017-06-27,19.82,8896.0,18.18,18.7,7791406.0,16.22,18.02,17.9,142654105.0,8.6571
603826.XSHG,2017-06-28,20.0,7047.0,17.8,18.05,5978376.0,16.36,17.97,17.62,106405457.0,6.6426
603826.XSHG,2017-06-29,19.58,5321.0,17.72,18.04,4536911.0,16.02,17.8,17.69,80880703.0,5.041
603826.XSHG,2017-06-30,19.49,10626.0,18.06,18.4,9099646.0,15.95,17.65,17.48,164119598.0,10.1107
603826.XSHG,2017-07-03,19.87,7918.0,18.29,18.38,7159521.0,16.25,17.93,17.83,129809251.0,7.955
603826.XSHG,2017-07-04,20.12,7706.0,18.16,18.49,7013804.0,16.46,18.28,17.98,127764967.0,7.7931
603826.XSHG,2017-07-05,19.98,20210.0,18.84,19.49,15652007.0,16.34,18.59,18.58,296912502.0,17.3911
603826.XSHG,2017-07-06,20.72,26623.0,20.72,20.72,23882681.0,16.96,18.55,18.5,468066428.0,26.5363
603826.XSHG,2017-07-07,22.79,52258.0,21.33,22.78,39320259.0,18.65,21.5,21.21,860036130.0,43.6892
603826.XSHG,2017-07-10,23.46,35562.0,19.74,20.69,26401265.0,19.2,20.3,19.39,529159266.0,29.3347
603826.XSHG,2017-07-11,21.71,19683.0,19.37,20.07,15390135.0,17.77,19.81,19.3,303701118.0,17.1002
603826.XSHG,2017-07-12,21.31,19721.0,19.98,20.0,14999121.0,17.43,19.44,19.0,292503107.0,16.6657
603826.XSHG,2017-07-13,21.98,16293.0,19.35,20.06,12059892.0,17.98,19.8,19.23,235469612.0,13.3999
603826.XSHG,2017-07-14,21.29,10912.0,19.13,19.69,7677054.0,17.42,19.08,19.03,148202016.0,8.5301
603826.XSHG,2017-07-17,21.04,17975.0,17.22,18.75,13933556.0,17.22,18.75,17.22,243863610.0,15.4817
603826.XSHG,2017-07-18,18.94,13333.0,16.87,17.18,10402572.0,15.5,16.59,16.05,173345153.0,11.5584
603826.XSHG,2017-07-19,18.56,9466.0,17.13,17.33,7655007.0,15.18,16.9,16.6,130336027.0,8.5056
603826.XSHG,2017-07-20,18.84,11284.0,16.62,17.28,8533961.0,15.42,17.01,16.55,144487350.0,9.4822
603826.XSHG,2017-07-21,18.28,8736.0,16.41,16.86,6769149.0,14.96,16.6,16.31,111810937.0,7.5213
603826.XSHG,2017-07-24,18.05,8894.0,16.79,16.89,7026027.0,14.77,16.38,16.09,116536890.0,7.8067
603826.XSHG,2017-07-25,18.47,12679.0,17.11,17.65,10251860.0,15.11,16.85,16.85,177121561.0,11.391
603826.XSHG,2017-07-26,18.82,8451.0,16.81,17.03,6578481.0,15.4,17.0,16.55,110147832.0,7.3094
603826.XSHG,2017-07-27,18.49,13913.0,17.53,17.85,12424564.0,15.13,16.82,16.62,214004886.0,13.8051
603826.XSHG,2017-07-28,19.28,10113.0,17.32,17.83,8452826.0,15.78,17.53,17.23,148009289.0,9.392
603826.XSHG,2017-07-31,19.05,14277.0,17.79,18.21,12140868.0,15.59,17.82,17.63,217276184.0,13.4899
603826.XSHG,2017-08-01,19.57,11383.0,17.48,17.69,9782267.0,16.01,17.5,17.1,169623099.0,10.8692
603826.XSHG,2017-08-02,19.23,9270.0,16.9,17.46,7785400.0,15.73,17.42,16.83,133334830.0,8.6504
603826.XSHG,2017-08-03,18.59,11664.0,17.28,17.7,10604718.0,15.21,16.8,16.7,183641727.0,11.783
603826.XSHG,2017-08-04,19.01,9209.0,16.76,17.33,8243405.0,15.55,17.2,16.72,139628444.0,9.1593
603826.XSHG,2017-08-07,18.44,4582.0,16.83,17.07,4200452.0,15.08,16.65,16.65,70941337.0,4.6672
603826.XSHG,2017-08-08,18.51,6251.0,16.9,17.01,5093050.0,15.15,16.82,16.52,85445769.0,5.6589
603826.XSHG,2017-08-09,18.59,4847.0,16.67,16.9,4073122.0,15.21,16.9,16.61,68132984.0,4.5257
603826.XSHG,2017-08-10,18.34,6304.0,16.71,16.98,5449757.0,15.0,16.71,16.62,91599227.0,6.0553
603826.XSHG,2017-08-11,18.38,5763.0,16.35,16.69,4820155.0,15.04,16.55,16.3,79052355.0,5.3557
603826.XSHG,2017-08-14,17.99,4423.0,16.7,16.8,4043448.0,14.72,16.39,16.37,67118201.0,4.4927
603826.XSHG,2017-08-15,18.37,10572.0,17.19,17.37,9603525.0,15.03,16.7,16.6,164511923.0,10.6706
603826.XSHG,2017-08-16,18.91,9683.0,17.4,17.48,9331289.0,15.47,17.13,17.0,161749212.0,10.3681
603826.XSHG,2017-08-17,19.14,7061.0,17.18,17.35,7176819.0,15.66,17.28,17.05,123349790.0,7.9742
603826.XSHG,2017-08-18,18.9,5247.0,16.89,17.28,5257639.0,15.46,17.1,16.85,89917241.0,5.8418
603826.XSHG,2017-08-21,18.58,5681.0,17.21,17.3,5869816.0,15.2,17.0,16.88,100269923.0,6.522
603826.XSHG,2017-08-22,18.93,9983.0,17.28,17.69,9932602.0,15.49,17.17,17.07,173157002.0,11.0362
603826.XSHG,2017-08-23,19.01,9692.0,17.42,17.58,8878336.0,15.55,17.32,16.84,152405858.0,9.8648
603826.XSHG,2017-08-24,19.16,10603.0,17.06,17.69,9773758.0,15.68,17.36,17.01,169566053.0,10.8597
603826.XSHG,2017-08-25,18.77,18613.0,18.77,18.77,21480480.0,15.35,17.07,17.01,386645797.0,23.8672
603826.XSHG,2017-08-28,20.65,24711.0,18.78,19.17,26153250.0,16.89,18.8,18.3,489034634.0,29.0592
603826.XSHG,2017-08-29,20.66,26142.0,18.9,19.5,22701205.0,16.9,18.65,18.46,432254224.0,25.2236
603826.XSHG,2017-08-30,20.79,14219.0,18.44,19.03,12125189.0,17.01,18.61,18.38,225575479.0,13.4724
603826.XSHG,2017-08-31,20.28,16611.0,19.14,19.15,14964007.0,16.6,18.34,18.34,283081205.0,16.6267
603826.XSHG,2017-09-01,21.0559,11449.0,18.859,19.0898,10771838.0,17.2239,19.0898,18.5782,201668668.0,11.9687
603826.XSHG,2017-09-04,20.7449,8940.0,18.5681,19.0296,9059774.0,16.9731,18.8691,18.5079,169753851.0,10.0664
603826.XSHG,2017-09-05,20.4239,16108.0,19.2804,19.5211,15597993.0,16.7123,18.5681,18.518,297049303.0,17.3311
603826.XSHG,2017-09-06,21.2064,27387.0,19.7217,20.5644,24158399.0,17.3543,19.0898,19.0898,479642163.0,26.8427
603826.XSHG,2017-09-07,21.6979,21707.0,19.9825,20.3938,19653185.0,17.7455,19.6916,19.1901,389062383.0,21.8369
603826.XSHG,2017-09-08,21.9788,13628.0,19.5813,20.1832,12939093.0,17.9863,19.7819,19.3405,254932886.0,14.3768
603826.XSHG,2017-09-11,21.5374,18620.0,20.4942,20.8452,17411881.0,17.6252,19.5311,19.491,352909014.0,19.3465
603826.XSHG,2017-09-12,22.5406,21448.0,20.0327,21.1663,21030547.0,18.4477,20.4841,19.9123,430696475.0,23.3673
603826.XSHG,2017-09-13,22.039,11173.0,19.7518,20.0227,10367370.0,18.0264,19.7418,19.3807,202944692.0,11.5193
603826.XSHG,2017-09-14,21.728,10464.0,19.2001,19.9123,9955374.0,17.7756,19.7619,19.0597,192804654.0,11.0615
603826.XSHG,2017-09-15,21.1161,6156.0,19.3305,19.4007,5677485.0,17.2841,19.1098,18.9593,108699426.0,6.3083
603826.XSHG,2017-09-18,21.2666,6720.0,19.6515,19.7217,6976172.0,17.3944,19.1901,19.0396,135502670.0,7.7513
603826.XSHG,2017-09-19,21.6177,5377.0,19.3506,19.7719,5227329.0,17.6854,19.5412,19.2101,101038176.0,5.8081
603826.XSHG,2017-09-20,21.2866,17973.0,20.7048,21.2866,18594924.0,17.4145,19.2402,19.2302,377297630.0,20.661
603826.XSHG,2017-09-21,22.7713,11560.0,20.0026,20.7349,11454833.0,18.6383,20.7249,19.9424,231678139.0,12.7276
603826.XSHG,2017-09-22,21.9989,12943.0,20.3136,20.8452,11673638.0,18.0064,19.9123,19.8722,238156378.0,12.9707
603826.XSHG,2017-09-25,22.35,9243.0,19.9926,20.6647,8723922.0,18.2872,20.0528,19.8822,176426333.0,9.6932
603826.XSHG,2017-09-26,21.9888,9174.0,19.2804,20.2233,9675187.0,17.9963,19.8923,19.0597,187278659.0,10.7502
603826.XSHG,2017-09-27,21.2064,5698.0,19.481,19.7819,5067056.0,17.3543,19.2904,19.18,98511853.0,5.6301
603826.XSHG,2017-09-28,21.4271,11381.0,20.113,20.4139,9545620.0,17.5349,19.3305,19.3305,190408318.0,10.6062
603826.XSHG,2017-09-29,22.1293,6794.0,20.0829,20.3637,7023900.0,18.1067,20.1431,19.802,140379972.0,7.8043
603826.XSHG,2017-10-09,22.0891,6294.0,20.3838,20.5543,6468284.0,18.0766,20.3637,20.0628,130901794.0,7.187
603826.XSHG,2017-10-10,22.4202,7380.0,20.6847,20.755,7861317.0,18.3474,20.2835,20.0829,160168137.0,8.7348
603826.XSHG,2017-10-11,22.7512,7466.0,19.9926,20.6847,7398376.0,18.6183,20.6847,19.9224,149280881.0,8.2204
603826.XSHG,2017-10-12,21.9888,5424.0,19.6314,20.133,4939922.0,17.9963,19.9926,19.5111,97401461.0,5.4888
603826.XSHG,2017-10-13,21.5976,3634.0,19.8421,20.0427,3192299.0,17.6653,19.6014,19.6014,63173281.0,3.547
