order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002172.XSHE,2016-01-27,34.4299,10639.0,30.6345,32.1707,4452550.0,28.1644,32.0804,28.6163,133612657.52,2.4849
002172.XSHE,2016-01-28,33.707,9480.0,30.4236,32.0804,3649785.6667,27.562,30.3634,29.5802,112306915.03,2.0369
002172.XSHE,2016-01-29,33.466,10037.0,31.9599,32.6828,3815296.0,27.3813,30.4236,29.9718,120354061.98,2.1293
002172.XSHE,2016-02-01,35.1528,14027.0,33.1949,34.5504,5116698.6667,28.7669,32.0804,31.7791,169559395.04,2.8556
002172.XSHE,2016-02-02,36.5083,10975.0,34.5504,35.2131,4594989.6667,29.8814,33.225,32.9539,156888749.38,2.5644
002172.XSHE,2016-02-03,38.0145,7272.0,34.5203,34.701,2612458.0,31.0863,34.0383,33.5262,88611760.36,1.458
002172.XSHE,2016-02-04,37.9843,8758.0,34.8516,36.0264,3465068.0,31.0562,34.7914,34.4901,121945583.31,1.9338
002172.XSHE,2016-02-05,38.3458,7729.0,33.707,35.3035,2383277.0,31.3574,34.8516,33.6166,81518044.29,1.3301
002172.XSHE,2016-02-15,37.0807,7037.0,34.8516,35.1227,2577545.0,30.3333,32.5322,32.4117,87605749.83,1.4385
002172.XSHE,2016-02-16,38.3458,10942.0,36.7493,38.2554,4128149.0,31.3574,35.0324,34.942,151175711.49,2.3039
002172.XSHE,2016-02-17,40.4243,9800.0,37.0506,38.2554,3516019.0,33.0744,36.7493,36.418,130467167.72,1.9622
002172.XSHE,2016-02-18,40.7556,9666.0,37.171,37.4421,3414172.0,33.3455,37.3217,35.8457,124103399.32,1.9054
002172.XSHE,2016-02-19,40.8761,8154.0,36.9903,37.3518,3842350.0,33.466,36.4481,36.0264,139974628.31,2.1444
002172.XSHE,2016-02-22,40.6954,9008.0,37.1108,37.653,3889332.0,33.2853,37.653,36.7493,143745914.08,2.1706
002172.XSHE,2016-02-23,40.8159,9323.0,36.3276,37.4421,3633248.0,33.4057,37.4421,35.695,131407895.2,2.0277
002172.XSHE,2016-02-24,39.9724,17136.0,37.9542,39.0989,7272312.3333,32.6828,36.0866,35.9661,273554322.98,4.0586
002172.XSHE,2016-02-25,41.7496,12408.0,34.1588,37.894,4791750.6667,34.1588,37.5325,34.1588,169666879.35,2.6742
002172.XSHE,2016-02-26,37.5626,12641.0,35.3938,35.8457,4796047.0,30.755,33.8877,32.1707,164931750.67,2.6766
002172.XSHE,2016-02-29,38.9483,17608.0,33.1949,36.2674,8835164.6667,31.8695,35.4842,31.9297,301509306.7,4.9308
002172.XSHE,2016-03-01,36.5083,13925.0,35.8457,36.1469,6674046.0,29.8814,33.1045,32.231,228305127.33,3.7247
002172.XSHE,2016-03-02,39.4302,17178.0,38.5567,38.6772,7103307.3333,32.2611,36.4481,36.2071,266481486.12,3.9643
002172.XSHE,2016-03-03,42.4123,21489.0,37.8639,40.3038,6986485.6667,34.701,38.4362,37.8036,270748276.77,3.8991
002172.XSHE,2016-03-04,41.6593,10897.0,36.177,38.4061,4420536.0,34.0684,37.653,35.8155,162218927.27,2.467
002172.XSHE,2016-03-07,39.7917,15331.0,37.894,38.6772,5532210.0,32.5623,36.9301,36.8999,208684237.94,3.0875
002172.XSHE,2016-03-08,41.6894,20809.0,40.2736,41.5087,7465374.3333,34.0986,37.0506,35.5444,287551316.17,4.1663
002172.XSHE,2016-03-09,44.3101,16635.0,37.7434,39.7616,5421237.6667,36.2372,38.5567,37.4723,208456254.68,3.0255
002172.XSHE,2016-03-10,41.5087,17824.0,35.8457,38.4061,6034154.6667,33.9781,37.7132,35.8457,220106242.96,3.3676
002172.XSHE,2016-03-11,39.4302,14164.0,34.5504,35.3336,4445025.0,32.2611,35.2432,33.7371,152947636.79,2.4807
002172.XSHE,2016-03-14,38.0145,12635.0,35.7252,36.5083,4720096.0,31.0863,35.2131,34.9119,168997820.8,2.6342
002172.XSHE,2016-03-15,39.3097,13368.0,36.5385,36.5987,4870596.0,32.1406,35.7553,35.2432,174653870.08,2.7182
002172.XSHE,2016-03-16,40.1833,12673.0,35.0926,36.5987,4201423.6667,32.8937,36.4481,34.8516,149249039.76,2.3448
002172.XSHE,2016-03-17,38.6169,18665.0,37.3217,37.5928,6774469.3333,31.5984,35.3336,35.0324,245272766.21,3.7807
002172.XSHE,2016-03-18,41.0568,18748.0,38.4362,39.0085,7255063.3333,33.5865,37.1108,37.0506,275767457.41,4.049
002172.XSHE,2016-03-21,42.2918,24730.0,40.1532,40.3038,10695935.3333,34.5805,39.2495,37.6831,417305912.07,5.9693
002172.XSHE,2016-03-22,44.1594,24151.0,38.7073,41.2074,9908237.0,36.1469,39.0989,38.647,391427595.18,5.5297
002172.XSHE,2016-03-23,42.5931,17290.0,38.7977,38.8579,8187805.6667,34.8516,38.2554,37.653,311838905.23,4.5695
002172.XSHE,2016-03-24,42.6834,13900.0,38.1651,38.6169,6375222.3333,34.9119,38.5567,37.7434,242352873.32,3.5579
002172.XSHE,2016-03-25,41.9906,26974.0,39.5507,40.6351,10549817.0,34.3395,39.129,38.5868,415328931.52,5.8877
002172.XSHE,2016-03-28,43.4967,19047.0,38.3157,39.5206,7476689.6667,35.6047,39.1591,38.1952,289581715.26,4.1727
002172.XSHE,2016-03-29,42.1412,15247.0,37.2012,38.7977,5094314.0,34.4901,38.135,36.3879,190671317.98,2.8431
002172.XSHE,2016-03-30,40.9363,13268.0,38.3759,38.4061,5270183.0,33.4961,37.7132,37.2012,198390804.32,2.9412
002172.XSHE,2016-03-31,42.2015,11979.0,37.9843,38.5567,4679310.6667,34.5504,38.3759,37.6831,177398609.97,2.6115
002172.XSHE,2016-04-01,41.7798,9859.0,37.2915,37.9241,3852897.0,34.1889,37.653,36.5987,142886138.56,2.1503
002172.XSHE,2016-04-05,41.0267,9900.0,38.2856,38.4362,3851801.3333,33.5564,37.2012,37.0506,145604108.35,2.1496
002172.XSHE,2016-04-06,42.1111,9288.0,38.1952,38.5265,3749902.3333,34.46,38.1952,37.7132,142504427.19,2.0928
002172.XSHE,2016-04-07,42.0207,13820.0,38.135,39.0386,5806102.3333,34.3697,38.7977,37.9843,222438888.23,3.2403
002172.XSHE,2016-04-08,41.9605,14715.0,36.6891,37.8639,5326416.0,34.3094,37.6229,35.9963,194828760.1,2.9726
002172.XSHE,2016-04-11,40.364,18254.0,38.9784,39.0688,7788689.0,33.0142,36.8999,36.8999,295429246.13,4.3468
002172.XSHE,2016-04-12,42.8642,35970.0,38.647,40.5749,13359849.3333,35.0926,38.9784,38.2253,525119974.17,7.456
002172.XSHE,2016-04-13,42.5027,26609.0,39.3399,40.3038,10886856.6667,34.7914,38.9784,38.8278,431136910.35,6.0758
002172.XSHE,2016-04-14,43.2859,15209.0,39.8821,40.605,6229298.3333,35.3938,39.7616,39.1892,246947202.62,3.4765
002172.XSHE,2016-04-15,43.8582,12797.0,39.7917,40.4544,5042281.0,35.9059,40.0327,39.5507,200599579.91,2.814
002172.XSHE,2016-04-18,43.7678,10708.0,38.7073,39.611,3918885.6667,35.8155,39.611,38.2856,151042770.91,2.1871
002172.XSHE,2016-04-19,42.5931,9803.0,38.4061,39.611,3535651.0,34.8516,39.0989,38.1048,135917447.56,1.9732
002172.XSHE,2016-04-20,42.2617,16971.0,35.6047,38.7675,6069636.0,34.5805,38.6169,34.9721,220814538.66,3.3874
002172.XSHE,2016-04-21,39.1591,9154.0,35.3637,36.2975,3507470.3333,32.0502,35.4842,35.1227,124729830.27,1.9575
002172.XSHE,2016-04-22,38.888,8183.0,35.2432,35.6047,2929052.3333,31.8394,35.2131,34.0383,101869461.97,1.6347
002172.XSHE,2016-04-25,38.7675,6437.0,35.6047,35.8457,2064679.6667,31.7189,35.3938,34.6408,72726412.4,1.1523
002172.XSHE,2016-04-26,39.1591,8523.0,35.6047,35.8457,3303160.3333,32.0502,35.5746,34.7914,115853390.36,1.8435
002172.XSHE,2016-04-27,39.1591,7183.0,35.0324,35.8457,2565541.6667,32.0502,35.8155,34.8215,90398214.41,1.4318
002172.XSHE,2016-04-28,38.5265,10426.0,34.1889,35.2131,3634008.6667,31.5382,35.1227,33.1346,123189139.64,2.0281
002172.XSHE,2016-04-29,37.6229,7613.0,33.6166,34.3395,3112842.6667,30.7851,34.1889,33.4961,104693588.41,1.7372
002172.XSHE,2016-05-03,36.9903,9468.0,34.4299,34.4299,4268122.3333,30.2429,33.0744,33.0142,144292551.35,2.382
002172.XSHE,2016-05-04,37.8639,8470.0,34.1889,34.4299,3466589.6667,30.9959,34.2492,33.7672,117788131.76,1.9347
002172.XSHE,2016-05-05,37.6229,7126.0,34.4901,34.7914,2987046.3333,30.7851,34.1588,34.0684,102456852.08,1.667
002172.XSHE,2016-05-06,37.9542,10209.0,33.1949,34.8516,3668454.6667,31.0562,34.5504,33.1346,123847079.79,2.0473
002172.XSHE,2016-05-09,36.5083,11554.0,30.4839,33.0142,4550377.3333,29.8814,33.0142,30.032,140601832.93,2.5395
002172.XSHE,2016-05-10,33.5262,5734.0,30.6044,31.2671,2279819.3333,27.4415,30.4839,30.3634,69800620.8,1.2723
002172.XSHE,2016-05-11,33.6768,7876.0,29.7911,31.0863,2964064.3333,27.5319,30.7851,29.6706,89087357.3,1.6542
002172.XSHE,2016-05-12,32.7732,7976.0,30.3935,30.6646,3297015.3333,26.8089,29.3995,28.6765,98590426.65,1.84
002172.XSHE,2016-05-13,33.4359,5058.0,30.032,30.7248,1792104.0,27.3511,30.3935,29.8513,54024366.65,1.0002
002172.XSHE,2016-05-16,33.0443,6902.0,30.9959,31.0261,2660753.6667,27.0198,30.3634,29.8814,81163537.05,1.4849
002172.XSHE,2016-05-17,34.0986,6432.0,31.0261,31.508,2363777.6667,27.8933,30.9959,30.4236,72796396.52,1.3192
002172.XSHE,2016-05-18,34.1287,6198.0,29.7911,30.7248,1976043.3333,27.9235,30.4839,29.52,59183163.04,1.1028
002172.XSHE,2016-05-19,32.7732,4479.0,29.8814,30.5742,1740181.0,26.8089,29.7911,29.7609,52314548.38,0.9712
002172.XSHE,2016-05-20,32.8635,3538.0,30.2128,30.273,1451443.0,26.8993,29.5802,29.52,43476494.52,0.81
002172.XSHE,2016-05-23,33.225,4725.0,30.4839,30.6947,2010464.6667,27.2005,30.4236,30.3031,61074470.72,1.122
002172.XSHE,2016-05-24,33.5262,19513.0,31.8996,33.5262,6993224.6667,27.4415,31.8695,31.6285,225729006.32,3.9028
002172.XSHE,2016-05-25,35.0926,11865.0,31.2369,32.4418,4083213.3333,28.7066,32.231,30.8755,128024652.53,2.2788
002172.XSHE,2016-05-26,34.3697,9262.0,30.8453,31.1466,3344912.6667,28.1042,30.5742,29.8212,101384450.52,1.8668
002172.XSHE,2016-05-27,33.9178,6149.0,30.8755,31.4177,2241435.0,27.7729,30.8152,30.5742,69068504.7,1.2509
002172.XSHE,2016-05-30,33.9781,12650.0,31.7791,32.1707,4605083.6667,27.803,31.0261,31.0261,145068392.62,2.57
002172.XSHE,2016-05-31,34.9721,14003.0,33.0443,33.2551,5412097.6667,28.6163,31.8996,31.5683,175274480.87,3.0204
002172.XSHE,2016-06-01,36.3577,11688.0,32.743,33.4057,4665973.3333,29.7308,32.8334,32.5322,152987899.46,2.604
002172.XSHE,2016-06-02,36.0264,7290.0,32.8334,33.0744,3024391.3333,29.4597,32.6226,32.3816,98464497.05,1.6879
002172.XSHE,2016-06-03,36.1168,7841.0,32.9539,33.1346,3533281.0,29.5501,32.8635,32.3816,115422871.9,1.9719
002172.XSHE,2016-06-06,36.2372,7104.0,33.1045,33.3154,3255113.0,29.6706,32.8334,32.4719,106400446.56,1.8166
002172.XSHE,2016-06-07,36.418,6431.0,32.4719,33.1045,2759847.0,29.7911,32.9539,32.2912,89526224.89,1.5402
002172.XSHE,2016-06-08,35.7252,6187.0,32.1105,32.6828,2218133.3333,29.2187,32.3213,32.0201,71155598.56,1.2379
002172.XSHE,2016-06-13,35.3336,11623.0,29.9718,31.6888,4224858.6667,28.8874,31.6285,29.8513,129596296.27,2.3578
002172.XSHE,2016-06-14,32.984,7141.0,29.8513,30.4839,2828394.6667,26.9897,29.6706,29.3693,84122876.53,1.5785
002172.XSHE,2016-06-15,32.8334,7052.0,30.4537,30.8152,2915965.0,26.8692,29.3693,29.279,87962414.2,1.6274
002172.XSHE,2016-06-16,33.4961,5851.0,30.1224,30.5742,2484390.0,27.4114,30.514,29.9718,74608304.67,1.3865
002172.XSHE,2016-06-17,33.1346,11944.0,31.3273,31.5984,5294263.6667,27.1102,30.1525,30.1525,164220598.47,2.9547
002172.XSHE,2016-06-20,34.46,6280.0,30.7851,31.3574,2540785.0,28.1946,31.3574,30.2429,77731552.09,1.418
002172.XSHE,2016-06-21,33.8576,5926.0,30.3935,31.2369,2524512.3333,27.7126,30.9357,30.2128,77224958.12,1.4089
002172.XSHE,2016-06-22,33.4359,6315.0,30.8755,30.9658,2597679.6667,27.3511,30.4236,30.1525,79326262.0,1.4497
002172.XSHE,2016-06-23,33.9781,5619.0,30.9357,31.0562,2304755.6667,27.803,30.8453,30.514,70734929.75,1.2863
002172.XSHE,2016-06-24,34.0383,7154.0,30.3634,31.1164,2801459.0,27.8331,30.9056,29.7609,85029785.88,1.5635
002172.XSHE,2016-06-27,33.4057,6709.0,31.1767,31.2671,3036561.6667,27.321,30.0923,30.0019,93523343.63,1.6947
002172.XSHE,2016-06-28,34.3094,16533.0,32.2912,32.5021,6655321.0,28.0741,31.3875,31.3273,213060594.41,3.7143
002172.XSHE,2016-06-29,35.5143,12354.0,32.0804,32.8033,5100123.0,29.0681,32.2912,31.9297,164652476.72,2.8463
002172.XSHE,2016-06-30,35.3035,8207.0,32.3213,32.7732,3426286.0,28.8874,31.9599,31.7791,110133553.41,1.9122
002172.XSHE,2016-07-01,35.5444,6129.0,31.8695,32.5924,2335801.6667,29.0982,32.231,31.6888,74679093.12,1.3036
002172.XSHE,2016-07-04,35.0625,23235.0,34.5504,35.0625,10658233.0,28.6765,31.3273,31.2369,360919001.15,5.9482
002172.XSHE,2016-07-05,38.0145,25768.0,35.2131,36.4481,12982998.0,31.0863,34.942,34.701,461741060.51,7.2457
002172.XSHE,2016-07-06,38.7374,12337.0,35.4239,35.4842,5259921.6667,31.6888,35.0926,34.2793,183107504.46,2.9355
002172.XSHE,2016-07-07,38.9784,22069.0,35.6047,37.0807,9169439.0,31.8695,35.4239,35.3938,331506949.47,5.1174
002172.XSHE,2016-07-08,39.1591,16767.0,36.2674,36.9903,6953119.0,32.0502,35.695,35.2131,252166517.33,3.8805
002172.XSHE,2016-07-11,39.8821,12540.0,35.7553,37.0506,5310438.3333,32.6527,36.3577,35.5444,190467510.42,2.9637
002172.XSHE,2016-07-12,39.3399,12997.0,36.7493,36.8999,6026712.6667,32.1707,35.6649,35.3938,218551761.19,3.3634
002172.XSHE,2016-07-13,40.4243,15167.0,37.3819,38.135,6813627.0,33.0744,37.0204,36.8096,254476212.47,3.8026
002172.XSHE,2016-07-14,41.1171,10603.0,36.8999,38.2856,4570915.6667,33.6467,38.1651,36.4782,168666353.42,2.551
002172.XSHE,2016-07-15,40.605,17896.0,35.3035,37.3518,8439459.0,33.225,37.2313,35.1227,300768949.76,4.71
002172.XSHE,2016-07-18,38.8278,14820.0,34.5203,35.3336,8127458.6667,31.7791,35.3336,34.0383,278666003.78,4.4234
002172.XSHE,2016-07-19,37.9843,10731.0,35.1528,35.3035,5606175.6667,31.0562,34.5805,34.3998,194849921.2,3.0511
002172.XSHE,2016-07-20,38.6772,15849.0,35.4239,36.4481,6143460.3333,31.6285,35.8758,35.3336,219624014.13,3.3436
002172.XSHE,2016-07-21,38.9784,9968.0,35.6649,35.936,4200162.0,31.8695,35.2432,35.1227,148810385.87,2.2859
002172.XSHE,2016-07-22,39.2194,8117.0,34.8817,35.6348,3259619.0,32.1105,35.6348,34.8215,113892151.37,1.774
002172.XSHE,2016-07-25,38.3759,7180.0,34.4901,35.0926,3131690.0,31.3875,34.7311,34.1889,108180875.27,1.7044
002172.XSHE,2016-07-26,37.9542,16897.0,36.3577,36.4782,8018350.3333,31.0562,34.4901,34.4901,285339881.39,4.364
002172.XSHE,2016-07-27,40.0025,23042.0,35.8155,37.0204,10300793.0,32.7129,36.2372,33.4359,369155303.01,5.6062
002172.XSHE,2016-07-28,39.4001,12907.0,35.4541,35.8155,5911382.0,32.231,35.2733,34.1287,205800112.12,3.2173
002172.XSHE,2016-07-29,39.0085,14939.0,35.9963,36.6288,7346352.0,31.8996,35.2131,35.1227,263886982.43,3.9982
002172.XSHE,2016-08-01,39.611,13020.0,33.466,35.9661,6034558.3333,32.3816,35.6047,33.2551,206514378.24,3.2843
002172.XSHE,2016-08-02,36.8096,6885.0,33.9781,34.0383,3012065.3333,30.1224,33.4961,33.3154,101163663.04,1.6393
002172.XSHE,2016-08-03,37.3819,7820.0,33.9781,34.4299,3356239.3333,30.5742,33.9178,33.7371,113930734.57,1.8266
002172.XSHE,2016-08-04,37.3819,5319.0,34.0082,34.2492,2153154.0,30.5742,34.0383,33.7371,72943523.31,1.1718
002172.XSHE,2016-08-05,37.412,6750.0,33.4359,34.1889,2761932.3333,30.6044,34.0684,33.2853,92631201.19,1.5032
002172.XSHE,2016-08-08,36.7795,11690.0,35.4842,35.695,5141712.3333,30.0923,33.4961,33.1346,177440997.76,2.7984
002172.XSHE,2016-08-09,39.0386,10578.0,35.5444,35.695,4114745.3333,31.9297,35.3938,34.6408,144673694.52,2.2394
002172.XSHE,2016-08-10,39.0989,8612.0,35.6047,35.9661,4033487.6667,31.99,35.4541,35.0625,142596384.91,2.1952
002172.XSHE,2016-08-11,39.1591,7793.0,34.2793,35.4842,3220800.6667,32.0502,35.3938,34.1889,111288343.47,1.7529
002172.XSHE,2016-08-12,37.7132,4125.0,34.6709,34.701,1842000.3333,30.8453,34.3697,34.0684,63125330.96,1.0025
002172.XSHE,2016-08-15,38.135,9130.0,35.6649,36.0866,4389109.0,31.2068,34.9119,34.6106,154854151.19,2.3888
002172.XSHE,2016-08-16,39.2194,10878.0,36.1469,36.5686,5462964.0,32.1105,35.6649,35.3035,195759403.34,2.9732
002172.XSHE,2016-08-17,39.7616,7196.0,35.9661,36.418,3694123.0,32.5322,35.9059,35.5143,132033770.51,2.0105
002172.XSHE,2016-08-18,39.5507,11347.0,36.4481,36.6288,5836264.0,32.3816,36.0866,35.5143,209768597.59,3.1764
002172.XSHE,2016-08-19,40.0929,6864.0,36.3879,36.5686,3414236.6667,32.8033,36.5686,35.7252,122890540.05,1.8582
002172.XSHE,2016-08-22,40.0327,6456.0,35.7252,36.6891,3228355.6667,32.743,36.4782,35.695,115768251.92,1.757
002172.XSHE,2016-08-23,39.3097,6189.0,35.183,35.7252,3576784.0,32.1406,35.695,34.942,125623416.4,1.9467
002172.XSHE,2016-08-24,38.7073,5581.0,35.0022,35.6348,2900115.6667,31.6586,35.4239,34.7311,101664041.97,1.5784
002172.XSHE,2016-08-25,38.4964,5315.0,34.8817,34.942,2604845.3333,31.508,34.5203,34.219,89612144.8,1.4177
002172.XSHE,2016-08-26,38.3759,7739.0,35.3938,36.2071,4244067.3333,31.3875,34.8817,34.7612,150501904.12,2.3098
002172.XSHE,2016-08-29,38.9483,5342.0,34.942,35.6047,2741313.6667,31.8695,35.6047,34.9119,96119697.31,1.492
002172.XSHE,2016-08-30,38.4362,5993.0,34.6106,35.183,3041237.0,31.4478,34.8215,34.3094,104858680.16,1.6552
002172.XSHE,2016-08-31,38.0747,4443.0,34.7612,34.9119,1973992.0,31.1466,34.5504,34.2492,67911668.54,1.0743
002172.XSHE,2016-09-01,38.2253,4366.0,34.1889,34.942,1971783.0,31.2972,34.6709,34.1889,67906351.01,1.0731
002172.XSHE,2016-09-02,37.6229,5267.0,34.6408,34.701,2804340.3333,30.7851,34.2492,34.0383,95954034.27,1.5263
002172.XSHE,2016-09-05,38.1048,5466.0,34.2793,35.0022,2921929.0,31.1767,35.0022,34.1889,100315793.33,1.5903
002172.XSHE,2016-09-06,37.7132,9236.0,34.3697,34.3697,4396345.6667,30.8453,34.2793,33.2551,147799057.2,2.3927
002172.XSHE,2016-09-07,37.8036,5077.0,34.2492,34.6106,2449135.6667,30.9357,34.2793,34.0383,83706622.81,1.3329
002172.XSHE,2016-09-08,37.6831,3469.0,34.3395,34.5805,1767021.3333,30.8152,34.2492,33.7672,60410610.83,0.9617
002172.XSHE,2016-09-09,37.7735,3792.0,33.8877,34.3395,1733114.6667,30.9056,34.3094,33.8877,58866323.04,0.9432
002172.XSHE,2016-09-12,37.2915,6683.0,32.5322,33.5262,2581570.0,30.514,33.1346,32.5322,84989547.6,1.405
002172.XSHE,2016-09-13,35.7854,3195.0,32.5623,33.0142,1419521.3333,29.279,32.8635,32.231,46042283.8,0.7726
002172.XSHE,2016-09-14,35.8155,3198.0,32.8334,32.984,1353309.3333,29.3091,32.4719,32.231,44052849.59,0.7365
002172.XSHE,2016-09-19,36.1168,3665.0,32.9238,33.2551,1625428.3333,29.5501,32.8334,32.743,53424195.86,0.8846
002172.XSHE,2016-09-20,36.2071,2309.0,32.6527,33.0443,926872.0,29.6404,32.9238,32.5623,30225100.61,0.5044
002172.XSHE,2016-09-21,35.9059,2740.0,32.8334,32.9539,1121566.6667,29.3995,32.6226,32.5021,36557059.63,0.6104
002172.XSHE,2016-09-22,36.1168,3537.0,32.743,33.1949,1124101.0,29.5501,32.984,32.743,36829458.03,0.6118
002172.XSHE,2016-09-23,36.0264,3811.0,32.3816,32.6828,1689117.6667,29.4597,32.5924,32.0201,54375166.22,0.9193
002172.XSHE,2016-09-26,35.6348,6559.0,32.743,33.2853,3147941.6667,29.1585,32.4117,32.231,103141103.85,1.7133
002172.XSHE,2016-09-27,36.0264,4269.0,32.984,32.984,1736516.6667,29.4597,32.6828,32.3816,56632020.16,0.9451
002172.XSHE,2016-09-28,36.2975,5883.0,33.2551,33.6768,2300750.0,29.7007,33.0142,32.7129,76461124.86,1.2468
002172.XSHE,2016-09-29,36.5686,6223.0,33.6768,33.8576,2506989.6667,29.9417,33.2853,33.2853,83951467.99,1.3586
002172.XSHE,2016-09-30,37.0506,3593.0,33.2853,33.6166,1537755.3333,30.3031,33.6166,33.0443,50894384.21,0.8334
002172.XSHE,2016-10-10,36.6288,3694.0,33.7672,33.8275,2007908.6667,29.9718,33.3756,33.225,67167755.14,1.0881
002172.XSHE,2016-10-11,37.1409,2839.0,33.7371,33.8576,1362770.3333,30.3935,33.7973,33.5262,45678559.01,0.7385
002172.XSHE,2016-10-12,37.1108,8473.0,34.3697,34.7914,4231498.6667,30.3634,33.8275,33.7371,144861177.55,2.2932
002172.XSHE,2016-10-13,37.8036,4870.0,33.9479,34.46,1801179.0,30.9357,34.3395,33.7371,60853006.8,0.9761
002172.XSHE,2016-10-14,37.3518,4519.0,33.466,33.9781,2239381.0,30.5441,33.6768,33.1346,74402971.94,1.2136
002172.XSHE,2016-10-17,36.8096,4396.0,33.466,34.2492,2379789.3333,30.1224,33.9178,33.3756,80284584.52,1.2897
002172.XSHE,2016-10-18,36.8096,5010.0,33.6166,33.6768,2927917.3333,30.1224,33.5262,33.0744,97481069.42,1.5867
002172.XSHE,2016-10-19,36.9903,4450.0,33.3154,33.8275,2172848.3333,30.2429,33.707,33.1346,72332375.22,1.1775
002172.XSHE,2016-10-20,36.659,3791.0,33.5262,33.6467,1822833.6667,29.9718,33.3455,33.1346,60616596.34,0.9878
002172.XSHE,2016-10-21,36.8698,4845.0,32.984,33.6768,2400230.0,30.1826,33.5262,32.7732,79448478.93,1.3008
002172.XSHE,2016-10-24,36.2975,3625.0,33.3756,33.5262,1700571.0,29.7007,32.984,32.984,56410274.39,0.9216
002172.XSHE,2016-10-25,36.7192,2977.0,33.466,33.6467,1634765.0,30.032,33.4961,33.1949,54434265.97,0.8859
002172.XSHE,2016-10-26,36.8096,5453.0,33.6768,34.0383,2508725.0,30.1224,33.5865,33.5865,84400706.42,1.3596
002172.XSHE,2016-10-27,37.0506,5606.0,33.1648,33.6467,2561571.0,30.3031,33.6467,33.1346,84901888.0,1.3882
002172.XSHE,2016-10-28,36.4782,3676.0,32.8635,33.2853,1617424.3333,29.8513,33.1648,32.8635,53222159.84,0.8765
002172.XSHE,2016-10-31,36.1469,3196.0,33.0744,33.1346,1189545.0,29.5802,32.7129,32.5924,38960139.34,0.6446
002172.XSHE,2016-11-01,36.3879,2749.0,33.1949,33.225,1296818.6667,29.7609,33.1346,32.8334,42759063.16,0.7028
002172.XSHE,2016-11-02,36.5083,5737.0,32.4719,33.1648,2935261.6667,29.8814,33.1648,32.3515,95481387.62,1.5926
002172.XSHE,2016-11-03,35.7252,3845.0,32.5021,32.743,1773146.3333,29.2187,32.4117,32.1707,57459819.98,0.9621
002172.XSHE,2016-11-04,35.7553,3493.0,32.3515,32.5924,1489097.6667,29.2489,32.5322,32.2008,48050893.76,0.808
002172.XSHE,2016-11-07,35.5746,2953.0,32.5322,32.6527,1111476.6667,29.1284,32.3515,32.2611,35991579.32,0.6031
002172.XSHE,2016-11-08,35.7854,2891.0,32.6226,32.743,1140233.6667,29.279,32.6828,32.5021,37043534.03,0.6187
002172.XSHE,2016-11-09,35.8758,5253.0,32.0502,32.7129,2035661.3333,29.3693,32.6527,31.7791,65307803.84,1.1045
