order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600400.XSHG,2016-01-04,91.3617,5104.0,74.7774,84.3281,1168210.7833,74.7774,84.3281,74.7774,84096822.0,0.7053
600400.XSHG,2016-01-05,82.2551,10582.0,79.0715,80.9965,2894641.7488,67.2996,71.0385,70.3352,199937288.0,1.7476
600400.XSHG,2016-01-06,86.9935,8605.0,81.8479,82.5513,2421554.1855,71.1496,80.071,73.6668,177521652.0,1.462
600400.XSHG,2016-01-07,90.029,1958.0,74.8144,82.107,639966.5423,73.6668,80.6633,74.074,46673371.0,0.3864
600400.XSHG,2016-01-08,82.2921,7585.0,78.2571,79.5898,1963549.7638,67.3367,78.6273,70.7424,138493442.0,1.1855
600400.XSHG,2016-01-11,86.068,6578.0,72.2971,77.2946,1864307.5859,70.4462,76.4432,70.4462,126594622.0,1.1256
600400.XSHG,2016-01-12,79.5157,5728.0,67.8179,73.2596,1505393.1276,65.0785,70.7053,66.8924,95947167.0,0.9089
600400.XSHG,2016-01-13,74.5923,4957.0,67.8919,69.0395,1858165.5031,61.0435,67.8179,66.6333,115222015.0,1.1219
600400.XSHG,2016-01-14,74.6663,6933.0,71.7048,74.6663,1744258.4043,61.1175,66.7073,66.2631,113241419.0,1.0531
600400.XSHG,2016-01-15,78.8864,5820.0,71.7048,72.1491,1186921.0671,64.5232,70.5202,69.7799,77120145.0,0.7166
600400.XSHG,2016-01-18,78.8864,5498.0,72.4082,74.6293,1303311.1859,64.5232,70.3352,69.8909,85722529.0,0.7869
600400.XSHG,2016-01-19,79.6638,6890.0,73.7409,74.7404,1986789.5418,65.1526,72.7414,71.1496,132643036.0,1.1995
600400.XSHG,2016-01-20,81.1075,7281.0,74.4812,75.2586,2056012.6264,66.3742,73.8149,72.5563,138669119.0,1.2413
600400.XSHG,2016-01-21,81.9219,6147.0,74.1851,75.5548,1668908.9017,67.0405,73.0375,72.5933,113391618.0,1.0076
600400.XSHG,2016-01-22,81.5888,8746.0,75.8139,77.7388,2183230.9702,66.7814,74.6293,74.037,152265375.0,1.3181
600400.XSHG,2016-01-25,83.4027,7066.0,76.5913,78.4052,1813324.5453,68.2251,76.3692,75.3697,127489986.0,1.0948
600400.XSHG,2016-01-26,84.2541,7860.0,74.7033,77.7018,1976928.397,68.9284,75.5177,73.8519,136679042.0,1.1936
600400.XSHG,2016-01-27,82.1811,11114.0,75.1846,75.8879,4062870.857,67.2256,74.5553,67.2256,261110685.0,2.4529
600400.XSHG,2016-01-28,82.6993,6883.0,71.1496,75.8879,1604995.3006,67.6698,73.6668,68.4842,106433083.0,0.969
600400.XSHG,2016-01-29,78.2571,8134.0,73.3707,73.6668,2123549.2318,64.042,71.1496,68.4842,138036441.0,1.2821
600400.XSHG,2016-02-01,80.7003,7521.0,72.9264,75.3326,1910091.979,66.041,73.3707,71.8159,128670778.0,1.1532
600400.XSHG,2016-02-02,80.2191,6758.0,72.8154,74.7774,1823168.5474,65.6338,71.8159,71.7419,121823583.0,1.1007
600400.XSHG,2016-02-03,80.108,8124.0,75.1846,80.108,2240267.4249,65.5227,71.7048,69.7058,150634339.0,1.3525
600400.XSHG,2016-02-04,82.6993,7898.0,75.1476,77.2576,2192017.7456,67.6698,75.0365,74.4072,151719443.0,1.3234
600400.XSHG,2016-02-05,82.6623,5786.0,75.4437,79.96,1813419.1253,67.6328,74.8884,73.6668,124882095.0,1.0948
600400.XSHG,2016-02-15,82.9955,3480.0,74.2221,75.2216,787162.8372,67.8919,73.5187,72.1861,53365930.0,0.4752
600400.XSHG,2016-02-16,81.6628,7376.0,75.962,76.1471,1831924.5843,66.8184,74.037,74.037,126352948.0,1.106
600400.XSHG,2016-02-17,83.5508,8219.0,74.2591,75.8509,1925358.3694,68.3732,75.4067,72.8524,130964541.0,1.1624
600400.XSHG,2016-02-18,81.6998,7980.0,73.4077,75.4807,2105429.1862,66.8184,75.2216,72.9635,141995379.0,1.2711
600400.XSHG,2016-02-19,80.7373,6512.0,73.5558,73.8519,1921920.9784,66.078,73.5928,71.4457,127195096.0,1.1603
600400.XSHG,2016-02-22,80.9224,7436.0,73.6298,75.1105,1931340.2574,66.1891,74.2591,72.9635,129717689.0,1.166
600400.XSHG,2016-02-23,80.9965,11716.0,73.7409,75.7769,2691945.0372,66.2631,74.1481,73.1115,183047669.0,1.6252
600400.XSHG,2016-02-24,81.1075,7733.0,72.1861,72.9264,1669500.9133,66.3742,72.8894,71.4457,109917516.0,1.008
600400.XSHG,2016-02-25,79.4047,8884.0,71.0755,72.5192,3135954.578,64.9675,72.1861,68.8544,201502907.0,1.8933
600400.XSHG,2016-02-26,78.1831,6158.0,70.8904,73.2966,1512559.3342,63.968,71.0755,68.8914,98113638.0,0.9132
600400.XSHG,2016-02-29,77.998,5325.0,67.8179,71.2606,1219077.3723,63.8199,71.2606,67.0775,76335232.0,0.736
600400.XSHG,2016-03-01,74.5923,4747.0,69.5207,70.8904,1252360.6571,61.0435,67.4107,67.2996,78967694.0,0.7561
600400.XSHG,2016-03-02,76.4802,6462.0,71.0385,71.4457,1633502.5921,62.5613,69.965,69.0395,105120619.0,0.9862
600400.XSHG,2016-03-03,78.1461,6895.0,69.0395,70.7794,1545377.6992,63.9309,70.7053,68.6323,98615532.0,0.933
600400.XSHG,2016-03-04,75.962,4986.0,66.9665,69.5578,1041339.4298,62.1541,68.1881,66.2631,64250156.0,0.6287
600400.XSHG,2016-03-07,73.6668,3073.0,67.1516,68.003,663757.8398,60.2661,67.4107,67.0405,40874105.0,0.4007
600400.XSHG,2016-03-08,73.8519,4108.0,66.041,67.1145,1083102.6961,60.4512,67.1145,64.8194,65007017.0,0.6539
600400.XSHG,2016-03-09,72.6303,3280.0,64.9675,66.004,900725.6058,59.4517,65.3006,64.2641,53431247.0,0.5438
600400.XSHG,2016-03-10,71.4827,2668.0,65.4487,65.8929,676504.8561,58.4892,64.5973,64.4492,40216577.0,0.4084
600400.XSHG,2016-03-11,72.001,2781.0,65.8189,65.8929,648103.0804,58.8964,65.1155,64.4862,38724429.0,0.3913
600400.XSHG,2016-03-14,72.4082,4765.0,67.1145,67.6698,897945.5456,59.2296,66.2631,65.8929,55086450.0,0.5421
600400.XSHG,2016-03-15,73.8149,2749.0,65.7819,67.1886,589277.8819,60.4142,67.1886,65.7449,35666673.0,0.3558
600400.XSHG,2016-03-16,72.3712,2174.0,65.6708,66.4112,532723.7851,59.1926,65.8929,65.1526,32013120.0,0.3216
600400.XSHG,2016-03-17,72.2231,3541.0,66.5222,66.6333,1014720.7822,59.1185,65.967,65.3377,61468982.0,0.6126
600400.XSHG,2016-03-18,73.1856,5914.0,67.7068,68.3362,1763920.6947,59.8589,66.5593,66.1891,108776427.0,1.065
600400.XSHG,2016-03-21,74.4812,5796.0,68.1881,68.4472,1770384.3494,60.9325,68.114,67.4107,110087589.0,1.0689
600400.XSHG,2016-03-22,74.9995,14211.0,71.8899,73.8519,4081046.4683,61.3767,70.2611,70.2611,267472434.0,2.4639
600400.XSHG,2016-03-23,79.0715,21446.0,76.2581,78.7013,5907439.3063,64.7083,72.112,72.112,402549205.0,3.5666
600400.XSHG,2016-03-24,83.8839,25383.0,78.5162,80.9595,6881434.8374,68.6323,75.8879,74.5923,493187079.0,4.1546
600400.XSHG,2016-03-25,86.3642,16797.0,75.999,79.1826,3782389.2084,70.6683,77.7759,73.9259,262735861.0,2.2836
600400.XSHG,2016-03-28,83.5878,13686.0,75.6288,77.3687,3018203.6898,68.4102,76.036,74.111,208681284.0,1.8222
600400.XSHG,2016-03-29,83.1992,24429.0,79.1171,83.1992,4196790.3398,68.0585,73.4765,73.4765,307821999.0,2.5338
600400.XSHG,2016-03-30,87.0585,45949.0,79.5624,81.1953,7759558.6366,71.1757,76.5937,75.1093,550999294.0,4.6848
600400.XSHG,2016-03-31,87.5038,38492.0,76.2968,80.082,5739936.0994,71.621,78.3749,76.0742,404061109.0,3.4655
600400.XSHG,2016-04-01,83.9413,32370.0,71.9179,74.9609,4530766.5707,68.6523,74.9609,70.5078,299133140.0,2.7354
600400.XSHG,2016-04-05,79.1171,20583.0,73.2539,74.1445,3107549.6988,64.7187,71.9179,71.8437,207834363.0,1.8762
600400.XSHG,2016-04-06,80.6015,16771.0,72.6601,73.4023,2449177.5976,65.9062,72.5859,71.8437,161912732.0,1.4787
600400.XSHG,2016-04-07,79.9335,18882.0,70.7304,73.3281,2533980.5165,65.3867,72.957,70.5078,165066032.0,1.5299
600400.XSHG,2016-04-08,77.7812,20177.0,71.6953,73.2539,2976140.4276,63.6796,69.6914,68.4296,193662344.0,1.7968
600400.XSHG,2016-04-11,78.8945,14300.0,72.3632,73.0312,2346266.0121,64.4961,72.7343,71.6953,154962258.0,1.4165
600400.XSHG,2016-04-12,79.6367,10272.0,71.25,72.8085,1468455.0656,65.164,71.9921,70.582,95906909.0,0.8866
600400.XSHG,2016-04-13,78.3749,13203.0,71.1757,72.1406,2207809.0549,64.125,71.3242,71.0273,144027820.0,1.333
600400.XSHG,2016-04-14,78.3007,14504.0,70.5078,71.5468,2303527.0942,64.0507,71.3242,69.3945,147451005.0,1.3907
600400.XSHG,2016-04-15,77.5585,9150.0,69.9882,70.8789,1346472.758,63.457,70.5078,69.5429,85866447.0,0.8129
