order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688776.XSHG,2021-08-31,0.0,40456.0,137.16,156.0,12565369.0,0.0,150.0,127.77,1746999526.0,78.8571
688776.XSHG,2021-09-01,0.0,15734.0,146.06,154.56,7680446.0,0.0,141.0,139.26,1128195344.0,48.2006
688776.XSHG,2021-09-02,0.0,10250.0,165.2,168.5,5564241.0,0.0,146.2,145.11,884432013.0,34.9198
688776.XSHG,2021-09-03,0.0,10601.0,173.75,175.0,3770136.0,0.0,168.0,159.2,631503916.0,23.6604
688776.XSHG,2021-09-06,0.0,7112.0,162.97,177.76,2970721.0,0.0,174.5,160.9,501505060.0,18.6435
688776.XSHG,2021-09-07,195.56,5633.0,162.0,171.97,2368419.0,130.38,163.14,159.0,389863502.0,14.8636
688776.XSHG,2021-09-08,194.4,6990.0,188.88,193.23,3593980.0,129.6,163.17,163.17,645910240.0,22.5549
688776.XSHG,2021-09-09,226.66,3816.0,184.88,189.0,1613101.0,151.1,187.0,180.0,296888055.0,10.1234
688776.XSHG,2021-09-10,221.86,3203.0,183.0,189.0,1293308.0,147.9,184.5,179.13,236508806.0,8.1165
688776.XSHG,2021-09-13,219.6,4777.0,173.69,187.0,1779199.0,146.4,186.0,172.0,317700196.0,11.1658
688776.XSHG,2021-09-14,208.43,4567.0,161.96,173.89,2066471.0,138.95,173.0,160.0,342201408.0,12.9687
688776.XSHG,2021-09-15,194.35,2981.0,168.5,173.0,1191489.0,129.57,160.0,159.18,199236999.0,7.4775
688776.XSHG,2021-09-16,202.2,3245.0,173.0,179.77,1087985.0,134.8,167.0,166.67,189758599.0,6.8279
688776.XSHG,2021-09-17,207.6,2580.0,168.69,178.77,976866.0,138.4,177.6,164.0,167028408.0,6.1306
688776.XSHG,2021-09-22,202.43,3021.0,179.77,180.15,1160497.0,134.95,163.05,163.05,202884283.0,7.283
688776.XSHG,2021-09-23,215.72,2493.0,176.22,186.33,760185.0,143.82,179.78,172.66,135356525.0,4.7707
688776.XSHG,2021-09-24,211.46,1361.0,173.5,176.63,474800.0,140.98,175.0,170.0,81998728.0,2.9797
688776.XSHG,2021-09-27,208.2,2351.0,167.0,176.0,963028.0,138.8,169.99,165.56,162456529.0,6.0437
688776.XSHG,2021-09-28,200.4,863.0,166.3,170.64,593193.0,133.6,167.0,165.18,99533778.0,3.7227
688776.XSHG,2021-09-29,199.56,2123.0,159.09,167.96,674894.0,133.04,165.11,158.52,109408652.0,4.2355
688776.XSHG,2021-09-30,190.91,1180.0,160.59,162.64,477903.0,127.27,162.64,158.26,76438667.0,2.9992
688776.XSHG,2021-10-08,192.71,1162.0,159.61,167.0,476515.0,128.47,164.53,155.0,77151654.0,2.9905
688776.XSHG,2021-10-11,191.53,1302.0,156.0,161.5,373123.0,127.69,159.3,154.05,58653114.0,2.3416
688776.XSHG,2021-10-12,187.2,2892.0,150.31,155.0,1073950.0,124.8,154.98,142.32,159839186.0,6.7398
688776.XSHG,2021-10-13,180.37,1222.0,157.5,158.0,335460.0,120.25,149.01,147.14,51423852.0,2.1053
688776.XSHG,2021-10-14,189.0,714.0,155.9,157.36,163967.0,126.0,155.81,153.34,25456949.0,1.029
688776.XSHG,2021-10-15,187.08,1505.0,149.01,158.0,533640.0,124.72,154.01,147.9,80338356.0,3.349
688776.XSHG,2021-10-18,178.81,1999.0,154.54,155.01,543667.0,119.21,149.78,145.16,82382094.0,3.4119
688776.XSHG,2021-10-19,185.45,1303.0,152.03,153.6,330113.0,123.63,153.58,149.13,50121394.0,2.0717
688776.XSHG,2021-10-20,182.44,2294.0,147.32,153.72,557964.0,121.62,150.01,144.0,82197030.0,3.5016
688776.XSHG,2021-10-21,176.78,876.0,149.69,151.66,256666.0,117.86,146.22,145.18,38311712.0,1.6108
688776.XSHG,2021-10-22,179.63,1287.0,148.7,154.29,361926.0,119.75,149.62,145.0,54429645.0,2.2714
