order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600935.XSHG,2021-11-26,5.67,10358.0,5.67,5.67,9077318.0,2.52,4.73,4.73,51318466.0,2.3517
600935.XSHG,2021-11-29,6.24,3144.0,6.24,6.24,2520693.0,5.1,6.24,6.24,15729124.0,0.653
600935.XSHG,2021-11-30,6.86,3477.0,6.86,6.86,2756067.0,5.62,6.86,6.86,18906620.0,0.714
600935.XSHG,2021-12-01,7.55,7656.0,7.55,7.55,6261427.0,6.17,7.55,7.55,47273774.0,1.6222
600935.XSHG,2021-12-02,8.31,169706.0,8.31,8.31,145281084.0,6.8,8.31,8.03,1204044381.0,37.6386
600935.XSHG,2021-12-03,9.14,311033.0,9.14,9.14,274402380.0,7.48,8.33,7.78,2410342381.0,71.0905
600935.XSHG,2021-12-06,10.05,18976.0,8.23,8.23,23302800.0,8.23,8.23,8.23,191782044.0,6.0372
600935.XSHG,2021-12-07,9.05,166587.0,7.63,8.13,200215890.0,7.41,7.5,7.41,1529470776.0,51.8707
600935.XSHG,2021-12-08,8.39,144594.0,8.08,8.39,210524407.0,6.87,7.4,7.4,1703541963.0,54.5414
600935.XSHG,2021-12-09,8.89,140049.0,8.19,8.62,185637256.0,7.27,7.63,7.58,1481087367.0,48.0938
600935.XSHG,2021-12-10,9.01,146813.0,7.93,8.5,155565806.0,7.37,8.1,7.91,1275150457.0,40.3031
600935.XSHG,2021-12-13,8.72,131705.0,8.32,8.49,150852416.0,7.14,7.81,7.68,1233233359.0,39.0819
600935.XSHG,2021-12-14,9.15,100924.0,9.15,9.15,132879452.0,7.49,8.28,8.05,1136123927.0,34.4256
600935.XSHG,2021-12-15,10.07,173745.0,9.19,10.07,200386222.0,8.24,9.71,9.18,1949886918.0,51.9149
600935.XSHG,2021-12-16,10.11,168415.0,8.99,9.5,183198202.0,8.27,8.98,8.6,1645743879.0,47.4619
600935.XSHG,2021-12-17,9.89,109963.0,8.58,9.02,125657257.0,8.09,8.76,8.56,1094739984.0,32.5545
600935.XSHG,2021-12-20,9.44,86073.0,8.65,8.96,106097899.0,7.72,8.4,8.33,920880644.0,27.4872
600935.XSHG,2021-12-21,9.52,80888.0,8.36,8.58,98479691.0,7.79,8.53,8.12,819973062.0,25.5135
600935.XSHG,2021-12-22,9.2,73688.0,8.69,9.0,100616609.0,7.52,8.46,8.36,873669828.0,26.0672
600935.XSHG,2021-12-23,9.56,72331.0,8.21,8.5,90849122.0,7.82,8.46,8.2,755212141.0,23.5367
600935.XSHG,2021-12-24,9.03,62338.0,7.72,8.29,74651764.0,7.39,8.1,7.7,590484008.0,19.3403
600935.XSHG,2021-12-27,8.49,34742.0,7.84,7.88,45539012.0,6.95,7.72,7.54,352745504.0,11.798
600935.XSHG,2021-12-28,8.62,31823.0,7.81,7.98,42663343.0,7.06,7.85,7.76,335049639.0,11.053
600935.XSHG,2021-12-29,8.59,29475.0,7.76,7.82,35958658.0,7.03,7.69,7.6,277403531.0,9.316
600935.XSHG,2021-12-30,8.54,38079.0,7.86,8.09,50488237.0,6.98,7.72,7.66,397450406.0,13.0802
600935.XSHG,2021-12-31,8.65,35804.0,7.64,7.82,45809577.0,7.07,7.81,7.62,352789166.0,11.8681
600935.XSHG,2022-01-04,8.4,30218.0,7.52,7.6,35474250.0,6.88,7.6,7.45,266844310.0,9.1905
600935.XSHG,2022-01-05,8.27,28114.0,7.58,7.61,33090821.0,6.77,7.5,7.41,248158265.0,8.573
600935.XSHG,2022-01-06,8.34,20029.0,7.59,7.64,27810460.0,6.82,7.52,7.48,210356111.0,7.205
600935.XSHG,2022-01-07,8.35,19103.0,7.51,7.62,26028487.0,6.83,7.53,7.5,196498993.0,6.7433
600935.XSHG,2022-01-10,8.26,13300.0,7.47,7.55,19202657.0,6.76,7.45,7.43,143657385.0,4.9749
600935.XSHG,2022-01-11,8.22,26725.0,7.21,7.5,38873949.0,6.72,7.47,7.2,285821454.0,10.0712
600935.XSHG,2022-01-12,7.93,30164.0,7.4,7.46,40719185.0,6.49,7.22,7.09,295797082.0,10.5493
600935.XSHG,2022-01-13,8.14,20961.0,7.19,7.39,25561795.0,6.66,7.35,7.19,185956125.0,6.6224
600935.XSHG,2022-01-14,7.91,14514.0,7.12,7.27,19094119.0,6.47,7.18,7.11,137316427.0,4.9468
600935.XSHG,2022-01-17,7.83,17944.0,7.05,7.11,22231221.0,6.41,7.07,7.0,156649277.0,5.7595
600935.XSHG,2022-01-18,7.76,15965.0,7.09,7.18,21447262.0,6.35,7.05,7.03,152078603.0,5.5564
600935.XSHG,2022-01-19,7.8,19780.0,6.9,7.09,26979559.0,6.38,7.09,6.86,187174702.0,6.9897
600935.XSHG,2022-01-20,7.59,22281.0,6.62,6.91,28388414.0,6.21,6.9,6.6,190082064.0,7.3547
600935.XSHG,2022-01-21,7.28,14292.0,6.63,6.69,17011631.0,5.96,6.61,6.54,112678412.0,4.4073
600935.XSHG,2022-01-24,7.29,10296.0,6.56,6.66,12000058.0,5.97,6.59,6.51,78965286.0,3.1089
600935.XSHG,2022-01-25,7.22,19112.0,6.19,6.56,25614314.0,5.9,6.54,6.19,162462765.0,6.636
600935.XSHG,2022-01-26,6.81,12367.0,6.21,6.34,14542105.0,5.57,6.19,6.16,90857783.0,3.7675
600935.XSHG,2022-01-27,6.83,19057.0,6.08,6.3,22177344.0,5.59,6.21,6.07,137002737.0,5.7456
600935.XSHG,2022-01-28,6.69,16180.0,6.13,6.22,16424726.0,5.47,6.13,6.04,100805837.0,4.2552
600935.XSHG,2022-02-07,6.74,15780.0,6.3,6.32,16524795.0,5.52,6.27,6.19,103540229.0,4.2811
600935.XSHG,2022-02-08,6.93,38851.0,6.93,6.93,50545901.0,5.67,6.31,6.26,336703598.0,13.0951
600935.XSHG,2022-02-09,7.62,38150.0,6.91,7.07,53599468.0,6.24,6.97,6.72,372568276.0,13.8862
600935.XSHG,2022-02-10,7.6,23484.0,6.8,6.89,29686905.0,6.22,6.88,6.75,201944505.0,7.6911
600935.XSHG,2022-02-11,7.48,22386.0,6.9,6.91,27662210.0,6.12,6.76,6.73,188704472.0,7.1666
600935.XSHG,2022-02-14,7.59,17719.0,6.68,6.94,22481909.0,6.21,6.82,6.67,152811749.0,5.8245
600935.XSHG,2022-02-15,7.35,16769.0,6.81,6.84,22086008.0,6.01,6.71,6.65,149025319.0,5.7219
600935.XSHG,2022-02-16,7.49,27456.0,7.04,7.14,37480888.0,6.13,6.8,6.78,262591972.0,9.7103
600935.XSHG,2022-02-17,7.74,19491.0,6.85,7.02,26402017.0,6.34,6.96,6.84,182533095.0,6.8401
600935.XSHG,2022-02-18,7.54,14218.0,6.94,6.96,18529079.0,6.17,6.79,6.72,126929706.0,4.8004
600935.XSHG,2022-02-21,7.63,13260.0,6.84,6.93,17740052.0,6.25,6.9,6.8,121372651.0,4.596
600935.XSHG,2022-02-22,7.52,14170.0,6.77,6.88,17222998.0,6.16,6.8,6.69,116531961.0,4.462
600935.XSHG,2022-02-23,7.45,10838.0,6.84,6.85,14738097.0,6.09,6.76,6.76,100478268.0,3.8183
600935.XSHG,2022-02-24,7.52,25004.0,6.51,6.93,34326670.0,6.16,6.81,6.45,229536031.0,8.8932
600935.XSHG,2022-02-25,7.16,29120.0,6.79,7.1,39692598.0,5.86,6.62,6.6,272446163.0,10.2833
600935.XSHG,2022-02-28,7.47,16146.0,6.73,6.84,19733403.0,6.11,6.72,6.62,132683837.0,5.1124
600935.XSHG,2022-03-01,7.4,12962.0,6.69,6.76,16659990.0,6.06,6.72,6.64,111482602.0,4.3162
600935.XSHG,2022-03-02,7.36,12637.0,6.76,6.84,16393207.0,6.02,6.68,6.64,110584770.0,4.2471
600935.XSHG,2022-03-03,7.44,19639.0,6.89,6.94,24543923.0,6.08,6.74,6.72,167717448.0,6.3587
600935.XSHG,2022-03-04,7.58,17440.0,6.71,6.83,21141587.0,6.2,6.81,6.66,142392314.0,5.4772
