order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000630.XSHE,2016-01-04,111.7613,77711.0,91.9052,101.5496,10746295.8933,91.3379,101.2659,91.3379,682456374.73,2.1076
000630.XSHE,2016-01-05,100.9822,86842.0,90.4869,93.3235,12449890.1333,82.8281,87.934,85.9484,739937539.87,2.4417
000630.XSHE,2016-01-06,99.564,98395.0,96.1601,99.2803,16486317.12,81.4098,90.7706,90.4869,1036876110.69,3.2333
000630.XSHE,2016-01-07,105.8044,25232.0,86.7993,93.6071,4133070.6133,86.5157,93.3235,86.5157,247050235.74,0.8106
000630.XSHE,2016-01-08,95.5927,101456.0,91.6215,93.6071,15732034.08,78.006,90.2032,83.6791,937824321.57,3.0854
000630.XSHE,2016-01-11,100.6986,78366.0,86.5157,91.0542,12034006.08,82.5445,89.0686,85.9484,704309618.03,2.3601
000630.XSHE,2016-01-12,95.3091,55478.0,88.2176,89.6359,9727760.6933,78.006,87.3667,85.9484,565707054.49,1.9078
000630.XSHE,2016-01-13,97.011,45229.0,86.5157,90.2032,7792171.36,79.4242,88.785,86.232,452409431.05,1.5282
000630.XSHE,2016-01-14,95.3091,51912.0,87.3667,87.3667,8272057.0133,78.006,83.9628,83.3955,469167807.07,1.6223
000630.XSHE,2016-01-15,96.1601,55911.0,83.9628,86.7993,7799988.3733,78.5733,86.7993,83.3955,438316743.92,1.5297
000630.XSHE,2016-01-18,92.4725,43377.0,83.3955,84.2464,6000023.04,75.453,82.5445,82.2608,330005101.67,1.1767
000630.XSHE,2016-01-19,91.6215,47648.0,85.6647,86.5157,8269963.36,75.1694,83.1118,82.5445,460463384.37,1.6219
000630.XSHE,2016-01-20,94.1745,37318.0,83.9628,85.3811,6594790.1333,77.155,85.0974,83.6791,368191737.18,1.2934
000630.XSHE,2016-01-21,92.4725,39279.0,81.6935,84.2464,6206616.7467,75.453,82.5445,81.6935,339771024.99,1.2172
000630.XSHE,2016-01-22,89.9196,31493.0,81.9772,82.8281,5271817.7067,73.4674,81.9772,80.2752,284954896.42,1.0339
000630.XSHE,2016-01-25,90.2032,24992.0,82.5445,83.6791,4786274.5067,73.7511,82.2608,81.6935,261493129.37,0.9387
000630.XSHE,2016-01-26,90.7706,51248.0,75.7367,81.9772,7552060.8,74.3184,81.9772,75.1694,395218372.42,1.4811
000630.XSHE,2016-01-27,83.3955,50333.0,73.1838,76.5877,8117511.52,68.0779,75.7367,69.7799,393316787.08,1.592
000630.XSHE,2016-01-28,80.5589,38014.0,68.3616,72.9001,6408973.5467,65.8087,72.9001,67.7943,299172835.56,1.2569
000630.XSHE,2016-01-29,75.1694,46888.0,72.3328,75.1694,8715533.12,61.5538,68.6452,67.7943,410416404.07,1.7093
000630.XSHE,2016-02-01,79.7079,31123.0,69.7799,71.4818,5306644.16,65.2413,70.9145,68.9289,246674550.67,1.0407
000630.XSHE,2016-02-02,76.8713,25078.0,71.1982,71.7655,5531926.7733,62.6884,69.7799,69.4962,259876629.52,1.0849
000630.XSHE,2016-02-03,78.2896,24199.0,71.7655,73.1838,5344500.4267,64.1067,70.3472,69.4962,250069569.31,1.0482
000630.XSHE,2016-02-04,78.8569,53608.0,74.8857,77.4386,10958731.2,64.674,72.3328,72.3328,543188735.53,2.1492
000630.XSHE,2016-02-05,82.2608,30552.0,73.1838,75.1694,6462771.5733,67.5106,74.3184,73.1838,315555738.12,1.2675
000630.XSHE,2016-02-15,80.5589,58836.0,76.304,78.2896,11144464.4267,65.8087,71.4818,70.9145,554327890.08,2.1857
000630.XSHE,2016-02-16,83.9628,57850.0,77.7223,78.2896,11562580.1067,68.6452,76.5877,75.1694,586601886.62,2.2677
000630.XSHE,2016-02-17,85.3811,40705.0,76.8713,77.4386,8302720.2667,70.0635,76.5877,76.0203,421085612.88,1.6283
000630.XSHE,2016-02-18,84.5301,57533.0,77.7223,81.4098,11937873.1733,69.2126,77.4386,76.5877,620834056.22,2.3413
000630.XSHE,2016-02-19,85.3811,32949.0,76.8713,77.4386,6142652.8533,70.0635,76.5877,76.304,311897704.59,1.2047
000630.XSHE,2016-02-22,84.5301,50177.0,79.1406,79.9916,10215231.6267,69.2126,77.4386,77.4386,533271493.36,2.0034
000630.XSHE,2016-02-23,87.083,42979.0,79.1406,80.8425,8565714.9867,71.1982,79.4242,78.2896,449751904.54,1.6799
000630.XSHE,2016-02-24,87.083,39360.0,79.7079,80.5589,7881089.8133,71.1982,78.8569,78.006,412133863.39,1.5456
000630.XSHE,2016-02-25,87.6503,62356.0,72.9001,79.7079,10597356.1067,71.7655,79.7079,72.0491,534032846.66,2.0784
000630.XSHE,2016-02-26,80.2752,36857.0,74.3184,75.1694,6584751.1467,65.525,73.4674,72.3328,321137158.62,1.2914
000630.XSHE,2016-02-29,81.6935,41342.0,72.0491,74.8857,7227106.4,66.9433,74.6021,69.7799,342045667.6,1.4174
000630.XSHE,2016-03-01,79.1406,44221.0,74.6021,76.0203,9723485.76,64.9577,72.6164,71.7655,476190092.59,1.907
000630.XSHE,2016-03-02,81.9772,98701.0,81.9772,81.9772,25001026.6667,67.2269,74.3184,73.4674,1308651011.23,4.9032
000630.XSHE,2016-03-03,90.2032,136929.0,83.3955,90.2032,33222040.32,73.7511,81.9772,81.4098,1865124808.46,6.5155
000630.XSHE,2016-03-04,91.6215,86933.0,83.1118,86.232,18384387.7333,75.1694,84.2464,79.4242,1012842722.3,3.6056
000630.XSHE,2016-03-07,91.3379,84071.0,86.232,89.6359,18851473.9733,74.8857,86.5157,84.2464,1076020859.87,3.6972
000630.XSHE,2016-03-08,94.7418,63048.0,84.5301,86.5157,13268787.3067,77.7223,86.232,81.6935,734368223.7,2.6023
000630.XSHE,2016-03-09,93.0398,60665.0,80.2752,81.4098,11124696.0,76.0203,81.1262,78.8569,591281316.29,2.1818
000630.XSHE,2016-03-10,88.2176,35351.0,79.4242,81.4098,6425636.8,72.3328,80.8425,78.8569,340460956.25,1.2602
000630.XSHE,2016-03-11,87.3667,28059.0,79.7079,80.2752,5385962.9867,71.4818,78.8569,78.006,283051841.13,1.0563
000630.XSHE,2016-03-14,87.6503,42164.0,81.1262,81.9772,9300701.4933,71.7655,79.9916,79.4242,497880947.43,1.8241
000630.XSHE,2016-03-15,89.3523,37873.0,79.4242,80.5589,7192393.0133,72.9001,80.2752,78.8569,378037931.65,1.4106
000630.XSHE,2016-03-16,87.3667,28078.0,78.5733,79.9916,4496985.8667,71.4818,79.4242,78.006,234166498.36,0.882
000630.XSHE,2016-03-17,86.5157,31129.0,79.9916,80.2752,5926625.6,70.6308,79.4242,78.5733,311854682.43,1.1623
000630.XSHE,2016-03-18,87.934,62584.0,81.9772,82.8281,12891753.92,72.0491,80.2752,80.2752,697493877.57,2.5283
000630.XSHE,2016-03-21,90.2032,61675.0,83.3955,83.3955,13780725.28,73.7511,81.9772,81.4098,751590554.01,2.7027
000630.XSHE,2016-03-22,91.6215,41045.0,81.9772,83.1118,8797119.5733,75.1694,82.2608,81.6935,477968603.8,1.7253
000630.XSHE,2016-03-23,90.2032,43711.0,82.8281,83.9628,11110776.5333,73.7511,81.6935,80.8425,603830279.99,2.1791
000630.XSHE,2016-03-24,91.0542,42827.0,80.2752,81.6935,9138362.56,74.6021,81.1262,80.2752,488769871.84,1.7922
000630.XSHE,2016-03-25,88.2176,24403.0,80.5589,80.8425,4895317.6,72.3328,79.9916,79.7079,259546259.7,0.9601
000630.XSHE,2016-03-28,88.5013,27910.0,79.7079,81.1262,5578434.72,72.6164,80.5589,79.4242,296499126.44,1.094
000630.XSHE,2016-03-29,87.6503,30091.0,78.5733,79.7079,5346687.36,71.7655,79.7079,78.006,278138860.8,1.0486
000630.XSHE,2016-03-30,86.5157,24710.0,79.9916,80.2752,5017218.1333,70.6308,79.1406,78.8569,263855846.25,0.984
000630.XSHE,2016-03-31,87.934,26782.0,79.7079,80.8425,5894436.2133,72.0491,79.9916,78.8569,310894553.04,1.156
000630.XSHE,2016-04-01,87.6503,21634.0,79.4242,79.7079,5106474.1333,71.7655,79.4242,78.5733,267092025.06,1.0015
000630.XSHE,2016-04-05,87.3667,27217.0,80.2752,80.2752,5920314.1333,71.4818,79.4242,78.8569,311945054.48,1.1611
000630.XSHE,2016-04-06,88.2176,26366.0,79.9916,80.8425,5663981.2267,72.3328,79.9916,79.7079,300272295.13,1.1108
000630.XSHE,2016-04-07,87.934,27031.0,79.1406,80.2752,5982109.5467,72.0491,79.9916,78.8569,314768141.64,1.1732
000630.XSHE,2016-04-08,87.083,25690.0,78.5733,78.8569,5277273.44,71.1982,78.5733,78.006,273596672.77,1.035
000630.XSHE,2016-04-11,86.5157,25597.0,79.7079,80.2752,6230243.0933,70.6308,78.8569,78.8569,328449152.11,1.2219
000630.XSHE,2016-04-12,87.6503,20085.0,78.8569,79.7079,4081813.2267,71.7655,79.4242,78.5733,212911865.16,0.8005
000630.XSHE,2016-04-13,86.7993,200129.0,86.7993,86.7993,50157552.96,70.9145,79.9916,79.9916,2822517989.66,9.8369
000630.XSHE,2016-04-14,95.5927,124848.0,84.5301,86.232,31702036.0,78.006,85.9484,83.1118,1771059478.02,6.2174
000630.XSHE,2016-04-15,93.0398,73356.0,82.2608,83.9628,16380863.2,76.0203,83.9628,81.6935,893275425.73,3.2126
000630.XSHE,2016-04-18,90.4869,47310.0,81.6935,82.5445,9624249.8133,74.0347,82.2608,81.1262,518669383.73,1.8875
000630.XSHE,2016-04-19,89.9196,36143.0,81.6935,82.8281,8084772.32,73.4674,82.2608,81.1262,438317255.24,1.5856
000630.XSHE,2016-04-20,89.9196,82404.0,79.1406,83.9628,15535913.9733,73.4674,83.3955,77.4386,825596958.41,3.0469
000630.XSHE,2016-04-21,87.083,56911.0,79.7079,82.5445,12375616.7467,71.1982,79.1406,78.2896,659341848.52,2.4271
000630.XSHE,2016-04-22,87.6503,34911.0,79.4242,79.4242,7126060.16,71.7655,78.2896,78.006,370541885.89,1.3976
000630.XSHE,2016-04-25,87.3667,33499.0,79.7079,80.5589,6535492.3733,71.4818,78.8569,77.7223,340390373.95,1.2817
000630.XSHE,2016-04-26,87.6503,21679.0,79.4242,79.4242,4497205.6,71.7655,78.8569,78.2896,234434678.5,0.882
000630.XSHE,2016-04-27,87.3667,19662.0,78.5733,79.4242,3512116.64,71.4818,79.1406,78.5733,183093130.65,0.6888
000630.XSHE,2016-04-28,86.5157,27176.0,78.006,78.5733,4698899.4667,70.6308,78.5733,77.155,241737360.18,0.9216
