order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600072.XSHG,2016-01-04,90.133,14526.0,76.8621,85.6117,3749809.5082,73.7223,84.4814,73.7223,271318704.0,2.8843
600072.XSHG,2016-01-05,84.5651,20547.0,79.2902,79.5414,5214690.487,69.1592,73.2618,72.0059,354517503.0,4.011
600072.XSHG,2016-01-06,87.2025,15713.0,79.667,80.3787,4222370.7025,71.3779,79.374,77.5319,293349439.0,3.2477
600072.XSHG,2016-01-07,87.6211,3807.0,71.7129,78.2018,999119.6073,71.7129,77.8669,71.7129,65093627.0,0.7685
600072.XSHG,2016-01-08,78.8716,17608.0,69.4522,74.1828,4490932.0478,64.5541,72.8432,65.3077,276828825.0,3.4543
600072.XSHG,2016-01-11,76.4016,13559.0,62.5028,67.359,3672399.7356,62.5028,67.359,62.5028,208038534.0,2.8247
600072.XSHG,2016-01-12,68.7405,14100.0,60.7445,62.9214,4321595.9961,56.2651,62.4609,57.9815,228497564.0,3.3241
600072.XSHG,2016-01-13,66.8148,10581.0,55.0929,61.7911,3237346.9435,54.6743,60.8701,54.9254,168313031.0,2.4901
600072.XSHG,2016-01-14,60.6189,12754.0,57.1442,57.3117,4305563.1644,49.5669,52.2461,51.4926,206019846.0,3.3117
600072.XSHG,2016-01-15,62.8796,15518.0,55.7627,59.6561,4947865.8507,51.4507,56.3488,54.8836,250771840.0,3.8058
600072.XSHG,2016-01-18,61.3306,10586.0,57.2698,58.1908,3467530.3091,50.1948,53.1672,53.1672,171775981.0,2.6671
600072.XSHG,2016-01-19,63.0052,14078.0,61.2887,62.5447,4352708.6573,51.5345,57.6885,56.893,227888145.0,3.348
600072.XSHG,2016-01-20,67.4009,12699.0,59.8235,62.2098,3968128.5783,55.1766,60.6189,59.0281,211109431.0,3.0522
600072.XSHG,2016-01-21,65.8101,13719.0,58.0234,61.9167,4195573.0471,53.837,58.6095,57.7722,221386472.0,3.2271
600072.XSHG,2016-01-22,63.8424,9279.0,59.1956,59.991,2894079.9394,52.2043,59.07,56.5163,148899155.0,2.226
600072.XSHG,2016-01-25,65.0984,6896.0,59.4886,60.5771,2311298.1898,53.2927,59.5305,58.8606,121363446.0,1.7778
600072.XSHG,2016-01-26,65.4333,12110.0,53.5439,58.6513,3943837.4795,53.5439,58.4001,53.5439,193881813.0,3.0335
600072.XSHG,2016-01-27,58.9025,9622.0,52.3299,54.6324,3338593.4609,48.1853,54.0044,48.2272,152525016.0,2.568
600072.XSHG,2016-01-28,57.5629,7201.0,48.1435,52.3717,2588579.765,47.0969,51.4926,48.0598,114505370.0,1.9911
600072.XSHG,2016-01-29,52.9578,8181.0,50.8646,51.2833,3057561.5617,43.3291,48.3528,48.2691,134534572.0,2.3518
600072.XSHG,2016-02-01,55.972,7590.0,51.4089,52.288,2676963.6034,45.7991,50.2785,49.525,120334288.0,2.059
600072.XSHG,2016-02-02,56.5581,7528.0,53.2927,54.3812,2580365.792,46.2596,51.2833,51.1158,120476660.0,1.9847
600072.XSHG,2016-02-03,58.6095,6229.0,53.3765,53.5439,2194099.0049,47.976,52.3717,51.4926,101244326.0,1.6876
600072.XSHG,2016-02-04,58.7351,7457.0,54.0463,55.4697,2600557.9208,48.0598,53.6695,53.4183,123999081.0,2.0003
600072.XSHG,2016-02-05,59.4467,6992.0,54.0882,54.9673,2446185.9361,48.6459,54.3812,53.7951,116929538.0,1.8815
600072.XSHG,2016-02-15,59.4886,5874.0,52.8322,53.5439,2333700.6754,48.6877,51.9112,50.9065,107396047.0,1.795
600072.XSHG,2016-02-16,58.1071,12292.0,58.1071,58.1071,4647422.5402,47.5574,53.6695,53.5858,230994888.0,3.5747
600072.XSHG,2016-02-17,63.9262,19560.0,60.0328,61.9586,6540443.1714,52.288,59.8654,58.4001,345678851.0,5.0307
600072.XSHG,2016-02-18,66.0194,12595.0,58.7769,61.0376,3579582.1398,54.0463,60.7445,58.6095,186406236.0,2.7533
600072.XSHG,2016-02-19,64.6379,25350.0,62.3353,64.6379,7766116.2025,52.916,59.5723,59.5723,430259824.0,5.9735
600072.XSHG,2016-02-22,68.5731,19177.0,63.4657,65.6426,5698514.0663,56.0976,62.6284,62.6284,320665180.0,4.3831
600072.XSHG,2016-02-23,69.829,15988.0,61.833,63.8424,4244610.4141,57.1024,63.5075,60.1584,231331698.0,3.2648
600072.XSHG,2016-02-24,68.0288,18983.0,64.8053,64.889,5381769.442,55.6371,62.3772,61.8748,301273222.0,4.1395
600072.XSHG,2016-02-25,71.2942,18969.0,58.3164,64.8053,5325487.6807,58.3164,64.8053,58.3164,285131678.0,4.0962
600072.XSHG,2016-02-26,64.1355,12385.0,57.7722,59.4467,3873396.8255,52.4973,57.814,54.9673,197490632.0,2.9793
600072.XSHG,2016-02-29,63.5494,11802.0,51.995,57.7303,3784480.0993,51.995,57.3535,51.995,176922803.0,2.9109
600072.XSHG,2016-03-01,57.1861,9949.0,53.209,54.3812,3322170.4063,46.8038,52.3299,50.3204,153970372.0,2.5553
600072.XSHG,2016-03-02,58.5257,13037.0,57.1442,57.521,4371897.7829,47.8923,53.5021,53.4602,213815071.0,3.3627
600072.XSHG,2016-03-03,62.8796,15856.0,57.9815,62.2935,5293207.612,51.4507,57.2698,56.9349,275054296.0,4.0714
600072.XSHG,2016-03-04,63.8006,20150.0,58.9862,61.9586,6341387.141,52.2043,58.2745,56.2232,330799404.0,4.8776
600072.XSHG,2016-03-07,64.889,17424.0,61.0794,62.7958,5258154.1352,53.0834,61.5399,59.6979,282819439.0,4.0444
600072.XSHG,2016-03-08,67.1916,15120.0,59.7398,60.912,4608368.1925,54.9673,60.912,56.6419,237650309.0,3.5446
600072.XSHG,2016-03-09,65.7263,10117.0,57.3117,59.1118,2891333.9773,53.7532,57.7722,56.5163,147129521.0,2.2239
600072.XSHG,2016-03-10,63.047,8729.0,55.3022,58.1908,2635102.6949,51.5763,57.7722,54.8417,132390692.0,2.0268
600072.XSHG,2016-03-11,60.8282,7512.0,54.7998,55.2603,2144147.7664,49.7762,54.0463,53.837,103001239.0,1.6492
