order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002159.XSHE,2016-01-04,51.5637,3572.0,43.6495,48.1697,1580336.6667,42.1885,46.8761,42.8429,69792399.66,1.7706
002159.XSHE,2016-01-05,48.0175,4742.0,42.1885,43.8474,3275278.0,39.2815,39.5707,39.5707,135381579.64,3.6696
002159.XSHE,2016-01-06,46.4043,3961.0,43.3908,43.8169,2339714.0,37.9727,42.2341,41.2753,98154638.98,2.6214
002159.XSHE,2016-01-07,47.7284,893.0,39.0685,42.6146,631266.6667,39.0532,42.6146,39.0532,24961599.49,0.7073
002159.XSHE,2016-01-08,42.9799,5490.0,37.4248,41.0318,3651506.0,35.157,39.8294,36.679,136979200.42,4.0911
002159.XSHE,2016-01-11,41.1687,3986.0,33.6808,37.1356,3441955.3333,33.6808,36.7551,33.6808,119432793.61,3.8563
002159.XSHE,2016-01-12,37.0443,2919.0,33.0111,34.3656,1791788.6667,30.3172,34.3656,32.7219,59267029.69,2.0075
002159.XSHE,2016-01-13,36.3137,4175.0,31.1848,33.7569,3073770.0,29.7085,33.4829,30.7586,97562941.22,3.4438
002159.XSHE,2016-01-14,34.3048,6027.0,32.8285,32.8437,3473819.3333,28.0648,30.4238,29.3432,107905482.01,3.892
002159.XSHE,2016-01-15,36.1159,3908.0,32.4175,33.7873,3065796.6667,29.541,32.5393,31.3217,99067964.67,3.4349
002159.XSHE,2016-01-18,35.6593,4623.0,32.8132,33.422,4493938.0,29.1758,31.2,29.6476,139069512.63,5.0349
002159.XSHE,2016-01-19,36.1007,4329.0,34.7005,34.9744,2992999.3333,29.5258,32.3719,32.0827,99485756.23,3.3533
002159.XSHE,2016-01-20,38.1705,5312.0,34.4113,35.2636,2530726.6667,31.2304,33.9395,33.6503,85730693.52,2.8354
002159.XSHE,2016-01-21,37.8509,3939.0,33.2089,35.7658,2760496.0,30.9717,33.4829,33.2089,93334410.0,3.0928
002159.XSHE,2016-01-22,36.5268,7212.0,33.3003,33.9395,2708944.0,29.8911,33.9395,31.4891,87936227.85,3.0351
002159.XSHE,2016-01-25,36.6333,4243.0,34.183,34.4113,2699113.3333,29.9672,33.7873,32.9654,89569496.14,3.024
