order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603648.XSHG,2017-09-13,0.0,30.0,10.61,10.61,28196.0,0.0,8.84,8.84,298983.0,0.0306
603648.XSHG,2017-09-14,11.67,14.0,11.67,11.67,11800.0,9.55,11.67,11.67,137706.0,0.0128
603648.XSHG,2017-09-15,12.84,22.0,12.84,12.84,16100.0,10.5,12.84,12.84,206724.0,0.0175
603648.XSHG,2017-09-18,14.12,67.0,14.12,14.12,29774.0,11.56,14.12,14.12,420409.0,0.0323
603648.XSHG,2017-09-19,15.53,72.0,15.53,15.53,48587.0,12.71,15.53,15.53,754556.0,0.0527
603648.XSHG,2017-09-20,17.08,150.0,17.08,17.08,102771.0,13.98,17.08,17.08,1755329.0,0.1115
603648.XSHG,2017-09-21,18.79,292.0,18.79,18.79,198600.0,15.37,18.79,18.79,3731694.0,0.2155
603648.XSHG,2017-09-22,20.67,462.0,20.67,20.67,306068.0,16.91,20.67,20.67,6326426.0,0.3321
603648.XSHG,2017-09-25,22.74,620.0,22.74,22.74,395918.0,18.6,22.74,22.74,9003175.0,0.4296
603648.XSHG,2017-09-26,25.01,3572.0,25.01,25.01,2562500.0,20.47,25.01,25.01,64088125.0,2.7803
603648.XSHG,2017-09-27,27.51,104399.0,27.51,27.51,58057015.0,22.51,25.9,25.45,1566500777.0,62.9913
603648.XSHG,2017-09-28,30.26,82679.0,26.39,30.18,52029628.0,24.76,28.23,26.23,1434954244.0,56.4517
603648.XSHG,2017-09-29,29.03,64914.0,24.82,27.5,40088228.0,23.75,25.78,23.9,1035406188.0,43.4953
603648.XSHG,2017-10-09,27.3,40587.0,24.03,24.97,29274959.0,22.34,24.2,23.08,698173699.0,31.7631
603648.XSHG,2017-10-10,26.43,31509.0,24.35,24.88,25644196.0,21.63,24.0,23.8,624881153.0,27.8237
603648.XSHG,2017-10-11,26.79,51614.0,25.95,26.7,37404678.0,21.92,24.55,24.37,964772739.0,40.5837
603648.XSHG,2017-10-12,28.55,40470.0,23.7,26.1,29315499.0,23.36,25.54,23.5,709877824.0,31.807
603648.XSHG,2017-10-13,26.07,28511.0,23.49,24.45,20065767.0,21.33,24.0,23.1,476003537.0,21.7712
603648.XSHG,2017-10-16,25.84,25240.0,23.52,25.0,17486335.0,21.14,24.5,23.5,420911742.0,18.9725
603648.XSHG,2017-10-17,25.87,34999.0,24.09,24.8,23133473.0,21.17,22.22,22.03,542617326.0,25.0996
603648.XSHG,2017-10-18,26.5,25434.0,22.87,23.85,16919607.0,21.68,23.51,22.6,393890529.0,18.3576
603648.XSHG,2017-10-19,25.16,17944.0,25.16,25.16,18674783.0,20.58,22.51,22.35,461342049.0,20.262
603648.XSHG,2017-10-20,27.68,2730.0,27.68,27.68,2525766.0,22.64,27.68,27.68,69913203.0,2.7404
603648.XSHG,2017-10-23,30.45,1424.0,30.45,30.45,944592.0,24.91,30.45,30.45,28762826.0,1.0249
603648.XSHG,2017-10-24,33.5,73255.0,33.4,33.5,71220577.0,27.41,33.5,32.41,2377148695.0,77.2737
603648.XSHG,2017-10-25,36.74,67384.0,30.41,32.54,54467341.0,30.06,31.0,30.13,1691068849.0,59.0966
603648.XSHG,2017-10-26,33.45,57120.0,30.03,31.38,41051389.0,27.37,30.0,29.6,1255388347.0,44.5404
603648.XSHG,2017-10-27,33.03,46161.0,28.33,29.98,34734697.0,27.03,29.27,27.95,1001811685.0,37.6868
603648.XSHG,2017-10-30,31.16,37293.0,27.48,29.5,26622775.0,25.5,28.3,27.26,754116226.0,28.8855
603648.XSHG,2017-10-31,30.23,43277.0,30.23,30.23,36745904.0,24.73,27.6,27.18,1062931217.0,39.869
603648.XSHG,2017-11-01,33.25,47948.0,29.03,29.66,32211296.0,27.21,29.0,28.66,937704653.0,34.949
603648.XSHG,2017-11-02,31.93,47209.0,29.59,30.42,29658099.0,26.13,28.47,28.1,870899057.0,32.1788
603648.XSHG,2017-11-03,32.55,46447.0,30.03,30.93,29504465.0,26.63,29.15,28.92,884006983.0,32.0121
603648.XSHG,2017-11-06,33.03,32345.0,29.34,30.47,20006970.0,27.03,29.8,28.6,585544623.0,21.7074
603648.XSHG,2017-11-07,32.27,43904.0,29.35,31.39,27771830.0,26.41,30.27,29.05,837438170.0,30.1322
603648.XSHG,2017-11-08,32.29,52442.0,30.75,31.29,34127135.0,26.42,28.21,28.21,1020160197.0,37.0276
603648.XSHG,2017-11-09,33.83,41699.0,30.53,31.5,26306151.0,27.68,30.3,30.06,806230056.0,28.5419
603648.XSHG,2017-11-10,33.58,34126.0,29.89,31.28,20784253.0,27.48,30.28,29.83,633882269.0,22.5507
