order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002205.XSHE,2016-01-04,56.5447,3159.0,46.3374,53.1249,2256716.0,46.2591,51.7152,46.2591,106237625.66,2.4286
002205.XSHE,2016-01-05,50.9712,4737.0,41.7037,46.3505,4708516.8,41.7037,43.0742,41.7037,194671172.64,5.0672
002205.XSHE,2016-01-06,45.8806,4007.0,44.4056,44.9669,2773305.6,37.5399,42.8654,41.5862,114806214.79,2.9846
002205.XSHE,2016-01-07,48.8436,718.0,39.9677,44.3143,471280.8,39.9677,44.3143,39.9677,18746257.52,0.5072
002205.XSHE,2016-01-08,43.9618,8327.0,39.8894,41.6906,6803134.4,35.9735,40.8553,36.4173,253003037.33,7.3214
002205.XSHE,2016-01-11,43.8835,4109.0,35.8952,39.2367,3278944.0,35.8952,37.8662,35.8952,116503479.46,3.5287
002205.XSHE,2016-01-12,39.4847,4681.0,33.4935,36.9264,5235896.8,32.3057,36.0518,32.3057,168945033.02,5.6347
002205.XSHE,2016-01-13,36.8481,4187.0,30.1389,33.5457,3926878.4,30.1389,33.4935,30.1389,120201618.22,4.226
002205.XSHE,2016-01-14,33.1541,3819.0,31.1048,31.7183,3717543.2,27.1237,28.7945,28.194,107088826.71,4.0007
002205.XSHE,2016-01-15,34.2114,3763.0,28.5204,31.4572,2973406.4,27.9983,31.0657,28.2202,85425085.07,3.1999
002205.XSHE,2016-01-18,31.3789,3700.0,29.7734,30.6088,3089224.8,25.6749,28.6509,27.8677,87676949.21,3.3245
002205.XSHE,2016-01-19,32.7495,4749.0,31.8097,32.3057,4153139.2,26.7974,29.7082,29.669,123279642.63,4.4695
002205.XSHE,2016-01-20,34.9946,5647.0,31.9663,33.0758,3866786.4,28.6248,31.7836,31.4703,119824901.48,4.1613
002205.XSHE,2016-01-21,35.1642,4363.0,30.0214,33.5457,3023946.4,28.7684,31.1962,30.0214,91605842.86,3.2543
002205.XSHE,2016-01-22,33.0236,4811.0,29.9953,31.2615,4048162.4,27.0193,31.1962,28.0635,114278527.87,4.3565
002205.XSHE,2016-01-25,32.9975,6086.0,32.3709,32.4362,4995135.2,26.9932,30.413,29.904,150519950.47,5.3756
002205.XSHE,2016-01-26,35.608,13873.0,30.2825,34.7988,10176203.2,29.1338,31.9141,29.1338,317959131.32,10.9514
002205.XSHE,2016-01-27,33.3107,7607.0,29.1469,31.0657,6009396.8,27.2542,30.7916,27.45,166018152.57,6.4672
002205.XSHE,2016-01-28,32.0577,5473.0,26.2361,28.9772,3863734.4,26.2361,28.4682,26.2361,101534491.96,4.1581
002205.XSHE,2016-01-29,28.8597,5737.0,26.8888,27.3456,5782958.4,23.6125,26.1187,24.6698,146118157.21,6.2235
002205.XSHE,2016-02-01,29.5776,5308.0,26.8888,27.1498,4608152.0,24.1999,25.9751,25.5835,116755090.79,4.9592
002205.XSHE,2016-02-02,29.5776,5328.0,27.5806,28.2071,5299224.8,24.1999,26.7582,26.5233,139485034.6,5.7029
002205.XSHE,2016-02-03,30.3347,4633.0,27.189,27.5153,4685183.2,24.8264,27.2281,26.1056,120096610.22,5.0421
002205.XSHE,2016-02-04,29.904,6429.0,27.933,28.3246,5108942.4,24.474,27.4109,27.2151,135702449.79,5.4981
002205.XSHE,2016-02-05,30.7263,4513.0,27.8677,28.7031,3066418.4,25.1397,28.1288,27.4892,82317365.82,3.3
002205.XSHE,2016-02-15,30.661,3723.0,27.3456,28.0374,2935668.8,25.0875,26.3275,26.1578,75985394.67,3.1593
002205.XSHE,2016-02-16,30.0867,5280.0,28.7814,29.1469,4361606.4,24.6176,27.5153,26.9932,118446676.41,4.6939
002205.XSHE,2016-02-17,31.6661,6292.0,29.8779,30.1389,5070813.6,25.9098,28.5856,28.5856,141939806.72,5.4571
002205.XSHE,2016-02-18,32.867,5327.0,29.5385,30.5174,4460752.8,26.8888,30.152,29.4341,127865144.42,4.8006
002205.XSHE,2016-02-19,32.4884,4496.0,29.5515,29.9953,3028708.8,26.5886,29.3557,29.1861,85631169.86,3.2594
