order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600909.XSHG,2016-12-06,0.0,396.0,9.23,9.23,336157.0,0.0,7.69,7.69,3090101.0,0.042
600909.XSHG,2016-12-07,10.15,259.0,10.15,10.15,194218.0,8.31,10.15,10.15,1971313.0,0.0243
600909.XSHG,2016-12-08,11.17,465.0,11.17,11.17,406442.0,9.14,11.17,11.17,4539957.0,0.0508
600909.XSHG,2016-12-09,12.29,1219.0,12.29,12.29,1040838.0,10.05,12.29,12.29,12791899.0,0.1301
600909.XSHG,2016-12-12,13.52,5105.0,13.52,13.52,4208226.0,11.06,13.52,13.52,56895216.0,0.526
600909.XSHG,2016-12-13,14.87,442712.0,14.87,14.87,340600573.0,12.17,13.9,13.53,4936129996.0,42.5751
600909.XSHG,2016-12-14,16.36,309726.0,14.0,15.01,300975366.0,13.38,15.01,13.87,4314236644.0,37.6219
600909.XSHG,2016-12-15,15.4,273497.0,14.98,15.39,306939182.0,12.6,13.74,13.65,4541379147.0,38.3674
600909.XSHG,2016-12-16,16.48,149574.0,14.71,14.96,181651038.0,13.48,14.61,14.33,2652029498.0,22.7064
600909.XSHG,2016-12-19,16.18,106801.0,14.21,14.6,120576332.0,13.24,14.6,13.92,1706284072.0,15.072
600909.XSHG,2016-12-20,15.63,117862.0,14.43,14.82,143187108.0,12.79,14.15,14.14,2078049308.0,17.8984
600909.XSHG,2016-12-21,15.87,104060.0,14.53,14.88,137002666.0,12.99,14.6,14.16,1984628801.0,17.1253
600909.XSHG,2016-12-22,15.98,78041.0,14.13,14.44,100288189.0,13.08,14.42,14.0,1420798683.0,12.536
600909.XSHG,2016-12-23,15.54,135220.0,13.03,14.02,165543071.0,12.72,13.92,13.01,2218503033.0,20.6929
600909.XSHG,2016-12-26,14.33,75170.0,13.12,13.23,96462659.0,11.73,12.79,12.44,1238632776.0,12.0578
600909.XSHG,2016-12-27,14.43,57746.0,12.7,13.02,75189002.0,11.81,12.98,12.66,962310918.0,9.3986
600909.XSHG,2016-12-28,13.97,43906.0,12.56,12.88,58621630.0,11.43,12.71,12.42,741572106.0,7.3277
600909.XSHG,2016-12-29,13.82,42979.0,12.55,12.79,60926967.0,11.3,12.49,12.32,767714335.0,7.6159
