order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300012.XSHE,2016-01-04,128.6417,7522.0,105.2436,117.1804,1487835.5556,105.2436,116.9427,105.2436,156355777.71,1.985
300012.XSHE,2016-01-05,115.7537,10779.0,102.0098,108.9055,2486109.3333,94.7335,99.8221,95.4945,242670857.2,3.3168
300012.XSHE,2016-01-06,112.2345,11837.0,107.8593,107.8593,2062584.6667,91.8326,103.2938,100.8684,207198971.65,2.7518
300012.XSHE,2016-01-07,118.6547,1595.0,97.0638,107.7166,409266.6667,97.0638,107.4788,97.0638,39696100.58,0.546
300012.XSHE,2016-01-08,106.7655,14010.0,95.114,101.2964,2521238.2222,87.3622,101.2489,90.501,231957927.49,3.3637
300012.XSHE,2016-01-11,104.6254,7786.0,93.0215,98.1576,2022310.2222,85.6026,92.2606,90.3583,181584470.26,2.698
300012.XSHE,2016-01-12,102.3427,7185.0,96.0651,98.0625,1793244.6667,83.7003,94.1153,92.2606,162582931.51,2.3924
300012.XSHE,2016-01-13,105.6717,6384.0,91.8801,98.2052,1446828.2222,86.4586,97.0163,88.456,130281546.45,1.9303
300012.XSHE,2016-01-14,101.0586,6421.0,96.2554,97.5394,1255979.7778,82.7016,87.5049,86.3635,111269073.2,1.6756
300012.XSHE,2016-01-15,105.8619,5428.0,94.0677,98.5381,1241746.4444,86.6489,95.8274,92.8313,112046155.74,1.6567
300012.XSHE,2016-01-18,103.484,5658.0,98.1576,99.5844,1307801.1111,84.6515,92.1655,92.1655,120153315.14,1.7448
300012.XSHE,2016-01-19,107.9544,8324.0,104.4827,106.5277,2263638.2222,88.3609,99.0137,97.9674,219737791.45,3.02
300012.XSHE,2016-01-20,114.9453,7396.0,103.056,108.3824,1797171.1111,94.0202,104.2925,102.4853,179550867.98,2.3977
300012.XSHE,2016-01-21,113.3759,5953.0,99.9173,105.101,1494498.8889,92.7362,101.6293,99.3941,145104815.37,1.9939
300012.XSHE,2016-01-22,109.9042,6268.0,100.4879,102.2476,1337843.3333,89.9303,101.6769,95.114,125499784.59,1.7849
300012.XSHE,2016-01-25,110.5225,4404.0,102.0098,103.9596,1082122.2222,90.4534,100.7257,99.8697,104881779.24,1.4437
300012.XSHE,2016-01-26,112.2345,7870.0,98.9186,104.8632,1767134.0,91.8326,100.8208,96.5407,168333476.38,2.3576
300012.XSHE,2016-01-27,108.8104,8279.0,100.1075,100.1075,1407533.7778,89.0267,99.0612,91.3094,127445054.36,1.8778
300012.XSHE,2016-01-28,110.142,4417.0,95.114,101.5818,874364.6667,90.1205,97.5394,95.114,81786470.55,1.1665
300012.XSHE,2016-01-29,104.6254,4756.0,101.6769,103.1036,1164092.4444,85.6026,97.3967,95.1616,109803520.54,1.5531
300012.XSHE,2016-02-01,111.8541,6914.0,105.1485,105.529,1550746.8889,91.4997,101.6293,100.5831,151091058.2,2.0689
300012.XSHE,2016-02-02,115.6586,7296.0,106.6704,107.8117,1746516.2222,94.6384,103.9596,103.7218,176002961.64,2.3301
300012.XSHE,2016-02-03,117.3231,6591.0,106.1948,107.0032,1492446.8889,96.0176,104.673,102.5804,147311924.97,1.9911
300012.XSHE,2016-02-04,116.8,6130.0,108.6677,109.5713,1668955.7778,95.5896,106.2423,105.3863,170856786.67,2.2266
300012.XSHE,2016-02-05,119.5583,6600.0,108.43,112.6625,1324627.5556,97.8247,108.7629,107.9544,137866898.91,1.7672
300012.XSHE,2016-02-15,119.273,3788.0,106.5277,108.1446,1088180.6667,97.587,100.0599,100.0599,109017068.96,1.4518
300012.XSHE,2016-02-16,117.1804,5365.0,113.6612,113.7563,1462053.7778,95.8749,107.0032,107.0032,153495867.28,1.9506
300012.XSHE,2016-02-17,125.0274,8420.0,114.0892,114.1368,1410921.7778,102.2951,112.8528,109.9042,149413605.47,1.8824
300012.XSHE,2016-02-18,125.5029,8447.0,113.5186,115.516,1773929.7778,102.6756,114.1844,110.0945,188209427.47,2.3667
300012.XSHE,2016-02-19,124.8847,11241.0,115.5635,116.7524,2588391.5556,102.1524,113.4234,111.0456,279639049.96,3.4533
300012.XSHE,2016-02-22,127.1199,8506.0,115.5635,116.1342,2073662.8889,104.0072,115.5635,113.6612,225553186.07,2.7665
300012.XSHE,2016-02-23,127.1199,9635.0,112.6625,117.2756,2075355.5556,104.0072,115.4684,109.7616,222877737.63,2.7688
300012.XSHE,2016-02-24,123.9335,7592.0,109.286,112.8052,1495582.4444,101.3915,110.9029,106.5752,154879860.94,1.9953
300012.XSHE,2016-02-25,120.2241,9070.0,98.3479,108.3824,2083471.7778,98.3479,108.3824,98.3479,202682364.0,2.7796
300012.XSHE,2016-02-26,108.1922,6626.0,94.9238,100.7733,1480392.6667,88.5036,99.8697,93.2117,135224750.7,1.975
300012.XSHE,2016-02-29,104.4352,5739.0,88.3133,95.8274,1511172.8889,85.4124,94.9713,85.4124,127119544.1,2.0161
300012.XSHE,2016-03-01,97.159,5799.0,91.3094,93.5446,1432905.5556,79.4677,89.1694,85.7453,121221167.26,1.9117
300012.XSHE,2016-03-02,100.4404,5865.0,94.6384,95.4945,1376784.2222,82.1785,89.9778,89.9778,121223130.53,1.8368
300012.XSHE,2016-03-03,104.1023,6878.0,94.0677,97.4918,1456631.7778,85.1746,95.114,93.7348,131613594.41,1.9433
300012.XSHE,2016-03-04,103.484,6598.0,89.1694,94.5909,1266120.6667,84.6515,93.5922,86.8866,108951547.84,1.6892
300012.XSHE,2016-03-07,98.1101,6642.0,89.8827,93.4495,1828820.6667,80.2762,90.1681,88.9791,157045561.68,2.4399
300012.XSHE,2016-03-08,98.871,7462.0,90.3583,91.0241,1637653.5556,80.8945,89.8827,83.2248,135120867.89,2.1849
300012.XSHE,2016-03-09,99.3941,4148.0,88.7414,90.8339,1097148.4444,81.3225,89.0743,87.5049,92612494.96,1.4637
300012.XSHE,2016-03-10,97.6345,3510.0,87.4098,89.7876,948749.3333,79.8482,88.6938,86.744,79412783.31,1.2658
300012.XSHE,2016-03-11,96.1603,5629.0,89.5974,90.7388,1175121.1111,78.6593,84.8892,84.699,97534327.98,1.5678
300012.XSHE,2016-03-14,98.5381,10822.0,96.0651,96.3505,2558981.3333,80.6567,91.3094,91.2143,227537947.81,3.414
300012.XSHE,2016-03-15,105.6717,7177.0,93.9251,95.542,1731507.3333,86.4586,94.5909,92.7362,153524505.91,2.3101
300012.XSHE,2016-03-16,103.3414,5939.0,93.2117,96.0176,2167850.0,84.5563,95.1616,92.3557,191723068.66,2.8922
300012.XSHE,2016-03-17,102.5329,9718.0,98.8234,99.299,2744060.2222,83.8905,93.7824,92.2606,248966483.46,3.661
300012.XSHE,2016-03-18,108.7153,7597.0,100.5355,103.5316,1962030.6667,88.9316,98.6332,98.2052,187529610.66,2.6176
300012.XSHE,2016-03-21,110.57,8624.0,101.6769,103.7218,1912246.2222,90.501,100.5831,99.1563,183774204.76,2.5512
300012.XSHE,2016-03-22,111.8541,9443.0,104.3876,108.1922,2251970.0,91.4997,99.8697,99.3941,221730414.44,3.0044
300012.XSHE,2016-03-23,114.8502,10538.0,104.9107,108.7153,2192848.0,93.9726,108.6202,101.8671,216904197.28,2.9256
300012.XSHE,2016-03-24,115.4208,8135.0,101.2964,104.0072,1546818.2222,94.4006,102.2951,100.3928,149360438.12,2.0637
