order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
605268.XSHG,2021-02-24,14.86,1300.0,14.86,14.86,1024904.0,6.6,12.38,12.38,15195849.0,1.5297
605268.XSHG,2021-02-25,16.35,397.0,16.35,16.35,242376.0,13.37,16.35,16.35,3962848.0,0.3618
605268.XSHG,2021-02-26,17.99,567.0,17.99,17.99,378529.0,14.72,17.99,17.99,6809737.0,0.565
605268.XSHG,2021-03-01,19.79,1193.0,19.79,19.79,940724.0,16.19,19.79,19.79,18616928.0,1.4041
605268.XSHG,2021-03-02,21.77,5665.0,17.81,17.81,3392400.0,17.81,17.81,17.81,60418644.0,5.0633
605268.XSHG,2021-03-03,19.59,68974.0,16.93,18.66,30730321.0,16.03,16.04,16.04,517754659.0,45.8662
605268.XSHG,2021-03-04,18.62,36453.0,15.33,16.3,22879799.0,15.24,15.9,15.28,358224646.0,34.149
605268.XSHG,2021-03-05,16.86,24047.0,14.9,15.3,15550124.0,13.8,14.95,14.4,229403921.0,23.2091
605268.XSHG,2021-03-08,16.39,15835.0,14.95,15.4,11400131.0,13.41,14.89,14.75,171405383.0,17.0151
605268.XSHG,2021-03-09,16.45,14844.0,14.01,14.86,10420634.0,13.46,14.82,13.8,148620617.0,15.5532
605268.XSHG,2021-03-10,15.41,14220.0,14.27,14.63,10394932.0,12.61,14.2,13.66,146963122.0,15.5148
605268.XSHG,2021-03-11,15.7,9064.0,14.31,14.45,7081274.0,12.84,14.27,14.03,101111103.0,10.5691
605268.XSHG,2021-03-12,15.74,9877.0,13.86,14.3,7071582.0,12.88,14.3,13.8,99109976.0,10.5546
605268.XSHG,2021-03-15,15.25,6645.0,13.99,14.16,4925315.0,12.47,13.86,13.69,68600880.0,7.3512
605268.XSHG,2021-03-16,15.39,5283.0,13.99,14.1,4377821.0,12.59,13.89,13.86,61194565.0,6.5341
605268.XSHG,2021-03-17,15.39,12124.0,14.38,14.6,9133249.0,12.59,13.91,13.83,130809114.0,13.6317
605268.XSHG,2021-03-18,15.82,16757.0,14.94,15.3,12361631.0,12.94,14.33,14.16,181158981.0,18.4502
605268.XSHG,2021-03-19,16.43,15672.0,14.97,15.3,11979627.0,13.45,14.61,14.55,179971777.0,17.88
605268.XSHG,2021-03-22,16.47,20779.0,15.7,16.35,15430630.0,13.47,15.01,14.72,239167466.0,23.0308
605268.XSHG,2021-03-23,17.27,15622.0,14.97,15.59,11846633.0,14.13,15.4,14.77,180287745.0,17.6815
605268.XSHG,2021-03-24,16.47,18920.0,15.8,16.31,14216808.0,13.47,14.76,14.68,220428154.0,21.2191
605268.XSHG,2021-03-25,17.38,16104.0,15.39,16.29,11979892.0,14.22,15.69,15.37,188771431.0,17.8804
605268.XSHG,2021-03-26,16.93,11751.0,15.58,15.68,9444134.0,13.85,15.18,15.0,144939626.0,14.0957
605268.XSHG,2021-03-29,17.14,11451.0,15.22,15.9,8389200.0,14.02,15.48,15.2,129949881.0,12.5212
605268.XSHG,2021-03-30,16.74,14091.0,14.33,15.09,10474407.0,13.7,15.08,14.31,153149687.0,15.6334
605268.XSHG,2021-03-31,15.76,7979.0,14.55,14.69,5625375.0,12.9,14.46,14.34,81859404.0,8.3961
605268.XSHG,2021-04-01,16.01,8551.0,14.85,14.94,6330394.0,13.1,14.53,14.35,93490927.0,9.4483
605268.XSHG,2021-04-02,16.34,13102.0,16.34,16.34,14820599.0,13.37,14.98,14.9,238779923.0,22.1203
605268.XSHG,2021-04-06,17.97,35073.0,16.33,17.7,26394348.0,14.71,17.4,16.07,443482398.0,39.3945
605268.XSHG,2021-04-07,17.96,30186.0,17.96,17.96,23823133.0,14.7,16.06,16.06,414172696.0,35.5569
605268.XSHG,2021-04-08,19.76,34554.0,16.68,17.99,24037177.0,16.16,17.96,16.58,412085034.0,35.8764
