order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002818.XSHE,2016-11-09,0.0,43.0,33.83,33.83,17025.0,0.0,31.01,31.01,575391.75,0.0387
002818.XSHE,2016-11-10,37.21,18.0,37.21,37.21,7200.0,30.45,37.21,37.21,267912.0,0.0164
002818.XSHE,2016-11-11,40.93,18.0,40.93,40.93,6445.0,33.49,40.93,40.93,263793.85,0.0146
002818.XSHE,2016-11-14,45.02,29.0,45.02,45.02,13798.0,36.84,45.02,45.02,621185.96,0.0314
002818.XSHE,2016-11-15,49.52,61.0,49.52,49.52,10627.0,40.52,49.52,49.52,526249.04,0.0242
002818.XSHE,2016-11-16,54.47,79.0,54.47,54.47,28584.0,44.57,54.47,54.47,1556970.48,0.065
002818.XSHE,2016-11-17,59.92,90.0,59.92,59.92,29187.0,49.02,59.92,59.92,1748885.04,0.0663
002818.XSHE,2016-11-18,65.91,504.0,65.91,65.91,165269.0,53.93,65.91,65.91,10892879.79,0.3756
002818.XSHE,2016-11-21,72.5,76168.0,72.5,72.5,20345195.0,59.32,72.46,69.46,1449836013.0,46.2391
002818.XSHE,2016-11-22,79.75,49458.0,79.75,79.75,15885015.0,65.25,73.99,71.3,1211194530.52,36.1023
002818.XSHE,2016-11-23,87.73,14359.0,87.73,87.73,5260482.0,71.78,83.89,82.4,450330616.78,11.9556
002818.XSHE,2016-11-24,96.5,82180.0,85.7,96.5,24014049.0,78.96,95.0,85.2,2209299564.08,54.5774
002818.XSHE,2016-11-25,94.27,62181.0,86.96,91.8,18264055.0,77.13,82.5,81.13,1574767612.42,41.5092
002818.XSHE,2016-11-28,95.66,54486.0,78.32,84.77,14597997.0,78.26,84.0,78.3,1185505346.75,33.1773
002818.XSHE,2016-11-29,86.15,35894.0,76.46,80.69,9966841.0,70.49,77.07,76.01,777246850.97,22.6519
002818.XSHE,2016-11-30,84.11,28611.0,74.5,77.4,8278808.0,68.81,75.35,73.95,623714081.8,18.8155
002818.XSHE,2016-12-01,81.95,40848.0,77.7,78.56,11306304.0,67.05,75.21,73.22,859354752.77,25.6961
002818.XSHE,2016-12-02,85.47,31345.0,73.28,76.49,8749285.0,69.93,76.39,73.21,654499495.52,19.8847
002818.XSHE,2016-12-05,80.61,19045.0,71.46,73.06,5288305.0,65.95,71.16,70.52,379766672.61,12.0189
002818.XSHE,2016-12-06,78.61,25768.0,73.53,75.98,7300383.0,64.31,71.85,71.85,540165577.29,16.5918
002818.XSHE,2016-12-07,80.88,23820.0,75.0,75.77,6887009.0,66.18,72.61,72.01,508469642.92,15.6523
002818.XSHE,2016-12-08,82.5,25240.0,72.95,76.38,7167622.0,67.5,74.5,72.78,535249288.79,16.29
002818.XSHE,2016-12-09,80.25,19925.0,70.85,72.9,5593448.0,65.66,72.4,70.5,400445776.44,12.7124
002818.XSHE,2016-12-12,77.94,24126.0,63.8,71.38,7197396.0,63.76,71.2,63.77,480544864.67,16.3577
002818.XSHE,2016-12-13,70.18,16787.0,63.9,65.27,5161765.0,57.42,62.58,61.61,328535066.67,11.7313
002818.XSHE,2016-12-14,70.29,13932.0,62.22,64.43,4279595.0,57.51,63.72,62.02,269722376.55,9.7264
002818.XSHE,2016-12-15,68.44,14360.0,63.71,64.49,4570253.0,56.0,62.39,62.38,290504544.65,10.3869
002818.XSHE,2016-12-16,70.08,17800.0,66.18,67.73,5623831.0,57.34,63.57,63.23,365251448.5,12.7814
002818.XSHE,2016-12-19,72.8,11777.0,64.92,66.2,3674312.0,59.56,65.01,64.05,238817042.41,8.3507
002818.XSHE,2016-12-20,71.41,9239.0,64.1,65.45,2832576.0,58.43,64.3,63.68,182994766.96,6.4377
002818.XSHE,2016-12-21,70.51,10550.0,64.16,64.99,3229122.0,57.69,64.03,63.0,206576145.92,7.3389
002818.XSHE,2016-12-22,70.58,8606.0,63.8,64.49,2486179.0,57.74,63.86,63.21,158831198.19,5.6504
002818.XSHE,2016-12-23,70.18,14607.0,60.25,64.44,4356188.0,57.42,63.52,60.01,270785659.52,9.9004
002818.XSHE,2016-12-26,66.28,10804.0,60.27,60.5,3368940.0,54.23,59.4,57.36,198753410.52,7.6567
002818.XSHE,2016-12-27,66.3,7026.0,59.4,60.48,2238412.0,54.24,60.03,59.26,133852393.22,5.0873
002818.XSHE,2016-12-28,65.34,6263.0,58.62,59.99,2105273.0,53.46,59.41,58.6,124957290.98,4.7847
002818.XSHE,2016-12-29,64.48,7749.0,57.9,59.03,2562693.0,52.76,58.33,57.77,149189831.98,5.8243
002818.XSHE,2016-12-30,63.69,9039.0,58.65,59.55,2919947.0,52.11,57.8,57.45,170504810.61,6.6362
002818.XSHE,2017-01-03,64.52,10698.0,60.28,61.5,3447827.0,52.79,58.88,58.59,206403437.24,7.836
002818.XSHE,2017-01-04,66.31,8736.0,60.28,60.75,2859058.0,54.25,59.98,59.33,171585179.09,6.4979
002818.XSHE,2017-01-05,66.31,8382.0,58.7,60.38,2808040.0,54.25,60.28,58.65,167114040.66,6.3819
002818.XSHE,2017-01-06,64.57,13160.0,55.39,58.75,4298402.0,52.83,58.7,55.26,243783864.62,9.7691
002818.XSHE,2017-01-09,60.93,6515.0,54.93,55.87,2270179.0,49.85,54.8,54.55,125113485.49,5.1595
002818.XSHE,2017-01-10,60.42,5789.0,54.9,55.8,1889601.0,49.44,54.86,54.65,104395269.67,4.2945
002818.XSHE,2017-01-11,60.39,10025.0,52.1,54.93,3326107.0,49.41,54.66,52.06,177000401.42,7.5593
002818.XSHE,2017-01-12,57.31,9119.0,50.5,52.95,3125284.0,46.89,52.06,50.11,160795370.23,7.1029
002818.XSHE,2017-01-13,55.55,9803.0,48.68,50.78,3547943.0,45.45,50.5,48.36,175120756.39,8.0635
002818.XSHE,2017-01-16,53.55,9940.0,45.7,48.35,3748761.0,43.81,47.67,43.92,174413933.28,8.5199
002818.XSHE,2017-01-17,50.27,11650.0,47.59,48.36,4853044.0,41.13,45.3,43.76,224693266.83,11.0296
