order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600743.XSHG,2016-01-04,186.967,8239.0,152.8819,171.4282,785645.1639,152.8819,169.9244,152.8819,100569461.0,0.8582
600743.XSHG,2016-01-05,168.17,12072.0,150.8769,154.135,1063803.1902,137.5937,145.3631,137.5937,125421275.0,1.1621
600743.XSHG,2016-01-06,165.9144,9120.0,155.1375,155.8894,868418.1279,135.8393,150.8769,150.3756,105685535.0,0.9486
600743.XSHG,2016-01-07,170.6763,2485.0,140.0999,153.1325,258714.6174,139.5987,153.1325,139.5987,29827811.0,0.2826
600743.XSHG,2016-01-08,154.135,10328.0,142.3556,146.6162,981761.3598,126.0649,144.11,134.3355,110758494.0,1.0724
600743.XSHG,2016-01-11,156.6412,11207.0,128.3205,140.8518,1132336.8027,128.0699,140.6012,128.3205,121454484.0,1.2369
600743.XSHG,2016-01-12,141.1024,7169.0,129.8243,131.328,697006.36,115.5386,129.0724,126.5661,71472187.0,0.7614
600743.XSHG,2016-01-13,142.8568,6030.0,127.0674,132.0799,661600.1448,116.7917,130.3255,126.5661,68013458.0,0.7227
600743.XSHG,2016-01-14,139.8493,6946.0,130.8268,131.328,686792.8515,114.2855,124.8117,122.8067,69233960.0,0.7502
600743.XSHG,2016-01-15,143.8593,7049.0,122.8067,130.8268,685021.0474,117.7942,129.0724,121.8042,68391788.0,0.7483
600743.XSHG,2016-01-18,135.0874,7626.0,125.8143,127.8193,618038.2923,110.5261,121.5536,119.5486,61267648.0,0.6751
600743.XSHG,2016-01-19,138.3456,7911.0,138.3456,138.3456,941508.2683,113.283,125.313,125.313,98935957.0,1.0285
600743.XSHG,2016-01-20,152.13,12962.0,136.0899,141.3531,1365601.001,124.5611,135.8393,133.5837,148674909.0,1.4917
600743.XSHG,2016-01-21,149.6237,9459.0,127.5686,138.5962,884367.7387,122.5561,133.5837,126.8168,93225507.0,0.9661
600743.XSHG,2016-01-22,140.3506,7104.0,131.328,133.333,681131.8922,114.7867,131.328,125.5636,70326826.0,0.744
600743.XSHG,2016-01-25,144.3606,8707.0,136.8418,137.8443,839502.7189,118.2955,132.5812,130.3255,89845100.0,0.917
600743.XSHG,2016-01-26,150.6262,7996.0,125.5636,135.0874,760315.4672,123.0574,134.8368,124.0599,78324040.0,0.8305
600743.XSHG,2016-01-27,138.0949,7734.0,127.318,128.3205,693188.218,113.0323,126.3155,117.7942,68470667.0,0.7572
600743.XSHG,2016-01-28,140.0999,9100.0,124.8117,132.8318,938224.1354,114.5361,127.5686,123.0574,95391039.0,1.0249
600743.XSHG,2016-01-29,137.343,6956.0,127.318,129.0724,794588.2416,112.2804,124.0599,123.308,79809096.0,0.868
600743.XSHG,2016-02-01,140.0999,7903.0,122.0549,127.318,766604.314,114.5361,126.5661,119.0474,74717226.0,0.8374
600743.XSHG,2016-02-02,134.3355,6880.0,125.8143,126.3155,926448.2864,109.7742,120.8017,120.8017,91457712.0,1.012
600743.XSHG,2016-02-03,138.3456,11199.0,128.0699,132.3305,1290032.0976,113.283,127.5686,126.5661,132351606.0,1.4092
600743.XSHG,2016-02-04,140.8518,8182.0,128.8218,129.323,1020141.0128,115.288,126.8168,126.0649,103569595.0,1.1144
600743.XSHG,2016-02-05,141.6037,5818.0,126.5661,129.323,544859.1084,116.0398,128.8218,126.5661,55213607.0,0.5952
600743.XSHG,2016-02-15,139.3481,4969.0,123.308,124.3105,531093.5306,114.0348,121.303,120.3005,51602649.0,0.5801
600743.XSHG,2016-02-16,135.5887,6854.0,128.5711,129.5736,865102.7189,111.0273,124.0599,124.0599,87344186.0,0.945
600743.XSHG,2016-02-17,141.3531,7194.0,130.3255,130.3255,855104.9695,115.7892,128.8218,127.318,87304358.0,0.9341
600743.XSHG,2016-02-18,143.3581,6771.0,129.0724,133.0824,878403.2862,117.293,131.328,128.0699,91003323.0,0.9595
600743.XSHG,2016-02-19,142.1049,5983.0,130.8268,131.0774,685971.6671,116.2905,127.8193,126.8168,70015631.0,0.7493
600743.XSHG,2016-02-22,143.8593,13187.0,143.8593,143.8593,2732630.3742,117.7942,138.5962,138.3456,310970373.0,2.985
600743.XSHG,2016-02-23,158.145,19259.0,139.3481,144.3606,2667553.7942,129.5736,144.11,136.3405,296584417.0,2.9139
600743.XSHG,2016-02-24,153.3831,12788.0,138.8468,139.8493,1448590.4796,125.313,138.0949,134.8368,157837436.0,1.5824
600743.XSHG,2016-02-25,152.6312,16326.0,125.0624,139.8493,1713267.6356,125.0624,139.3481,125.0624,178064882.0,1.8715
600743.XSHG,2016-02-26,137.5937,8319.0,126.5661,127.8193,984383.3075,112.5311,125.5636,122.8067,98251435.0,1.0753
600743.XSHG,2016-02-29,139.3481,15165.0,122.8067,132.3305,1698647.9355,114.0348,127.5686,120.3005,169783636.0,1.8555
600743.XSHG,2016-03-01,135.0874,17504.0,129.5736,134.5862,1949074.962,110.5261,125.8143,123.308,199596066.0,2.1291
600743.XSHG,2016-03-02,142.6062,21109.0,142.6062,142.6062,2938637.1954,116.5411,127.5686,127.5686,318750031.0,3.2101
600743.XSHG,2016-03-03,156.8919,32289.0,140.3506,151.8794,4389534.7472,128.3205,151.8794,139.5987,512531604.0,4.795
600743.XSHG,2016-03-04,154.3856,17886.0,135.8393,144.11,2421145.8619,126.3155,137.5937,133.333,266346121.0,2.6448
600743.XSHG,2016-03-07,149.3731,11622.0,138.5962,139.5987,1381009.0482,122.3055,137.8443,135.338,150237533.0,1.5086
600743.XSHG,2016-03-08,152.3806,10094.0,138.0949,139.5987,1348212.9955,124.8117,139.0974,131.8293,144642525.0,1.4727
600743.XSHG,2016-03-09,151.8794,6904.0,133.5837,135.5887,809118.2436,124.3105,133.333,131.8293,85717153.0,0.8839
600743.XSHG,2016-03-10,146.8668,8079.0,128.0699,135.5887,988835.9347,120.3005,133.0824,127.318,102885751.0,1.0802
600743.XSHG,2016-03-11,140.8518,7159.0,126.8168,127.8193,721526.0028,115.288,126.5661,124.3105,72093174.0,0.7882
600743.XSHG,2016-03-14,139.5987,9049.0,129.323,132.3305,925494.0405,114.0348,127.8193,127.318,95363312.0,1.011
600743.XSHG,2016-03-15,142.3556,7400.0,128.3205,130.0749,736239.5813,116.2905,129.323,125.8143,74597735.0,0.8042
600743.XSHG,2016-03-16,141.1024,5220.0,126.5661,129.5736,632251.1021,115.5386,128.3205,126.3155,63878196.0,0.6906
600743.XSHG,2016-03-17,139.3481,7604.0,129.323,130.5761,936444.7263,114.0348,127.5686,126.8168,95428284.0,1.0229
600743.XSHG,2016-03-18,142.3556,12157.0,134.3355,134.5862,1466153.1977,116.2905,130.3255,129.323,153870575.0,1.6016
600743.XSHG,2016-03-21,147.8693,15299.0,139.8493,140.0999,2182705.8603,120.8017,136.5912,133.8343,236558485.0,2.3843
600743.XSHG,2016-03-22,153.8844,10510.0,135.5887,137.8443,1201750.3742,125.8143,137.8443,135.338,129679347.0,1.3127
600743.XSHG,2016-03-23,149.1225,6692.0,136.8418,138.0949,816575.8363,122.0549,136.3405,135.0874,88086691.0,0.892
600743.XSHG,2016-03-24,150.6262,14604.0,136.3405,141.8543,1766415.9654,123.0574,135.5887,133.0824,191763589.0,1.9296
600743.XSHG,2016-03-25,149.8743,7960.0,136.8418,138.3456,1178243.0974,122.8067,135.338,134.3355,127012458.0,1.2871
600743.XSHG,2016-03-28,150.6262,7627.0,133.5837,137.5937,925634.4049,123.0574,135.0874,133.333,99377217.0,1.0111
600743.XSHG,2016-03-29,146.8668,7019.0,129.8243,134.0849,808462.7063,120.3005,132.8318,128.3205,83713087.0,0.8831
600743.XSHG,2016-03-30,142.8568,6421.0,134.5862,135.0874,876527.3295,116.7917,131.328,129.8243,92252812.0,0.9575
600743.XSHG,2016-03-31,148.12,7429.0,135.0874,141.8543,1024797.3118,121.0524,135.8393,134.5862,110751068.0,1.1195
600743.XSHG,2016-04-01,148.6212,6326.0,134.8368,137.0924,877833.6195,121.5536,133.8343,131.5786,93283280.0,0.9589
600743.XSHG,2016-04-05,148.3706,8105.0,137.343,138.0949,1151112.3352,121.303,134.3355,132.5812,124473660.0,1.2574
600743.XSHG,2016-04-06,151.1275,6030.0,137.5937,139.0974,778856.203,123.5586,136.3405,136.3405,84770849.0,0.8508
600743.XSHG,2016-04-07,151.3781,6505.0,134.0849,139.0974,929860.7972,123.8092,138.5962,133.8343,100525086.0,1.0157
600743.XSHG,2016-04-08,147.6187,5082.0,135.338,135.8393,612447.5908,120.5511,133.8343,132.0799,64657943.0,0.669
600743.XSHG,2016-04-11,148.8718,6228.0,136.8418,137.8443,767183.147,121.8042,136.3405,135.338,83190500.0,0.838
600743.XSHG,2016-04-12,150.6262,5021.0,136.3405,136.8418,549553.8855,123.0574,136.8418,134.8368,59071799.0,0.6003
600743.XSHG,2016-04-13,149.8743,8322.0,137.343,139.3481,1103720.0016,122.8067,136.8418,136.5912,120851764.0,1.2057
600743.XSHG,2016-04-14,151.1275,6107.0,138.8468,139.5987,879909.7226,123.5586,137.8443,137.343,96429539.0,0.9612
600743.XSHG,2016-04-15,152.6312,5283.0,138.8468,139.8493,749373.6455,125.0624,139.3481,137.8443,82309218.0,0.8186
600743.XSHG,2016-04-18,152.6312,6300.0,136.5912,138.3456,721725.2929,125.0624,137.8443,135.8393,78243724.0,0.7884
600743.XSHG,2016-04-19,150.3756,4405.0,136.8418,138.3456,731836.5123,123.0574,137.343,135.5887,79187653.0,0.7994
600743.XSHG,2016-04-20,150.6262,9223.0,129.5736,137.5937,987077.9304,123.0574,136.8418,127.318,103084265.0,1.0782
600743.XSHG,2016-04-21,142.6062,5134.0,128.5711,131.5786,516127.9307,116.5411,129.8243,128.0699,53166860.0,0.5638
600743.XSHG,2016-04-22,141.3531,3414.0,130.0749,130.3255,379123.8623,115.7892,128.0699,127.318,38688465.0,0.4141
600743.XSHG,2016-04-25,143.1074,4627.0,130.3255,130.8268,458899.1131,117.0423,129.8243,128.0699,47053400.0,0.5013
600743.XSHG,2016-04-26,143.3581,3103.0,131.5786,131.5786,399526.5536,117.293,130.3255,128.8218,41385528.0,0.4364
600743.XSHG,2016-04-27,144.8618,3142.0,130.3255,132.5812,368440.9113,118.5461,132.0799,130.3255,38410898.0,0.4025
600743.XSHG,2016-04-28,143.3581,4024.0,130.0749,131.328,396235.0675,117.293,130.3255,127.8193,40714577.0,0.4328
600743.XSHG,2016-04-29,143.1074,3996.0,130.3255,132.3305,454379.6026,117.0423,128.8218,128.5711,47194492.0,0.4963
600743.XSHG,2016-05-03,143.3581,6027.0,132.3305,132.5812,677823.7356,117.293,130.3255,129.0724,70617441.0,0.7404
600743.XSHG,2016-05-04,145.6137,3875.0,132.3305,132.8318,576025.5345,119.0474,131.328,130.3255,60144664.0,0.6292
600743.XSHG,2016-05-05,145.6137,3278.0,132.3305,132.5812,447642.2144,119.0474,132.5812,131.0774,46772485.0,0.489
600743.XSHG,2016-05-06,145.6137,5142.0,127.8193,132.5812,782294.6008,119.0474,132.3305,127.5686,80591181.0,0.8546
600743.XSHG,2016-05-09,140.6012,8965.0,121.5536,127.318,754270.5835,115.0373,127.318,120.0499,73435390.0,0.8239
600743.XSHG,2016-05-10,133.8343,3936.0,120.8017,123.5586,404173.2331,109.5236,121.0524,119.5486,38739345.0,0.4415
600743.XSHG,2016-05-11,132.8318,3803.0,120.5511,122.0549,383848.757,108.7717,121.0524,120.0499,36763776.0,0.4193
600743.XSHG,2016-05-12,132.5812,3166.0,119.5486,120.0499,324924.4367,108.5211,120.0499,117.0423,30472878.0,0.3549
600743.XSHG,2016-05-13,131.5786,3306.0,118.0448,120.3005,336334.9959,107.5186,119.5486,116.5411,31600409.0,0.3674
600743.XSHG,2016-05-16,129.8243,3200.0,119.0474,119.0474,312828.5753,106.2654,118.0448,117.293,29292335.0,0.3417
600743.XSHG,2016-05-17,131.0774,3005.0,118.5461,119.5486,287509.7572,107.2679,119.5486,117.5436,26967807.0,0.3141
600743.XSHG,2016-05-18,130.3255,3608.0,115.5386,118.2955,378720.3463,106.7667,118.0448,114.5361,34909421.0,0.4137
600743.XSHG,2016-05-19,127.0674,2456.0,115.5386,117.7942,267713.448,104.0098,115.7892,115.288,24710562.0,0.2924
600743.XSHG,2016-05-20,127.0674,2495.0,116.2905,116.5411,235823.8961,104.0098,115.5386,114.5361,21588435.0,0.2576
600743.XSHG,2016-05-23,127.8193,3036.0,117.7942,118.5461,389890.77,104.7617,116.7917,116.5411,36360405.0,0.4259
600743.XSHG,2016-05-24,129.5736,2408.0,116.5411,118.5461,240566.3679,106.0148,117.7942,115.5386,22215016.0,0.2628
600743.XSHG,2016-05-25,128.3205,1877.0,116.5411,118.0448,219686.5284,105.0123,117.0423,116.0398,20400418.0,0.24
600743.XSHG,2016-05-26,128.3205,2959.0,116.5411,117.0423,286246.0248,105.0123,116.7917,114.2855,26156805.0,0.3127
600743.XSHG,2016-05-27,128.3205,2065.0,116.2905,116.7917,206116.0102,105.0123,115.5386,115.288,18951759.0,0.2252
600743.XSHG,2016-05-30,127.8193,2783.0,115.5386,117.5436,262486.1224,104.7617,116.5411,114.7867,24164003.0,0.2867
600743.XSHG,2016-05-31,127.0674,4475.0,119.0474,119.298,579237.1434,104.0098,115.5386,115.288,54285323.0,0.6327
