order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603833.XSHG,2017-03-28,0.0,25.0,72.12,72.12,13633.0,0.0,72.12,72.12,983212.0,0.0328
603833.XSHG,2017-03-29,79.33,15.0,79.33,79.33,6996.0,64.91,79.33,79.33,554993.0,0.0169
603833.XSHG,2017-03-30,87.26,22.0,87.26,87.26,9696.0,71.4,87.26,87.26,846073.0,0.0234
603833.XSHG,2017-03-31,95.99,107.0,95.99,95.99,60525.0,78.53,95.99,95.99,5809795.0,0.1458
603833.XSHG,2017-04-05,105.59,302.0,105.59,105.59,175453.0,86.39,105.59,105.59,18526082.0,0.4227
603833.XSHG,2017-04-06,116.15,36610.0,116.15,116.15,13385729.0,95.03,110.0,105.6,1505257116.0,32.247
603833.XSHG,2017-04-07,127.77,53176.0,113.99,125.18,14809769.0,104.54,119.6,112.42,1761114544.0,35.6776
603833.XSHG,2017-04-10,125.39,32248.0,114.99,117.02,9094744.0,102.59,109.0,108.01,1030472157.0,21.9098
603833.XSHG,2017-04-11,126.49,28039.0,108.76,114.2,7565538.0,103.49,111.2,106.0,831264915.0,18.2258
603833.XSHG,2017-04-12,119.64,24005.0,102.21,110.99,6564538.0,97.88,110.11,101.38,697542329.0,15.8144
603833.XSHG,2017-04-13,112.43,20675.0,105.93,107.26,6081405.0,91.99,100.1,100.06,640546960.0,14.6505
603833.XSHG,2017-04-14,116.52,10487.0,102.94,105.3,2960211.0,95.34,104.4,102.4,306631985.0,7.1313
603833.XSHG,2017-04-17,113.23,12848.0,104.06,105.32,3959694.0,92.65,99.62,99.1,409989247.0,9.5391
603833.XSHG,2017-04-18,114.47,15324.0,106.2,109.9,3908021.0,93.65,104.36,104.08,420215308.0,9.4146
603833.XSHG,2017-04-19,116.82,11178.0,107.62,109.31,3153389.0,95.58,105.48,104.2,338806751.0,7.5967
603833.XSHG,2017-04-20,118.38,13812.0,106.56,110.7,3898162.0,96.86,107.68,105.22,422196815.0,9.3909
603833.XSHG,2017-04-21,117.22,8855.0,106.02,107.8,2580943.0,95.9,105.8,103.85,273342895.0,6.2176
603833.XSHG,2017-04-24,116.62,8618.0,106.59,107.79,2602540.0,95.42,104.97,102.11,275368335.0,6.2697
603833.XSHG,2017-04-25,117.25,6377.0,107.39,108.68,1681142.0,95.93,106.11,106.11,180952297.0,4.05
