order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603879.XSHG,2017-06-14,0.0,11.0,9.72,9.72,6960.0,0.0,9.72,9.72,67651.0,0.0193
603879.XSHG,2017-06-15,10.69,9.0,10.69,10.69,4925.0,8.75,10.69,10.69,52648.0,0.0137
603879.XSHG,2017-06-16,11.76,41.0,11.76,11.76,10027.0,9.62,11.76,11.76,117918.0,0.0279
603879.XSHG,2017-06-19,12.94,18.0,12.94,12.94,12260.0,10.58,12.94,12.94,158644.0,0.0341
603879.XSHG,2017-06-20,14.23,47.0,14.23,14.23,28612.0,11.65,14.23,14.23,407149.0,0.0795
603879.XSHG,2017-06-21,15.65,56.0,15.65,15.65,32660.0,12.81,15.65,15.65,511129.0,0.0907
603879.XSHG,2017-06-22,17.22,291.0,17.22,17.22,191102.0,14.09,17.22,17.22,3290776.0,0.5308
603879.XSHG,2017-06-23,18.94,594.0,18.94,18.94,400573.0,15.5,18.94,18.94,7586853.0,1.1127
603879.XSHG,2017-06-26,20.83,1495.0,20.83,20.83,1275119.0,17.05,20.83,20.83,26560729.0,3.542
603879.XSHG,2017-06-27,22.91,47625.0,22.55,22.86,24956207.0,18.75,22.48,21.5,553141822.0,69.3228
603879.XSHG,2017-06-28,24.81,24775.0,21.4,22.15,17207689.0,20.3,21.03,20.55,365140670.0,47.7991
603879.XSHG,2017-06-29,23.54,23325.0,21.67,22.5,16708909.0,19.26,21.4,20.92,360401012.0,46.4136
603879.XSHG,2017-06-30,23.84,34723.0,23.1,23.84,24959370.0,19.5,20.92,20.69,572208163.0,69.3316
603879.XSHG,2017-07-03,25.41,23627.0,21.87,22.5,18393311.0,20.79,22.22,21.42,403151983.0,51.0925
603879.XSHG,2017-07-04,24.06,16577.0,21.74,22.22,12587222.0,19.68,21.89,21.2,272820879.0,34.9645
603879.XSHG,2017-07-05,23.91,22269.0,22.52,22.89,17710864.0,19.57,21.47,21.47,396138966.0,49.1968
603879.XSHG,2017-07-06,24.77,17954.0,22.31,23.16,13576109.0,20.27,22.5,21.81,304238124.0,37.7114
603879.XSHG,2017-07-07,24.54,13371.0,22.0,22.47,10796235.0,20.08,22.0,21.71,237798108.0,29.9895
603879.XSHG,2017-07-10,24.2,17440.0,19.8,21.6,12657648.0,19.8,21.5,19.8,257888968.0,35.1601
603879.XSHG,2017-07-11,21.78,7674.0,19.57,20.04,5471554.0,17.82,19.6,19.43,107772743.0,15.1988
603879.XSHG,2017-07-12,21.53,8184.0,20.02,20.1,5759875.0,17.61,19.56,19.04,112820926.0,15.9997
603879.XSHG,2017-07-13,22.02,5577.0,19.36,19.9,4021448.0,18.02,19.9,19.23,78489171.0,11.1707
603879.XSHG,2017-07-14,21.3,4983.0,18.88,19.45,3697781.0,17.42,19.31,18.87,70684457.0,10.2716
603879.XSHG,2017-07-17,20.77,6929.0,16.99,18.65,5100616.0,16.99,18.65,16.99,88981736.0,14.1684
603879.XSHG,2017-07-18,18.69,4769.0,17.01,17.2,3560198.0,15.29,16.67,16.39,59749656.0,9.8894
603879.XSHG,2017-07-19,18.71,3847.0,17.11,17.16,3180004.0,15.31,16.82,16.61,53786771.0,8.8333
603879.XSHG,2017-07-20,18.82,4400.0,16.92,17.58,3404510.0,15.4,16.95,16.87,58752129.0,9.457
603879.XSHG,2017-07-21,18.61,3277.0,16.67,17.08,2459760.0,15.23,16.76,16.62,41284147.0,6.8327
603879.XSHG,2017-07-24,18.34,4652.0,16.93,17.1,3957703.0,15.0,16.42,16.15,65964467.0,10.9936
603879.XSHG,2017-07-25,18.62,3202.0,16.97,17.24,2533379.0,15.24,16.91,16.85,43150430.0,7.0372
603879.XSHG,2017-07-26,18.67,2669.0,16.79,17.1,2090914.0,15.27,16.93,16.6,35201485.0,5.8081
603879.XSHG,2017-07-27,18.47,4661.0,17.36,17.47,4204138.0,15.11,16.71,16.62,72130081.0,11.6782
603879.XSHG,2017-07-28,19.1,3209.0,17.26,17.61,2845795.0,15.62,17.34,17.15,49355110.0,7.905
603879.XSHG,2017-07-31,18.99,2367.0,17.18,17.36,1711915.0,15.53,17.2,16.93,29350685.0,4.7553
603879.XSHG,2017-08-01,18.9,2787.0,17.2,17.32,1973706.0,15.46,17.22,16.84,33703789.0,5.4825
603879.XSHG,2017-08-02,18.92,2952.0,16.69,17.18,2454814.0,15.48,17.11,16.6,41432185.0,6.8189
603879.XSHG,2017-08-03,18.36,2380.0,16.71,17.08,1899473.0,15.02,16.63,16.56,31864595.0,5.2763
603879.XSHG,2017-08-04,18.38,1888.0,16.64,16.77,1778026.0,15.04,16.7,16.54,29631970.0,4.939
603879.XSHG,2017-08-07,18.3,1917.0,16.74,16.84,1613495.0,14.98,16.64,16.58,26927760.0,4.4819
603879.XSHG,2017-08-08,18.41,1878.0,16.56,16.8,1721495.0,15.07,16.8,16.45,28539037.0,4.7819
603879.XSHG,2017-08-09,18.22,2131.0,16.28,16.6,1781775.0,14.9,16.57,16.22,29235765.0,4.9494
603879.XSHG,2017-08-10,17.91,2641.0,15.89,16.4,2599605.0,14.65,16.29,15.83,41791536.0,7.2211
603879.XSHG,2017-08-11,17.48,2378.0,15.47,15.8,1909072.0,14.3,15.76,15.4,29773871.0,5.303
