order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300637.XSHE,2017-05-25,26.24,4668.0,23.65,23.99,3181313.0,21.47,23.78,22.68,74331287.33,10.6044
300637.XSHE,2017-05-26,26.02,4449.0,24.16,24.6,3034890.0,21.29,23.6,23.56,72997170.57,10.1163
300637.XSHE,2017-05-31,26.58,7043.0,24.35,26.58,4867717.0,21.74,25.0,24.3,124341103.43,16.2257
300637.XSHE,2017-06-01,26.79,4637.0,23.44,24.61,3032761.0,21.92,24.02,23.43,72948994.26,10.1092
300637.XSHE,2017-06-02,25.78,3878.0,24.14,24.43,2727494.0,21.1,22.95,22.8,64760786.38,9.0916
300637.XSHE,2017-06-05,26.55,3787.0,24.25,24.97,2916789.0,21.73,24.65,24.18,71708788.35,9.7226
300637.XSHE,2017-06-06,26.68,2614.0,24.06,24.2,2008964.0,21.83,24.0,23.59,48037790.37,6.6965
300637.XSHE,2017-06-07,26.47,4421.0,24.84,25.2,3224436.0,21.65,24.12,24.1,79825283.73,10.7481
300637.XSHE,2017-06-08,27.32,3650.0,24.66,25.09,2761569.0,22.36,24.86,24.41,68289789.71,9.2052
300637.XSHE,2017-06-09,27.13,2767.0,24.54,24.74,1823549.0,22.19,24.67,24.15,44494075.65,6.0785
300637.XSHE,2017-06-12,26.99,3992.0,23.09,24.0,2739480.0,22.09,24.0,22.98,64382126.77,9.1316
300637.XSHE,2017-06-13,25.4,2531.0,23.62,23.83,1770167.0,20.78,23.08,23.03,41707888.58,5.9006
300637.XSHE,2017-06-14,25.98,2730.0,23.82,23.95,1992159.0,21.26,23.65,23.55,47302607.9,6.6405
300637.XSHE,2017-06-15,26.2,3806.0,24.5,24.65,2803309.0,21.44,23.66,23.66,68315271.05,9.3444
300637.XSHE,2017-06-16,26.95,2207.0,24.4,24.63,1593970.0,22.05,24.52,24.13,38713895.14,5.3132
300637.XSHE,2017-06-19,26.84,1736.0,24.5,24.62,1334702.0,21.96,24.3,24.2,32574413.13,4.449
300637.XSHE,2017-06-20,26.95,2158.0,24.3,24.71,1961766.0,22.05,24.71,24.23,48010727.57,6.5392
300637.XSHE,2017-06-21,26.73,2681.0,24.08,24.6,2052261.0,21.87,24.3,23.7,49550183.73,6.8409
300637.XSHE,2017-06-22,26.49,2779.0,23.22,24.1,1897305.0,21.67,23.99,23.18,44887117.34,6.3244
300637.XSHE,2017-06-23,25.54,2943.0,23.11,23.45,1990786.0,20.9,23.45,22.3,45580406.62,6.636
300637.XSHE,2017-06-26,25.42,1624.0,23.32,23.37,988297.0,20.8,23.19,22.82,22859529.37,3.2943
300637.XSHE,2017-06-27,25.65,1566.0,23.22,23.58,1040325.0,20.99,23.32,23.12,24326783.05,3.4678
300637.XSHE,2017-06-28,25.54,2513.0,22.57,23.18,1600399.0,20.9,23.12,22.48,36253223.59,5.3347
300637.XSHE,2017-06-29,24.83,1368.0,22.71,22.88,946718.0,20.31,22.57,22.56,21522640.88,3.1557
300637.XSHE,2017-06-30,24.98,3385.0,23.32,23.62,2289124.0,20.44,22.71,22.71,53247340.14,7.6304
300637.XSHE,2017-07-03,25.65,2073.0,23.55,23.65,1451061.0,20.99,23.21,23.09,33952810.51,4.8369
300637.XSHE,2017-07-04,25.91,1584.0,23.52,23.6,1335239.0,21.2,23.22,23.22,31285381.2,4.4508
300637.XSHE,2017-07-05,25.87,3251.0,24.08,24.14,2367390.0,21.17,23.53,23.41,56635783.6,7.8913
300637.XSHE,2017-07-06,26.49,10224.0,25.39,26.44,7355890.0,21.67,24.18,24.1,186122318.52,24.5196
300637.XSHE,2017-07-07,27.93,6210.0,25.31,25.89,4437899.0,22.85,25.25,24.89,112867618.48,14.793
300637.XSHE,2017-07-10,27.84,5643.0,23.95,24.96,3691760.0,22.78,24.96,23.9,89670795.92,12.3059
300637.XSHE,2017-07-11,26.35,2767.0,23.69,24.22,1899023.0,21.56,24.09,23.68,45439654.53,6.3301
300637.XSHE,2017-07-12,26.06,3568.0,24.2,24.2,2492998.0,21.32,23.6,22.96,58859864.12,8.31
300637.XSHE,2017-07-13,26.6199,2738.0,23.5013,24.1594,1787095.0,21.78,24.0987,23.4203,41769986.86,5.957
300637.XSHE,2017-07-14,25.8504,5560.0,22.0533,22.833,3825965.0,21.1522,22.7824,22.0331,84464372.55,12.7532
300637.XSHE,2017-07-17,24.2607,4505.0,19.846,21.6686,3327232.0,19.846,21.6686,19.846,66965646.8,11.0908
300637.XSHE,2017-07-18,21.8306,2595.0,20.0991,20.17,1999605.0,17.8614,19.7447,19.441,39177662.94,6.6654
300637.XSHE,2017-07-19,22.1141,2131.0,20.0282,20.1194,1533511.0,18.0943,19.9877,19.4916,30049421.99,5.1117
300637.XSHE,2017-07-20,22.0331,2462.0,19.8055,20.5244,1561530.0,18.0234,20.089,19.8055,31120735.75,5.2051
300637.XSHE,2017-07-21,21.7901,1673.0,19.4815,19.9877,1136393.0,17.8209,19.5321,19.441,22044867.54,3.788
300637.XSHE,2017-07-24,21.4256,2208.0,19.7245,19.9472,1568809.0,17.5374,19.2486,19.0967,30125217.45,5.2294
300637.XSHE,2017-07-25,21.6989,1237.0,19.6536,19.927,945752.0,17.75,19.7245,19.5523,18436567.74,3.1525
300637.XSHE,2017-07-26,21.6179,1329.0,19.5017,19.7751,965763.0,17.6892,19.6435,19.279,18624101.12,3.2192
300637.XSHE,2017-07-27,21.4559,4162.0,20.6763,20.8585,3727821.0,17.5475,19.4308,19.2992,74706951.07,12.4261
300637.XSHE,2017-07-28,22.7419,1929.0,20.5041,20.7066,1670734.0,18.6107,20.5953,20.3523,33822415.3,5.5691
300637.XSHE,2017-07-31,22.5596,1055.0,20.413,20.6155,703700.0,18.4588,20.3826,20.3016,14208049.87,2.3457
300637.XSHE,2017-08-01,22.4584,1516.0,20.5244,20.6256,843931.0,18.3677,20.413,20.2814,17061987.95,2.8131
300637.XSHE,2017-08-02,22.5799,1260.0,20.008,20.5345,891002.0,18.4689,20.5244,20.008,17864892.05,2.97
300637.XSHE,2017-08-03,22.0128,1633.0,20.2105,20.6054,1015165.0,18.0031,19.9472,19.7346,20359900.46,3.3839
300637.XSHE,2017-08-04,22.2356,1277.0,19.846,20.3523,783362.0,18.1854,20.1295,19.8156,15487176.37,2.6112
300637.XSHE,2017-08-07,21.8306,1100.0,19.9979,20.1902,584583.0,17.8614,19.9877,19.846,11556387.06,1.9486
300637.XSHE,2017-08-08,22.0027,1256.0,19.9675,19.9979,983666.0,18.0031,19.8662,19.5928,19246666.71,3.2789
300637.XSHE,2017-08-09,21.9622,724.0,19.9067,20.0991,533356.0,17.9728,19.9371,19.7751,10498192.37,1.7779
300637.XSHE,2017-08-10,21.9015,1272.0,19.6738,20.0384,1013875.0,17.912,19.9067,19.2587,19838777.08,3.3796
300637.XSHE,2017-08-11,21.6382,1387.0,19.3296,19.7852,1103131.0,17.7095,19.522,19.1979,21202749.13,3.6771
300637.XSHE,2017-08-14,21.2636,1479.0,19.603,19.6637,1151074.0,17.3956,19.2891,19.2891,22190083.37,3.8369
300637.XSHE,2017-08-15,21.5673,2725.0,19.846,20.0991,2278109.0,17.6386,19.7346,19.5827,44586467.5,7.5937
300637.XSHE,2017-08-16,21.8306,3190.0,20.2814,20.5041,2415744.0,17.8614,19.8764,19.7447,48163625.53,8.0525
300637.XSHE,2017-08-17,22.3065,2011.0,20.251,20.3928,1623300.0,18.2563,20.2409,20.0789,32428540.9,5.411
300637.XSHE,2017-08-18,22.2761,1825.0,20.0181,20.3016,1329631.0,18.2259,20.1092,19.9675,26420459.47,4.4321
300637.XSHE,2017-08-21,22.023,2859.0,20.6661,20.7471,2272254.0,18.0133,20.0282,20.0282,45919808.96,7.5742
300637.XSHE,2017-08-22,22.7317,2612.0,20.6155,21.0914,2269165.0,18.6005,20.656,20.413,46343585.52,7.5639
300637.XSHE,2017-08-23,22.6811,3501.0,20.9902,21.1319,3095582.0,18.5499,20.6054,20.2814,63405945.72,10.3186
300637.XSHE,2017-08-24,23.0861,6645.0,21.1218,22.0533,5208859.0,18.8942,21.2636,20.9598,111109756.57,17.3629
300637.XSHE,2017-08-25,23.238,4366.0,21.5066,21.7192,3441700.0,19.0056,20.8282,20.5953,72286090.54,11.4723
300637.XSHE,2017-08-28,23.6532,5081.0,22.1647,22.4584,4137439.0,19.36,21.5673,21.4863,90327020.69,13.7915
300637.XSHE,2017-08-29,24.3822,6053.0,22.2761,23.0456,4499788.0,19.9472,22.0635,21.8306,99195930.11,14.9993
300637.XSHE,2017-08-30,24.5037,3631.0,21.7496,22.4482,2739901.0,20.0485,22.1242,21.7394,59733864.85,9.133
300637.XSHE,2017-08-31,23.9266,4480.0,22.7722,22.7824,3504408.0,19.5726,21.9318,21.9318,77512487.69,11.6814
300637.XSHE,2017-09-01,25.0505,3517.0,22.6102,23.0659,2832999.0,20.494,22.7419,22.2457,63129423.02,9.4433
300637.XSHE,2017-09-04,24.8682,2868.0,22.4989,22.8735,2488783.0,20.3523,22.6001,22.2862,55529668.45,8.2959
300637.XSHE,2017-09-05,24.7467,1927.0,22.4887,22.6305,1520450.0,20.251,22.3571,22.3571,33758977.87,5.0682
300637.XSHE,2017-09-06,24.7366,2141.0,22.4989,22.6001,1864199.0,20.2409,22.3976,22.0938,41233814.14,6.214
300637.XSHE,2017-09-07,24.7467,2616.0,22.4482,22.8634,2264872.0,20.251,22.4077,22.3976,50683157.37,7.5496
300637.XSHE,2017-09-08,24.6961,1929.0,22.2255,22.5596,1703305.0,20.2004,22.3875,22.1546,37585251.21,5.6777
300637.XSHE,2017-09-11,24.4531,1932.0,22.671,22.7014,1559377.0,20.008,22.1748,22.0938,34743521.98,5.1979
300637.XSHE,2017-09-12,24.9391,2536.0,22.5697,22.8533,2268126.0,20.4029,22.7722,22.0736,50483435.69,7.5604
300637.XSHE,2017-09-13,24.8277,4574.0,23.3089,23.6734,3843298.0,20.3118,22.5596,22.4584,87930220.89,12.811
300637.XSHE,2017-09-14,25.6378,2698.0,23.1064,23.4912,2336970.0,20.98,23.157,22.8533,53422459.09,7.7899
300637.XSHE,2017-09-15,25.415,2685.0,23.3697,23.562,2343117.0,20.7978,23.0963,22.9646,53927921.46,7.8104
300637.XSHE,2017-09-18,25.7086,1720.0,23.2785,23.3494,1475065.0,21.0307,23.2886,22.914,33685273.8,4.9169
300637.XSHE,2017-09-19,25.6074,1630.0,23.0355,23.4304,1458108.0,20.9497,23.2279,22.9849,33361043.14,4.8604
300637.XSHE,2017-09-20,25.3441,1672.0,23.1975,23.2583,1488613.0,20.737,23.076,22.7419,33896782.63,4.962
300637.XSHE,2017-09-21,25.5163,2839.0,23.0861,23.6937,2580959.0,20.8788,23.1368,23.0355,59505348.08,8.6032
300637.XSHE,2017-09-22,25.3948,2454.0,23.2076,23.2785,2203379.0,20.7775,23.0861,22.4584,49837621.69,7.3446
300637.XSHE,2017-09-25,25.5264,2428.0,23.2886,23.5924,1880781.0,20.8889,23.1874,22.833,43352757.3,6.2693
300637.XSHE,2017-09-26,25.6175,2785.0,22.1748,23.2785,2085012.0,20.9598,23.238,21.9318,46548293.02,6.95
300637.XSHE,2017-09-27,24.3923,1321.0,22.5191,22.6102,1061600.0,19.9574,22.1748,22.0938,23528564.0,3.5387
300637.XSHE,2017-09-28,24.767,1470.0,22.4685,22.7014,1079524.0,20.2713,22.509,22.4381,24062470.64,3.5984
300637.XSHE,2017-09-29,24.7163,1102.0,22.7317,22.7621,897629.0,20.2206,22.4584,22.428,20029051.64,2.9921
300637.XSHE,2017-10-09,25.01,1345.0,22.8229,23.2076,916155.0,20.4636,23.1064,22.8128,20755593.87,3.0538
300637.XSHE,2017-10-10,25.1011,1735.0,23.3089,23.3393,1515735.0,20.5446,22.833,22.833,34653749.6,5.0524
300637.XSHE,2017-10-11,25.6378,1914.0,23.0861,23.5215,1565672.0,20.98,23.3393,22.9748,35811093.75,5.2189
300637.XSHE,2017-10-12,25.3948,1237.0,23.1671,23.238,1242984.0,20.7775,23.076,22.914,28362537.45,4.1433
300637.XSHE,2017-10-13,25.4859,4824.0,23.9468,24.4227,4889081.0,20.8484,23.1368,23.0659,115431432.73,16.2969
300637.XSHE,2017-10-16,26.3466,2992.0,23.076,24.1797,2475825.0,21.5572,23.9772,23.0153,57433357.02,8.2528
300637.XSHE,2017-10-17,25.3846,2916.0,23.6127,23.7342,2430757.0,20.7674,23.0558,22.7824,56143099.05,8.1025
300637.XSHE,2017-10-18,25.9719,2715.0,22.9241,23.8253,1993946.0,21.2534,23.5924,22.8836,46139372.57,6.6465
300637.XSHE,2017-10-19,25.2125,2043.0,22.2153,22.9545,1614576.0,20.6358,22.7824,22.104,35822135.83,5.3819
300637.XSHE,2017-10-20,24.4328,1024.0,22.7419,22.7419,845907.0,19.9979,22.104,22.104,18798592.39,2.8197
300637.XSHE,2017-10-23,25.0201,1533.0,22.8836,22.9849,1547024.0,20.4636,22.671,22.5799,34787004.08,5.1567
300637.XSHE,2017-10-24,25.172,1204.0,22.5292,22.9444,864483.0,20.5953,22.7824,22.2964,19209449.93,2.8816
300637.XSHE,2017-10-25,24.7872,2212.0,23.1368,23.2178,1477837.0,20.2814,22.5799,22.5394,33489825.18,4.9261
300637.XSHE,2017-10-26,25.4555,2736.0,23.5519,23.7949,2192943.0,20.8282,23.238,23.0963,50894082.57,7.3098
300637.XSHE,2017-10-27,25.9112,1818.0,23.5823,23.7544,1437558.0,21.1927,23.4709,23.2988,33431640.89,4.7919
300637.XSHE,2017-10-30,25.9415,2089.0,22.6912,23.481,2075214.0,21.223,23.4102,22.6406,47139469.44,6.9174
300637.XSHE,2017-10-31,24.9594,1909.0,23.4608,23.4608,1717229.0,20.4231,22.6912,22.59,39261380.32,5.7241
300637.XSHE,2017-11-01,25.8099,3144.0,23.6734,23.9671,2698514.0,21.1117,23.562,23.3899,63007438.44,8.995
300637.XSHE,2017-11-02,26.0428,2832.0,23.8051,23.8962,2421360.0,21.3041,23.5722,23.3494,56474973.44,8.0712
300637.XSHE,2017-11-03,26.1845,2124.0,23.3292,23.7544,1868665.0,21.4256,23.7544,23.0861,43133280.9,6.2289
300637.XSHE,2017-11-06,25.658,3785.0,24.1999,24.2202,3707277.0,21.0003,23.481,23.1469,87054807.84,12.3576
300637.XSHE,2017-11-07,26.6199,2962.0,23.9569,24.1392,2699850.0,21.78,24.1392,23.643,63554740.39,8.9995
300637.XSHE,2017-11-08,26.3567,2639.0,23.8253,24.2607,2360338.0,21.5572,23.9569,23.7747,55918233.57,7.8678
300637.XSHE,2017-11-09,26.2048,1699.0,23.7645,23.8557,1585694.0,21.4458,23.6633,23.5317,37110728.31,5.2856
300637.XSHE,2017-11-10,26.144,3439.0,24.0278,24.443,2828588.0,21.3851,23.7038,23.6937,67359731.53,9.4286
300637.XSHE,2017-11-13,26.4276,2529.0,24.2911,24.2911,2219162.0,21.6281,24.1797,23.9063,52832758.33,7.3972
300637.XSHE,2017-11-14,26.7212,2888.0,23.8962,24.6151,2750527.0,21.861,24.1594,23.6734,65622733.9,9.1684
300637.XSHE,2017-11-15,26.2858,2149.0,23.5924,23.8861,1951662.0,21.5066,23.7139,23.3697,45496161.98,6.5055
300637.XSHE,2017-11-16,25.9517,1634.0,23.1773,23.7544,2148026.0,21.2332,23.6633,23.1773,49920959.55,7.1601
300637.XSHE,2017-11-17,25.496,2620.0,21.6078,23.157,2303288.0,20.8585,23.0861,21.1117,50176071.71,7.6776
300637.XSHE,2017-11-20,23.7645,1203.0,22.0635,22.0635,887245.0,19.4511,21.7698,20.8889,18922787.03,2.9575
300637.XSHE,2017-11-21,24.2708,1280.0,21.861,22.2558,1083271.0,19.8561,21.9723,21.4661,23394520.19,3.6109
300637.XSHE,2017-11-22,24.0481,827.0,21.9318,22.1343,672488.0,19.6738,22.023,21.5977,14524552.44,2.2416
300637.XSHE,2017-11-23,24.1291,952.0,21.3041,22.0432,721724.0,19.7346,21.8306,21.0205,15284383.36,2.4057
300637.XSHE,2017-11-24,23.4304,685.0,21.2737,21.4154,572549.0,19.1777,21.2028,21.1218,12019828.9,1.9085
300637.XSHE,2017-11-27,23.4,839.0,20.9092,21.3142,658631.0,19.1473,21.1724,20.5851,13628457.3,2.1954
300637.XSHE,2017-11-28,23.0051,591.0,21.2534,21.2534,523358.0,18.8233,20.899,20.8282,10870324.81,1.7445
300637.XSHE,2017-11-29,23.3798,864.0,21.1623,21.3142,797837.0,19.1271,21.3142,20.6459,16493680.53,2.6595
300637.XSHE,2017-11-30,23.2785,699.0,21.3142,21.3547,581893.0,19.0461,21.1927,21.0712,12194161.93,1.9396
300637.XSHE,2017-12-01,23.4507,660.0,21.4256,21.4863,639300.0,19.1878,21.3142,21.1218,13478169.0,2.131
300637.XSHE,2017-12-04,23.5722,1129.0,20.5649,21.3851,898617.0,19.279,21.3547,20.4535,18496616.76,2.9954
300637.XSHE,2017-12-05,22.6204,1138.0,20.1295,20.7066,1083662.0,18.5094,20.5143,19.8156,21577226.61,3.6122
300637.XSHE,2017-12-06,22.1445,933.0,20.5345,20.6155,893234.0,18.1145,20.0789,19.9574,17886307.57,2.9774
300637.XSHE,2017-12-07,22.59,784.0,20.5446,20.6459,602272.0,18.479,20.6054,20.17,12164151.2,2.0076
300637.XSHE,2017-12-08,22.6001,873.0,20.8889,21.2028,781349.0,18.4892,20.3624,20.3624,16099915.22,2.6045
300637.XSHE,2017-12-11,22.9748,659.0,21.061,21.2534,632678.0,18.8031,21.061,20.8282,13186722.97,2.1089
300637.XSHE,2017-12-12,23.1671,1016.0,21.2737,21.4458,1001400.0,18.9549,21.061,21.0104,20996835.0,3.338
300637.XSHE,2017-12-13,23.4,478.0,21.3446,21.3547,523000.0,19.1473,21.0712,21.0712,10978232.0,1.7433
300637.XSHE,2017-12-14,23.481,1098.0,21.061,21.5471,1606000.0,19.2081,21.3446,21.0408,33749334.0,5.3533
300637.XSHE,2017-12-15,23.1671,750.0,20.9598,21.0712,746582.0,18.9549,20.5548,20.5548,15442514.42,2.4886
300637.XSHE,2017-12-18,23.0558,635.0,20.7775,20.9598,651588.0,18.8638,20.9598,19.1777,13357515.26,2.172
300637.XSHE,2017-12-19,22.8533,532.0,20.9092,20.9598,293600.0,18.7018,20.7775,20.7573,6046630.0,0.9787
300637.XSHE,2017-12-20,23.0051,457.0,20.7775,20.9193,263248.0,18.8233,20.7877,20.6155,5390354.48,0.8775
300637.XSHE,2017-12-21,22.8533,390.0,20.656,20.9294,298709.0,18.7018,20.7674,20.4839,6103864.01,0.9957
300637.XSHE,2017-12-22,22.7216,388.0,20.6864,20.8788,357148.0,18.5904,20.7066,20.5244,7290035.28,1.1905
300637.XSHE,2017-12-25,22.752,628.0,20.3928,20.818,466560.0,18.6208,20.8079,20.1295,9399688.0,1.5552
300637.XSHE,2017-12-26,22.428,766.0,20.9193,20.9902,908073.0,18.3575,20.4434,20.2713,18602846.52,3.0269
300637.XSHE,2017-12-27,23.0153,546.0,20.6864,20.9598,472913.0,18.8233,20.8788,20.6054,9715945.5,1.5764
300637.XSHE,2017-12-28,22.752,781.0,21.061,21.1218,911431.0,18.6208,20.6661,20.6358,18882909.08,3.0381
300637.XSHE,2017-12-29,23.1671,702.0,21.3142,21.3243,987711.0,18.9549,21.1117,20.9699,20609330.92,3.2924
300637.XSHE,2018-01-02,23.4507,762.0,21.5167,21.7698,877031.0,19.1878,21.3243,20.9497,18593165.72,2.9234
300637.XSHE,2018-01-03,23.6734,599.0,21.4559,21.5673,574333.0,19.3701,21.4154,21.2433,12124545.9,1.9144
300637.XSHE,2018-01-04,23.6025,426.0,21.3648,21.5268,580024.0,19.3093,21.3041,21.2636,12257861.2,1.9334
300637.XSHE,2018-01-05,23.5013,413.0,21.3344,21.4762,433717.0,19.2283,21.3648,21.1927,9157197.0,1.4457
300637.XSHE,2018-01-08,23.4709,475.0,21.2939,21.4053,276931.0,19.1979,21.3344,21.0712,5796708.45,0.9231
300637.XSHE,2018-01-09,23.4203,399.0,21.2939,21.4256,281213.0,19.1676,21.1724,21.1724,5921851.28,0.9374
300637.XSHE,2018-01-10,23.4203,722.0,20.6155,21.3446,457613.0,19.1676,21.3446,20.4535,9404969.45,1.5254
300637.XSHE,2018-01-11,22.6811,593.0,20.8585,20.9193,526731.0,18.5499,20.6155,20.4535,10798062.05,1.7558
300637.XSHE,2018-01-12,22.9444,604.0,20.4839,20.8484,433931.0,18.7727,20.7471,20.4535,8822385.41,1.4464
300637.XSHE,2018-01-15,22.5292,1452.0,19.3701,20.5345,1350013.0,18.4385,20.4535,19.1473,26081198.7,4.5
300637.XSHE,2018-01-16,21.3041,750.0,19.8257,19.8257,594037.0,17.4361,19.2688,19.2688,11531370.3,1.9801
300637.XSHE,2018-01-17,21.8103,806.0,20.17,20.3523,785149.0,17.8411,19.7549,19.5523,15475028.95,2.6172
300637.XSHE,2018-01-18,22.185,445.0,20.0991,20.3118,363700.0,18.155,20.0991,19.9472,7223722.56,1.2123
300637.XSHE,2018-01-19,22.1141,554.0,20.0991,20.3421,405156.0,18.0943,20.1092,19.9067,8058532.76,1.3505
300637.XSHE,2018-01-22,22.1141,472.0,20.0181,20.2105,394300.0,18.0943,19.9675,19.5422,7749633.0,1.3143
300637.XSHE,2018-01-23,22.023,361.0,19.9169,20.0789,272100.0,18.0133,19.8966,19.8966,5368654.0,0.907
300637.XSHE,2018-01-24,21.9116,703.0,20.3928,20.5041,635377.0,17.9221,20.008,19.8156,12654299.0,2.1179
300637.XSHE,2018-01-25,22.428,866.0,20.2409,20.6358,648931.0,18.3575,20.4434,20.0991,13077480.0,2.1631
300637.XSHE,2018-01-26,22.266,497.0,20.0384,20.2814,359100.0,18.2158,20.17,19.9877,7127129.0,1.197
300637.XSHE,2018-01-29,22.0432,399.0,19.8662,20.1902,326500.0,18.0335,19.9574,19.6941,6414194.0,1.0883
300637.XSHE,2018-01-30,21.8508,388.0,19.9776,19.9979,275807.0,17.8816,19.6941,19.684,5396781.0,0.9194
300637.XSHE,2018-01-31,21.9723,632.0,19.441,19.9574,507362.0,17.9829,19.9472,19.2384,9773514.0,1.6912
300637.XSHE,2018-02-01,21.3851,887.0,18.5803,19.4916,690478.0,17.4969,19.4511,18.2563,12871508.0,2.3016
300637.XSHE,2018-02-02,20.4434,559.0,18.4082,18.7322,502031.0,16.7273,18.7322,18.0234,9091976.0,1.6734
300637.XSHE,2018-02-05,20.251,423.0,17.9626,18.3778,307400.0,16.5653,18.3778,17.8816,5487162.0,1.0247
300637.XSHE,2018-02-06,19.7549,758.0,17.4665,17.7196,767800.0,16.1704,17.7196,17.183,13220720.0,2.5593
300637.XSHE,2018-02-07,19.2182,494.0,17.6791,18.074,559012.0,15.7249,17.5677,17.0108,9668459.0,1.8634
300637.XSHE,2018-02-08,19.4511,482.0,17.9728,18.0639,578153.0,15.9072,17.6994,17.5576,10193402.0,1.9272
300637.XSHE,2018-02-09,19.7751,450.0,17.6589,17.7905,375800.0,16.1805,17.669,17.2437,6507230.0,1.2527
300637.XSHE,2018-02-12,19.4207,363.0,18.1753,18.3879,251652.0,15.897,17.7804,17.7804,4491499.0,0.8388
300637.XSHE,2018-02-13,19.9979,298.0,18.2259,18.3272,331641.0,16.3628,18.2462,18.074,5955329.0,1.1055
300637.XSHE,2018-02-14,20.0485,252.0,18.0234,18.2765,202684.0,16.4033,18.0436,17.831,3604768.0,0.6756
300637.XSHE,2018-02-22,19.8257,254.0,18.1955,18.2664,237300.0,16.2211,18.2158,18.0436,4262267.0,0.791
300637.XSHE,2018-02-23,20.0181,258.0,18.0841,18.2563,195856.0,16.3729,18.2563,18.0133,3496632.0,0.6529
300637.XSHE,2018-02-26,19.8966,605.0,18.5803,18.6309,473200.0,16.2717,18.1246,18.1246,8607886.0,1.5773
300637.XSHE,2018-02-27,20.4434,379.0,18.6107,18.6309,394506.0,16.7273,18.6208,18.4689,7236015.0,1.315
300637.XSHE,2018-02-28,20.4738,409.0,18.5499,18.722,340000.0,16.7476,18.5904,18.4082,6228786.0,1.1333
