order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300949.XSHE,2021-02-26,999999999.9999,48778.0,109.0,143.0,8629697.0,0.01,110.0,100.0,1039316580.0,57.5313
300949.XSHE,2021-03-01,999999999.9999,32204.0,93.0,108.5,6174971.0,0.01,99.79,91.29,597290457.0,41.1665
300949.XSHE,2021-03-02,999999999.9999,27681.0,91.96,95.93,5717145.0,0.01,90.07,85.08,513978045.0,38.1143
300949.XSHE,2021-03-03,999999999.9999,19899.0,83.92,89.9,4282142.0,0.01,88.86,83.81,367483028.0,28.5476
300949.XSHE,2021-03-04,999999999.9999,19623.0,78.57,86.38,4381762.0,0.01,83.6,78.35,364866917.0,29.2117
300949.XSHE,2021-03-05,94.28,16145.0,72.75,77.97,3933819.0,62.86,75.0,72.56,290829459.0,26.2255
300949.XSHE,2021-03-08,87.3,12592.0,74.2,75.7,3401639.0,58.2,73.77,72.9,252663481.0,22.6776
300949.XSHE,2021-03-09,89.04,11942.0,67.8,73.47,3141939.0,59.36,73.47,67.58,219689931.0,20.9463
300949.XSHE,2021-03-10,81.36,7428.0,67.99,69.5,2051757.0,54.24,68.0,67.0,140004224.0,13.6784
300949.XSHE,2021-03-11,81.59,6817.0,68.48,69.13,1846006.0,54.39,68.0,66.01,125007479.0,12.3067
300949.XSHE,2021-03-12,82.18,11920.0,70.48,72.76,3182585.0,54.78,68.09,67.11,223219046.0,21.2172
300949.XSHE,2021-03-15,84.58,7859.0,67.16,69.02,2179262.0,56.38,69.0,66.62,147272608.0,14.5284
300949.XSHE,2021-03-16,80.59,6183.0,66.5,67.79,1523346.0,53.73,67.2,65.62,101552025.0,10.1556
300949.XSHE,2021-03-17,79.8,6655.0,68.0,68.64,1818146.0,53.2,67.03,66.51,122980586.0,12.121
300949.XSHE,2021-03-18,81.6,6262.0,68.0,68.68,1659054.0,54.4,67.51,66.67,112608820.0,11.0604
300949.XSHE,2021-03-19,81.6,8692.0,68.23,70.18,2295692.0,54.4,67.62,66.82,157937303.0,15.3046
