order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300046.XSHE,2016-01-04,85.405,5107.0,69.9048,78.9583,2274025.4167,69.8768,77.6409,69.8768,146343604.0,4.4483
300046.XSHE,2016-01-05,76.8841,5793.0,62.9256,69.7927,3206023.75,62.9256,64.4391,62.9256,179782266.37,6.2715
300046.XSHE,2016-01-06,69.2321,7566.0,66.9898,67.5504,4372836.6667,56.647,62.9256,61.2438,237846843.75,8.5539
300046.XSHE,2016-01-07,73.6888,1192.0,60.2908,64.1869,575208.3333,60.2908,64.1869,60.2908,30685197.0,1.1252
300046.XSHE,2016-01-08,66.3171,7291.0,57.2637,62.7574,3100635.0,54.2645,61.1037,54.2645,156435117.24,6.0653
300046.XSHE,2016-01-11,62.9816,4102.0,51.5457,55.4698,2039225.8333,51.5457,55.2456,51.5457,92884079.59,3.989
300046.XSHE,2016-01-12,56.7031,2870.0,51.2654,52.5548,1276397.5,46.3883,50.5366,48.995,55895087.09,2.4968
300046.XSHE,2016-01-13,56.3948,3006.0,47.9299,52.807,1312425.4167,46.1361,51.3215,47.7898,57090339.6,2.5673
300046.XSHE,2016-01-14,52.7229,3770.0,50.0882,50.4526,1902227.9167,43.1369,44.8187,43.6695,77415811.93,3.721
300046.XSHE,2016-01-15,55.1054,4399.0,45.071,49.4715,2189410.0,45.071,48.911,45.071,89592653.68,4.2828
300046.XSHE,2016-01-18,49.5837,3997.0,46.4724,48.4905,1902053.3333,40.5583,43.9498,43.9498,75504679.18,3.7207
300046.XSHE,2016-01-19,51.1253,4821.0,49.892,50.4526,2409509.5833,41.8196,46.8368,46.3603,99251462.49,4.7134
300046.XSHE,2016-01-20,54.8812,6019.0,50.901,52.5828,3407301.6667,44.9028,49.6117,49.6117,149168140.48,5.9731
300046.XSHE,2016-01-21,56.0023,8111.0,52.6949,56.0023,4862198.75,45.7997,49.6117,49.6117,226166480.13,8.5236
300046.XSHE,2016-01-22,57.9644,6130.0,54.3766,55.3296,3152910.4167,47.4254,53.5358,51.7139,145207008.06,5.5272
300046.XSHE,2016-01-25,59.8143,4189.0,53.2835,55.722,2148094.1667,48.939,54.9372,52.4707,98967489.76,3.7657
300046.XSHE,2016-01-26,58.6091,3634.0,47.958,53.2275,1465110.8333,47.958,52.4707,47.958,63517402.73,2.5684
300046.XSHE,2016-01-27,52.751,4625.0,45.9399,47.958,3070447.0833,43.165,47.958,43.165,117309557.6,5.3826
300046.XSHE,2016-01-28,50.5366,3757.0,41.3431,45.4634,1785225.8333,41.3431,44.7346,41.3431,67045118.1,3.1296
300046.XSHE,2016-01-29,45.4914,3955.0,43.8657,45.071,2071270.4167,37.2228,41.7635,41.2029,77226751.88,3.631
300046.XSHE,2016-02-01,48.2663,2899.0,43.9218,45.6596,1373639.5833,39.4931,44.0058,43.0529,52264348.91,2.408
