order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000683.XSHE,2016-01-04,25.475,6971.0,21.2919,23.258,5761733.3333,20.8736,23.2161,21.2501,118834184.22,2.4051
000683.XSHE,2016-01-05,23.4253,9343.0,21.4174,21.6266,7010533.0769,19.1586,20.4553,20.4553,137655705.41,2.9264
000683.XSHE,2016-01-06,23.5508,8450.0,22.1704,22.254,7069860.5128,19.284,21.4174,21.2919,144258626.68,2.9511
000683.XSHE,2016-01-07,24.3874,2270.0,20.4553,21.7939,2194643.5897,19.9533,21.6266,20.4135,42729474.1,0.9161
000683.XSHE,2016-01-08,22.505,10003.0,21.3756,21.8776,7815142.8205,18.4056,20.8736,19.8697,154342564.34,3.2622
000683.XSHE,2016-01-11,23.509,8620.0,19.9533,21.3338,7301138.2051,19.2422,20.9154,19.786,140734862.98,3.0477
000683.XSHE,2016-01-12,21.9612,4975.0,20.0788,20.4553,3497431.7949,17.9455,20.037,19.5769,65150525.32,1.4599
000683.XSHE,2016-01-13,22.0867,5079.0,19.5769,20.5808,3700398.7179,18.0709,20.1625,19.5769,69496158.75,1.5446
000683.XSHE,2016-01-14,21.5429,5377.0,19.9115,19.9952,4295746.1538,17.6108,19.1167,18.8657,78051910.63,1.7931
000683.XSHE,2016-01-15,21.9194,5060.0,18.6984,19.9115,3806186.9231,17.9036,19.9115,18.6148,68299371.48,1.5888
000683.XSHE,2016-01-18,20.5808,4323.0,18.6984,19.0749,3168817.1795,16.816,18.4474,18.2801,55148557.56,1.3227
000683.XSHE,2016-01-19,20.5808,4480.0,19.2004,19.3259,4049007.9487,16.816,18.6148,18.5729,71898612.25,1.6901
000683.XSHE,2016-01-20,21.1246,4565.0,18.9494,19.3677,3597428.9744,17.2762,19.0331,18.6566,63786531.02,1.5016
000683.XSHE,2016-01-21,20.8318,4093.0,18.2801,19.0749,2848833.3333,17.067,18.8239,18.2801,49624984.0,1.1892
000683.XSHE,2016-01-22,20.1207,3123.0,18.4893,18.6984,2560633.5897,16.4395,18.6148,18.1546,44003000.32,1.0689
000683.XSHE,2016-01-25,20.3298,2800.0,18.6984,18.8657,2024818.4615,16.6487,18.5311,18.4893,35258192.75,0.8452
000683.XSHE,2016-01-26,20.5808,5090.0,17.8618,18.6148,4529137.9487,16.816,18.4893,16.8579,75346723.96,1.8906
000683.XSHE,2016-01-27,19.6605,4941.0,17.8618,17.8618,3192174.1026,16.0631,17.7781,16.6069,51172019.51,1.0708
000683.XSHE,2016-01-28,19.6605,2950.0,17.067,17.7363,1907542.5641,16.0631,17.4853,16.7742,30844118.61,0.6399
000683.XSHE,2016-01-29,18.7821,3139.0,17.5271,17.7363,2198015.641,15.3519,17.067,16.8997,35668154.67,0.7373
000683.XSHE,2016-02-01,19.284,4987.0,16.8997,17.4435,4053136.1538,15.7702,17.4435,16.4814,63968502.35,1.3596
000683.XSHE,2016-02-02,18.5729,4595.0,17.1507,17.2343,6150187.1795,15.2264,16.8997,16.8997,97953397.69,2.063
000683.XSHE,2016-02-03,18.8657,4181.0,16.8997,16.9833,3803267.9487,15.4356,16.8997,16.4395,59283559.13,1.2758
000683.XSHE,2016-02-04,18.5729,4225.0,17.2343,17.2762,4099415.641,15.2264,17.0252,16.8997,65502237.7,1.3751
000683.XSHE,2016-02-05,18.9494,7970.0,17.9873,18.2383,6389256.9231,15.5193,17.1925,17.1088,104420283.67,2.1432
000683.XSHE,2016-02-15,19.786,10407.0,18.3219,18.5729,8424422.3077,16.1886,17.318,17.318,141300864.26,2.8259
000683.XSHE,2016-02-16,20.1625,10443.0,18.8239,18.8239,11186037.6923,16.4814,18.3219,18.1128,192896354.9,3.7523
000683.XSHE,2016-02-17,20.7063,6611.0,18.6148,18.6984,5912394.8718,16.9415,18.6148,18.3219,101983303.64,1.9833
000683.XSHE,2016-02-18,20.4971,5717.0,18.3638,18.9076,6132750.7692,16.7742,18.6566,18.3219,106286504.84,2.0572
000683.XSHE,2016-02-19,20.2043,9177.0,19.0331,19.1167,9481634.6154,16.5232,18.3219,18.0709,164357014.78,3.1805
000683.XSHE,2016-02-22,20.9573,13454.0,19.5769,19.9533,12504985.8974,17.1507,19.0331,18.8239,225128322.95,4.1947
000683.XSHE,2016-02-23,21.5429,9853.0,19.0331,19.4932,7493677.1795,17.6108,19.4514,18.6984,133011377.58,2.5137
000683.XSHE,2016-02-24,20.9573,5093.0,19.1167,19.1586,3991355.8974,17.1507,18.9076,18.6984,70427543.27,1.3389
000683.XSHE,2016-02-25,21.0409,8035.0,17.2343,19.0331,6702786.4103,17.1925,19.0331,17.1925,112203447.94,2.2484
000683.XSHE,2016-02-26,18.9494,4756.0,17.3598,17.569,4099563.5897,15.5193,17.3598,16.9833,66386425.05,1.3752
000683.XSHE,2016-02-29,19.1167,5546.0,16.6905,17.4017,4898830.0,15.6448,17.4017,16.3141,76354370.67,1.6433
000683.XSHE,2016-03-01,18.3638,4300.0,17.0252,17.1925,3191179.2308,15.0173,16.7324,16.6487,50412103.19,1.0705
000683.XSHE,2016-03-02,18.7402,7477.0,18.1128,18.4056,7879403.3333,15.3101,16.9833,16.9415,130359256.98,2.6431
000683.XSHE,2016-03-03,19.9115,6735.0,18.0709,18.5311,7671377.9487,16.3141,17.9873,17.9455,130003321.46,2.5733
000683.XSHE,2016-03-04,19.8697,5551.0,17.5271,18.1546,5307767.6923,16.2722,17.9036,17.2762,87815781.3,1.7805
000683.XSHE,2016-03-07,19.284,6119.0,18.3638,18.4893,6007466.9231,15.7702,17.7781,17.7363,101580290.89,2.0152
000683.XSHE,2016-03-08,20.2043,10639.0,18.7821,18.9912,11421900.0,16.5232,18.6148,18.1546,198441322.42,3.8314
000683.XSHE,2016-03-09,20.6645,5767.0,17.9873,18.4056,5184234.359,16.8997,18.4056,17.7781,87204935.39,1.739
000683.XSHE,2016-03-10,19.786,4227.0,17.4017,18.1128,3420543.3333,16.1886,18.0291,17.3598,56492940.75,1.1474
000683.XSHE,2016-03-11,19.1586,2635.0,17.4435,17.4853,2016960.2564,15.6448,17.318,17.1507,32566856.27,0.6766
000683.XSHE,2016-03-14,19.2004,4221.0,17.8618,18.1128,3395302.5641,15.6866,17.569,17.4853,56633584.28,1.1389
000683.XSHE,2016-03-15,19.6605,3331.0,17.5271,17.9036,2845193.5897,16.0631,17.7781,17.4853,46805060.99,0.9544
000683.XSHE,2016-03-16,19.284,2795.0,17.4017,17.7363,2762893.8462,15.7702,17.6108,17.2343,45046861.21,0.9268
000683.XSHE,2016-03-17,19.1586,6896.0,18.2383,18.3219,6286639.7436,15.6448,17.4853,17.4853,104886668.57,2.1088
