order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603813.XSHG,2017-09-18,0.0,9.0,14.64,14.64,7600.0,0.0,14.64,14.64,111264.0,0.0344
603813.XSHG,2017-09-19,16.1,5.0,16.1,16.1,2747.0,13.18,16.1,16.1,44227.0,0.0124
603813.XSHG,2017-09-20,17.71,12.0,17.71,17.71,5119.0,14.49,17.71,17.71,90657.0,0.0232
603813.XSHG,2017-09-21,19.48,23.0,19.48,19.48,13646.0,15.94,19.48,19.48,265824.0,0.0618
603813.XSHG,2017-09-22,21.43,54.0,21.43,21.43,37541.0,17.53,21.43,21.43,804504.0,0.1701
603813.XSHG,2017-09-25,23.57,43.0,23.57,23.57,26541.0,19.29,23.57,23.57,625571.0,0.1203
603813.XSHG,2017-09-26,25.93,63.0,25.93,25.93,39542.0,21.21,25.93,25.93,1025324.0,0.1792
603813.XSHG,2017-09-27,28.52,91.0,28.52,28.52,51689.0,23.34,28.52,28.52,1474170.0,0.2342
603813.XSHG,2017-09-28,31.37,171.0,31.37,31.37,97707.0,25.67,31.37,31.37,3065069.0,0.4427
603813.XSHG,2017-09-29,34.51,276.0,34.51,34.51,161927.0,28.23,34.51,34.51,5588101.0,0.7337
603813.XSHG,2017-10-09,37.96,557.0,37.96,37.96,361829.0,31.06,37.96,37.96,13735029.0,1.6395
603813.XSHG,2017-10-10,41.76,39451.0,41.76,41.76,15861207.0,34.16,35.96,34.58,617137200.0,71.8677
603813.XSHG,2017-10-11,45.94,31003.0,45.94,45.94,14601559.0,37.58,41.01,40.18,628095473.0,66.1602
603813.XSHG,2017-10-12,50.53,22394.0,50.53,50.53,12215644.0,41.35,50.0,46.5,602976334.0,55.3495
603813.XSHG,2017-10-13,55.58,30541.0,55.58,55.58,14583458.0,45.48,51.0,49.0,771106531.0,66.0782
603813.XSHG,2017-10-16,61.14,9267.0,50.02,54.99,4185655.0,50.02,54.95,50.02,216765474.0,18.9654
