order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002475.XSHE,2016-04-01,216.8182,14703.0,190.137,195.3924,1360056.5382,177.4029,194.7187,188.0484,254978702.87,0.7218
002475.XSHE,2016-04-05,209.1373,10893.0,194.1796,194.786,1516204.0816,171.1368,191.8215,190.3392,287111672.74,0.8046
002475.XSHE,2016-04-06,213.5841,10163.0,195.1903,195.5272,1274046.5608,174.7752,193.9101,192.8321,242762457.27,0.6761
002475.XSHE,2016-04-07,214.7295,11414.0,194.5165,198.2223,1393362.8118,175.6511,195.7293,193.708,268433217.72,0.7394
002475.XSHE,2016-04-08,213.9884,11612.0,188.52,193.3711,1352954.0438,175.0447,193.3711,186.9703,251660723.02,0.718
002475.XSHE,2016-04-11,207.3855,10296.0,194.0449,194.8534,1186141.7989,169.6545,190.0023,188.6548,224800583.07,0.6295
002475.XSHE,2016-04-12,213.4494,7432.0,191.4846,194.0449,696616.78,174.6404,194.0449,190.0023,130993294.47,0.3697
002475.XSHE,2016-04-13,210.6196,9529.0,193.6406,195.1903,1619797.5813,172.3496,192.091,192.091,308901284.59,0.8596
002475.XSHE,2016-04-14,212.9777,8986.0,194.1796,196.1336,888456.5382,174.3035,194.0449,192.4952,169471811.19,0.4715
002475.XSHE,2016-04-15,213.5841,5492.0,193.3038,196.0662,560424.641,174.7752,194.3144,192.6974,106591769.17,0.2974
002475.XSHE,2016-04-18,212.6409,7445.0,188.5874,194.247,767079.5163,173.9666,193.9101,187.5094,142381966.65,0.4071
002475.XSHE,2016-04-19,207.4529,10521.0,186.1618,190.4066,1113255.6311,169.7219,189.4633,183.8036,203461780.33,0.5908
002475.XSHE,2016-04-20,204.7578,11673.0,181.2433,187.3072,1234281.935,167.5659,186.9703,175.1794,219175028.06,0.655
002475.XSHE,2016-04-21,199.3677,8319.0,180.2327,184.5448,893419.9546,163.119,179.4242,178.5483,159682728.28,0.4741
002475.XSHE,2016-04-22,198.2896,8782.0,187.981,188.6548,1187310.9599,162.2431,181.1759,181.1759,215796700.46,0.6301
002475.XSHE,2016-04-25,206.7791,8852.0,188.1831,191.8888,890836.7347,169.1829,187.3072,186.4313,165587944.6,0.4728
002475.XSHE,2016-04-26,206.9812,6002.0,188.1157,190.137,583656.0847,169.385,188.1157,184.6122,106910094.75,0.3097
002475.XSHE,2016-04-27,206.9138,5052.0,185.8923,189.4633,568498.715,169.3176,186.903,185.4881,104755390.11,0.3017
002475.XSHE,2016-04-28,204.4883,5373.0,188.1157,188.6548,596347.5435,167.2963,185.8923,181.9171,108349756.37,0.3165
002475.XSHE,2016-04-29,206.9138,9644.0,190.137,192.1583,1200667.876,169.3176,187.7789,186.8356,224474449.85,0.6372
002475.XSHE,2016-05-03,209.1373,6707.0,193.2364,193.7754,1045977.7778,171.1368,190.2718,188.1831,197437004.43,0.5551
002475.XSHE,2016-05-04,212.5735,6990.0,190.3392,193.0342,700338.0197,173.8993,192.4952,189.8675,131122720.35,0.3717
002475.XSHE,2016-05-05,209.4068,3649.0,190.6087,191.2825,338426.3039,171.3389,190.4066,189.4633,63288888.52,0.1796
002475.XSHE,2016-05-06,209.6763,7800.0,183.0625,192.4279,762996.2207,171.5411,191.3498,183.0625,140722652.32,0.4049
002475.XSHE,2016-05-09,201.389,7370.0,185.6228,187.1725,719213.9078,164.736,183.0625,178.5483,128676996.76,0.3817
002475.XSHE,2016-05-10,204.2188,4901.0,185.4881,187.7115,555807.5586,167.0942,184.7469,184.6795,101772445.6,0.295
002475.XSHE,2016-05-11,204.0166,6750.0,189.059,191.2151,1131322.9025,166.9595,186.7682,186.7682,210305840.83,0.6004
002475.XSHE,2016-05-12,207.9919,4404.0,188.3179,190.6087,438597.8836,170.1262,187.442,187.1725,81292721.14,0.2328
002475.XSHE,2016-05-13,207.1834,9726.0,185.3533,189.3285,1130800.4535,169.5198,189.3285,183.3994,206185491.37,0.6001
002475.XSHE,2016-05-16,203.8819,7241.0,184.0731,185.5554,864124.8677,166.8247,182.3214,179.5589,154515637.55,0.4586
002475.XSHE,2016-05-17,202.467,7729.0,187.981,189.2612,846268.3296,165.6793,184.8817,183.4668,155943099.12,0.4491
002475.XSHE,2016-05-18,206.7791,6925.0,184.0058,188.5874,962886.4701,169.1829,186.0271,181.1086,174047778.65,0.511
002475.XSHE,2016-05-19,202.3996,4915.0,183.6689,186.6335,714700.8314,165.6119,182.793,181.715,128747361.99,0.3793
002475.XSHE,2016-05-20,202.0627,4221.0,182.9277,184.2753,430004.0816,165.275,184.2753,181.8497,77176913.79,0.2282
002475.XSHE,2016-05-23,201.2542,4526.0,187.1725,188.3179,755778.5336,164.6687,184.1405,182.793,137962671.65,0.4011
002475.XSHE,2016-05-24,205.9032,3134.0,185.9597,187.3072,347344.3689,168.4417,186.6335,183.9384,63204953.36,0.1843
002475.XSHE,2016-05-25,204.5557,3904.0,185.8923,189.059,432679.8186,167.3637,186.8356,184.6122,79245120.64,0.2296
002475.XSHE,2016-05-26,204.4883,2769.0,185.8249,186.7008,304791.8367,167.2963,184.3427,182.5909,55179561.3,0.1618
002475.XSHE,2016-05-27,204.4209,2721.0,184.949,186.2292,422275.1323,167.229,185.6228,183.6015,76500537.92,0.2241
002475.XSHE,2016-05-30,203.4776,3095.0,186.2966,187.5094,392346.9388,166.4878,184.6795,181.9171,71562367.95,0.2082
002475.XSHE,2016-05-31,204.9599,6227.0,192.091,192.5626,933947.5435,167.6332,185.8249,185.8249,174686027.04,0.4956
002475.XSHE,2016-06-01,211.2933,6655.0,192.0236,194.5839,888577.7778,172.8886,192.0236,191.4172,168581939.08,0.4716
002475.XSHE,2016-06-02,211.226,6275.0,193.3711,196.74,905534.845,172.8212,193.1016,192.0236,172518066.3,0.4806
002475.XSHE,2016-06-03,212.7082,14061.0,202.3996,203.3429,2399819.35,174.034,194.0449,194.0449,473171922.75,1.2736
002475.XSHE,2016-06-06,222.6126,9663.0,198.4244,206.0379,1146974.1497,182.1866,202.1301,197.7506,226567563.13,0.6087
002475.XSHE,2016-06-07,218.3005,7340.0,201.1194,201.7932,748392.8949,178.6156,201.7932,196.8747,146547846.9,0.3972
002475.XSHE,2016-06-08,221.2651,7658.0,198.0875,200.7826,792850.189,181.0412,200.7826,195.3924,153789730.96,0.4208
002475.XSHE,2016-06-13,217.8549,6940.0,190.585,197.4785,520666.062,178.3186,194.2345,190.585,99468463.71,0.2763
002475.XSHE,2016-06-14,209.6435,6213.0,189.6726,191.2946,740942.8068,171.5265,188.5575,185.5162,136905083.38,0.3932
002475.XSHE,2016-06-15,208.6297,6815.0,195.7551,196.262,797633.9632,170.7155,187.2396,186.8341,151260198.44,0.4233
002475.XSHE,2016-06-16,215.3205,7226.0,191.8015,195.1469,982024.5906,176.1897,194.4372,189.3685,184080544.52,0.5212
002475.XSHE,2016-06-17,210.9614,6759.0,193.5249,194.8427,924857.8483,172.6416,191.0919,191.0919,174865826.03,0.4908
002475.XSHE,2016-06-20,212.8875,5987.0,193.829,196.7689,689936.3064,174.1622,194.1331,190.585,130954128.66,0.3661
002475.XSHE,2016-06-21,213.1916,6427.0,194.1331,197.2757,697203.3258,174.4664,195.9579,190.585,132542666.92,0.37
002475.XSHE,2016-06-22,213.5971,4514.0,191.5987,194.1331,667983.2703,174.7705,192.8152,189.4699,125284765.98,0.3545
002475.XSHE,2016-06-23,210.7586,6431.0,191.7001,193.829,843764.2731,172.4389,192.6125,189.4699,158345337.3,0.4478
002475.XSHE,2016-06-24,210.86,6128.0,189.9767,193.6262,657931.872,172.5402,191.396,182.5764,121841899.97,0.3492
002475.XSHE,2016-06-27,208.9339,10591.0,199.2019,201.128,1856527.9919,171.0196,187.341,185.5162,354850609.75,0.9852
002475.XSHE,2016-06-28,219.1728,9318.0,201.128,202.5472,1196710.4056,179.3324,195.7551,194.64,232717646.61,0.6351
002475.XSHE,2016-06-29,221.2002,8215.0,198.695,204.9802,984193.2981,181.0558,201.7362,192.6125,194805140.2,0.5223
002475.XSHE,2016-06-30,218.5645,5809.0,199.2019,202.1418,498864.6007,178.8255,197.7826,197.3771,97207137.07,0.2647
002475.XSHE,2016-07-01,219.1728,10340.0,194.1331,198.695,1005707.5334,179.3324,198.695,192.6125,191705280.92,0.5337
002475.XSHE,2016-07-04,213.5971,5129.0,196.3634,198.4922,681936.3064,174.7705,194.1331,194.1331,131149218.82,0.3619
002475.XSHE,2016-07-05,216.0301,6692.0,200.6211,201.7362,969946.3845,176.6966,197.6812,196.5661,189206284.63,0.5147
002475.XSHE,2016-07-06,220.6934,13907.0,199.7087,201.8376,815071.8065,180.5489,198.5936,196.6675,158786090.05,0.4326
002475.XSHE,2016-07-07,219.6796,5356.0,199.6074,201.939,664998.3371,179.7379,198.695,196.8702,129669895.7,0.3529
002475.XSHE,2016-07-08,219.5782,9209.0,202.5472,204.9802,1303779.1887,179.6365,199.7087,199.1005,259444197.53,0.6919
002475.XSHE,2016-07-11,222.8222,40119.0,182.2722,193.9304,6135059.7128,182.2722,192.7139,182.2722,1121891987.41,3.2558
002475.XSHE,2016-07-12,200.5197,26454.0,178.2172,183.3874,2832098.1607,164.0247,180.042,171.7292,492443997.56,1.503
002475.XSHE,2016-07-13,196.0592,16591.0,180.7516,182.8805,1986473.8725,160.3752,178.2172,176.5952,349615443.34,1.0542
002475.XSHE,2016-07-14,198.7964,11055.0,180.853,181.7654,1255373.545,162.7069,181.2585,177.5076,220602745.1,0.6662
002475.XSHE,2016-07-15,198.8978,9776.0,179.9406,182.1709,879435.0214,162.8082,180.2448,179.231,155266850.98,0.4667
002475.XSHE,2016-07-18,197.9854,8345.0,176.5952,179.4337,972738.5236,161.9972,179.4337,176.3925,168822347.44,0.5162
002475.XSHE,2016-07-19,194.2345,9571.0,179.7379,181.1571,1081738.3724,158.956,177.609,176.8994,189289519.23,0.5741
002475.XSHE,2016-07-20,197.6812,9010.0,178.2172,181.2585,1073574.704,161.7945,180.4475,177.2035,187572048.0,0.5697
002475.XSHE,2016-07-21,196.0592,9442.0,178.8255,180.042,1024769.2618,160.3752,179.5351,177.2035,178946114.48,0.5438
002475.XSHE,2016-07-22,196.6675,7946.0,179.6365,180.1434,1039874.4268,160.9835,179.5351,178.5214,182673329.42,0.5519
002475.XSHE,2016-07-25,197.5799,17475.0,184.8066,187.341,1922104.9131,161.6931,179.7379,179.7379,347348312.75,1.02
002475.XSHE,2016-07-26,203.2569,8041.0,185.3135,186.8341,1011117.2588,166.3564,184.5025,182.8805,183553208.67,0.5366
002475.XSHE,2016-07-27,203.8651,17816.0,183.9956,191.396,2075440.5644,166.7619,186.0231,180.3461,378784666.44,1.1014
002475.XSHE,2016-07-28,202.4459,8729.0,185.6176,186.7328,935410.4308,165.6468,184.5025,180.5489,168278788.27,0.4964
002475.XSHE,2016-07-29,204.1692,9011.0,188.152,188.4561,1145584.8828,167.066,185.4149,184.2998,209518987.1,0.608
002475.XSHE,2016-08-01,207.0078,9764.0,186.53,188.3547,1107072.3104,169.2962,186.7328,182.475,202171025.56,0.5875
002475.XSHE,2016-08-02,205.183,8075.0,190.7878,192.9166,979047.3167,167.877,186.7328,186.7328,182257471.03,0.5196
002475.XSHE,2016-08-03,209.8462,5098.0,188.3547,192.0043,540443.739,171.7292,191.8015,187.5438,99986179.82,0.2868
002475.XSHE,2016-08-04,207.2105,7921.0,190.0781,191.9029,897767.095,169.499,188.2534,186.7328,166767471.89,0.4764
002475.XSHE,2016-08-05,209.1366,6418.0,189.9767,191.396,597827.866,171.121,189.8754,187.9492,111318378.26,0.3173
002475.XSHE,2016-08-08,208.9339,5946.0,192.3084,193.1194,840383.9758,171.0196,189.9767,188.963,157906424.74,0.446
002475.XSHE,2016-08-09,211.5696,6057.0,192.5111,194.64,629666.5155,173.0471,194.2345,191.5987,118631308.27,0.3342
002475.XSHE,2016-08-10,211.7724,12531.0,189.0644,192.0043,1043413.7566,173.2499,190.3822,188.6589,193824858.23,0.5537
002475.XSHE,2016-08-11,208.0215,10661.0,184.1984,188.963,992548.6521,170.2086,188.5575,183.9956,180705474.36,0.5267
002475.XSHE,2016-08-12,202.6486,7641.0,184.5025,186.2259,674831.4437,165.7481,184.2998,181.4612,121646472.41,0.3581
002475.XSHE,2016-08-15,202.9527,11048.0,189.6726,190.585,1007784.5301,166.0522,184.7052,182.7791,184909997.27,0.5348
002475.XSHE,2016-08-16,208.6297,7550.0,191.5987,193.018,917721.9451,170.7155,189.4699,188.6589,171380992.94,0.487
002475.XSHE,2016-08-17,210.7586,6709.0,192.1056,192.7139,763667.4225,172.4389,191.5987,188.5575,142722875.87,0.4053
002475.XSHE,2016-08-18,211.3669,6742.0,191.2946,193.7276,807229.1257,172.9457,192.1056,189.8754,151625243.15,0.4284
002475.XSHE,2016-08-19,210.4545,7542.0,193.018,193.4235,982955.6059,172.1348,191.396,189.9767,185068334.92,0.5216
002475.XSHE,2016-08-22,212.2792,6995.0,190.4836,194.2345,754512.1693,173.7567,193.018,189.8754,141609291.32,0.4004
002475.XSHE,2016-08-23,209.5421,8931.0,197.073,197.4785,1253486.8229,171.4251,189.5712,189.1657,238681804.37,0.6652
002475.XSHE,2016-08-24,216.7398,6253.0,195.5524,198.3909,831782.1114,177.4062,196.8702,193.2207,158599088.53,0.4414
002475.XSHE,2016-08-25,215.1177,6693.0,195.1469,196.3634,833360.3427,175.987,193.3221,191.0919,158251126.33,0.4423
002475.XSHE,2016-08-26,214.7122,8918.0,198.1881,201.3307,1097457.7979,175.6829,196.1606,194.2345,213554098.48,0.5824
002475.XSHE,2016-08-29,218.0576,12297.0,204.372,207.616,2104111.9678,178.42,199.8101,199.8101,420605946.91,1.1166
002475.XSHE,2016-08-30,224.8497,8440.0,204.8789,208.6297,1617031.1917,183.8942,204.2706,203.0541,325513267.18,0.8581
002475.XSHE,2016-08-31,225.3566,6583.0,201.4321,205.3858,776545.6286,184.4011,204.8789,201.2294,154141542.2,0.4121
002475.XSHE,2016-09-01,221.6057,5335.0,203.561,205.0816,957933.9884,181.2585,201.3307,201.2294,191427138.83,0.5084
002475.XSHE,2016-09-02,223.9374,5820.0,205.3858,205.5885,930919.224,183.1846,202.75,200.6211,184728135.82,0.494
002475.XSHE,2016-09-05,225.9649,12075.0,210.86,212.2792,1934101.1842,184.8066,205.7912,205.3858,396789741.8,1.0264
002475.XSHE,2016-09-06,231.946,11803.0,212.0765,216.2329,1444925.4724,189.774,213.7999,207.8188,298042526.73,0.7668
002475.XSHE,2016-09-07,233.2639,10794.0,208.5284,215.2191,1492922.2474,190.8891,212.0765,207.7174,308219005.11,0.7923
002475.XSHE,2016-09-08,229.4116,12007.0,204.1692,210.86,1698139.6825,187.6451,208.7311,201.0266,337806083.53,0.9012
002475.XSHE,2016-09-09,224.5456,9158.0,204.9802,207.3119,1226125.7748,183.7929,204.1692,204.1692,246771391.11,0.6507
002475.XSHE,2016-09-12,225.458,7288.0,200.8239,204.2706,1091423.6332,184.5025,200.2156,197.6812,214199882.36,0.5792
002475.XSHE,2016-09-13,220.8961,9615.0,204.9802,208.8325,1232953.288,180.7516,200.8239,200.8239,248534678.56,0.6543
002475.XSHE,2016-09-14,225.458,16751.0,207.4132,213.7999,2038812.1945,184.5025,207.8188,205.2844,419139959.8,1.082
002475.XSHE,2016-09-19,228.1951,19123.0,211.1641,218.0576,1787861.8292,186.6314,213.9012,208.9339,372526440.57,0.9488
002475.XSHE,2016-09-20,232.2501,7300.0,207.0078,211.4682,902172.5372,190.0781,210.9614,204.7775,183170460.31,0.4788
002475.XSHE,2016-09-21,227.6882,6202.0,206.9064,209.6435,900056.0343,186.3272,206.6022,204.5748,182257320.74,0.4777
002475.XSHE,2016-09-22,227.5869,4294.0,206.6022,209.4407,621459.612,186.2259,207.8188,206.3995,126184603.03,0.3298
002475.XSHE,2016-09-23,227.2828,6783.0,207.1091,209.4407,1068077.6014,185.9217,206.2981,204.4734,216281502.87,0.5668
002475.XSHE,2016-09-26,227.7896,7807.0,199.506,207.3119,1374592.4918,186.4286,204.7775,198.695,272753354.63,0.7295
002475.XSHE,2016-09-27,219.4769,5077.0,199.8101,201.8376,872072.8647,179.5351,199.2019,196.6675,169856640.72,0.4628
002475.XSHE,2016-09-28,219.781,5940.0,201.8376,204.5748,726528.0927,179.8392,201.7362,198.8978,143621050.38,0.3856
002475.XSHE,2016-09-29,222.0112,4797.0,204.372,206.7036,848844.8476,181.664,202.5472,201.8376,169532622.6,0.4505
002475.XSHE,2016-09-30,224.8497,5140.0,204.9802,205.8926,552893.5248,183.8942,204.2706,202.8514,110760936.51,0.2934
002475.XSHE,2016-10-10,225.458,7300.0,207.8188,208.5284,763598.6898,184.5025,206.1967,202.75,154502619.61,0.4052
002475.XSHE,2016-10-11,228.6006,9512.0,206.3995,209.6435,824878.1053,187.0369,208.3256,204.9802,167467475.14,0.4378
002475.XSHE,2016-10-12,227.08,5169.0,206.9064,208.7311,633506.0721,185.719,207.616,204.5748,127944164.28,0.3362
002475.XSHE,2016-10-13,227.5869,20535.0,220.8961,226.0662,2914507.0295,186.2259,207.2105,206.2981,620578230.59,1.5467
002475.XSHE,2016-10-14,242.9959,8037.0,222.6195,225.5594,1565810.3301,198.7964,220.9975,219.2741,340708618.98,0.831
002475.XSHE,2016-10-17,244.922,5325.0,219.2741,223.7346,969968.3547,200.317,222.3154,217.9562,210039450.45,0.5148
002475.XSHE,2016-10-18,241.1711,5792.0,222.0112,223.7346,856959.5364,197.3771,219.781,217.4494,185360610.1,0.4548
002475.XSHE,2016-10-19,244.2124,7895.0,222.1126,224.2415,1149062.4339,199.8101,223.5319,221.0989,250835431.15,0.6098
002475.XSHE,2016-10-20,244.3138,15669.0,230.2226,233.7707,2339326.3794,199.9115,222.1126,221.9099,523988939.2,1.2415
002475.XSHE,2016-10-21,253.2348,8726.0,228.2965,232.757,1222703.0486,207.2105,231.135,226.8772,275125908.53,0.6489
002475.XSHE,2016-10-24,251.1059,8409.0,228.2965,232.1488,1036139.0779,205.4871,229.9185,224.1401,230126445.33,0.5499
002475.XSHE,2016-10-25,251.1059,13726.0,222.8222,228.0937,1187673.8725,205.4871,227.9924,222.6195,260094871.14,0.6303
002475.XSHE,2016-10-26,245.1248,9051.0,222.0112,225.9649,991008.6168,200.5197,225.0525,219.0714,215933643.66,0.5259
002475.XSHE,2016-10-27,244.2124,4520.0,222.9236,223.025,576878.4077,199.8101,222.0112,218.3617,124725480.653,0.3061
002475.XSHE,2016-10-28,245.2261,6265.0,223.1264,228.3979,866699.4205,200.6211,225.0525,222.3154,190968231.82,0.4599
002475.XSHE,2016-10-31,245.4289,7484.0,227.08,228.3979,1003623.482,200.8239,222.3154,219.781,221038361.21,0.5326
002475.XSHE,2016-11-01,249.788,9547.0,228.9048,235.6969,1248971.0254,204.372,227.08,225.5594,282018685.91,0.6628
002475.XSHE,2016-11-02,251.8155,6855.0,229.1075,231.6419,848401.4109,205.994,228.9048,227.1814,190652244.21,0.4502
002475.XSHE,2016-11-03,252.0182,6638.0,225.7621,229.1075,740065.6085,206.1967,229.1075,223.6332,163539407.22,0.3927
002475.XSHE,2016-11-04,248.3688,6319.0,221.5044,227.2828,691152.129,203.1555,225.0525,221.2002,151045475.91,0.3668
002475.XSHE,2016-11-07,243.7055,4556.0,218.8686,223.9374,566563.7692,199.4046,223.836,218.159,122366701.6,0.3007
002475.XSHE,2016-11-08,240.7656,7632.0,217.1452,220.2879,1259581.6578,196.9716,219.0714,215.0164,268884154.74,0.6684
002475.XSHE,2016-11-09,238.8395,9510.0,216.9425,222.3154,1298527.1857,195.451,218.3617,212.7861,277438308.96,0.6891
002475.XSHE,2016-11-10,238.6368,10923.0,216.9425,220.3892,945846.6112,195.2483,218.2604,215.0164,200817778.65,0.502
002475.XSHE,2016-11-11,238.6368,10495.0,211.5696,217.348,1651960.9977,195.2483,216.1315,210.1504,345768675.46,0.8767
