order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
600682.XSHG,2016-01-04,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-05,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-06,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-07,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-08,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-11,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-12,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-13,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-14,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-15,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-18,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-19,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-20,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-21,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-22,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-25,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-26,0.0,0.0,411.8167,411.8167,0.0,0.0,411.8167,411.8167,0.0,0.0
600682.XSHG,2016-01-27,452.9654,195.0,370.6679,370.6679,62876.3148,370.6679,370.6679,370.6679,11711526.0,0.0484
600682.XSHG,2016-01-28,407.7567,187.0,333.5792,333.5792,92963.366,333.5792,333.5792,333.5792,15583040.0,0.0716
600682.XSHG,2016-01-29,366.9371,734.0,300.2213,300.2213,240877.7657,300.2213,300.2213,300.2213,36339552.0,0.1855
600682.XSHG,2016-02-01,330.2873,28635.0,285.7369,318.217,17468665.5785,270.1553,274.325,270.7039,2477111510.0,13.4492
600682.XSHG,2016-02-02,314.2667,19744.0,271.2526,285.298,6803183.7142,257.2071,277.178,266.6439,939097429.0,5.2378
600682.XSHG,2016-02-03,298.3559,20100.0,247.7703,268.3996,7386971.527,244.1493,265.2174,244.3687,939197959.0,5.6873
600682.XSHG,2016-02-04,272.5693,17998.0,272.5693,272.5693,6168073.9935,222.9714,243.6006,240.199,814008600.0,4.7488
600682.XSHG,2016-02-05,299.7824,21804.0,299.7824,299.7824,7190234.3127,245.3563,273.118,264.4493,1041117400.0,5.5358
600682.XSHG,2016-02-15,329.7386,16567.0,296.4905,300.1116,4426190.4244,269.8261,285.7369,285.7369,652255116.0,3.4078
600682.XSHG,2016-02-16,326.1176,15649.0,306.9148,310.2067,4712983.8593,266.8634,296.271,294.0764,715686534.0,3.6286
600682.XSHG,2016-02-17,337.6392,19823.0,324.4716,336.7614,6852062.0239,276.1904,304.5008,298.6851,1084857774.0,5.2755
600682.XSHG,2016-02-18,356.9517,18839.0,323.8132,331.0554,4680404.0624,291.9915,324.4716,310.097,752779299.0,3.6035
600682.XSHG,2016-02-19,356.1836,17039.0,335.5543,338.5171,4815240.2974,291.4429,320.0824,318.217,799308090.0,3.7073
600682.XSHG,2016-02-22,369.1317,15006.0,331.9333,342.3576,3878780.0145,301.977,338.8462,329.2997,650837945.0,2.9863
600682.XSHG,2016-02-23,365.1814,12674.0,332.7014,334.7862,3183632.0276,298.7948,329.19,319.9727,523886463.0,2.4511
600682.XSHG,2016-02-24,365.9496,10036.0,328.0927,335.7738,2100048.4222,299.4532,333.0306,318.3267,346151280.0,1.6168
600682.XSHG,2016-02-25,360.902,10135.0,295.2834,326.9954,2526019.2238,295.2834,326.4468,295.2834,391930340.0,1.9448
600682.XSHG,2016-02-26,324.8008,15302.0,280.2504,298.0267,4744518.8611,265.7661,294.9542,265.7661,667059826.0,3.6528
600682.XSHG,2016-02-29,308.2316,9381.0,252.2693,277.6169,2998852.5571,252.2693,277.6169,252.2693,385782074.0,2.3088
600682.XSHG,2016-03-01,277.5072,13794.0,277.5072,277.5072,3440840.9503,227.0314,248.0995,236.0292,452314105.0,2.6491
600682.XSHG,2016-03-02,305.2689,16348.0,288.151,293.0888,4272362.7131,249.7455,277.5072,274.325,615383290.0,3.2893
600682.XSHG,2016-03-03,317.01,20177.0,298.4656,314.157,3845050.2358,259.292,288.5899,283.8715,571085803.0,2.9603
600682.XSHG,2016-03-04,328.3122,12703.0,284.4202,301.2089,2236741.9296,268.619,296.271,279.592,324372608.0,1.7221
600682.XSHG,2016-03-07,312.8402,9309.0,283.8715,292.8694,1894354.3707,256.0001,285.1883,279.9212,272631856.0,1.4585
600682.XSHG,2016-03-08,312.2916,10196.0,277.178,283.7618,2050510.3373,255.4514,283.7618,264.7785,281595518.0,1.5787
600682.XSHG,2016-03-09,304.9397,10475.0,273.8861,288.2607,1920517.2289,249.4163,266.3147,263.1325,265873478.0,1.4786
600682.XSHG,2016-03-10,301.3186,8138.0,263.4617,276.3001,1724293.4349,246.4536,273.9958,262.0352,231141524.0,1.3275
600682.XSHG,2016-03-11,289.7969,6055.0,260.8282,267.7412,1104637.6496,237.1265,257.9752,256.7682,145761116.0,0.8505
600682.XSHG,2016-03-14,286.944,9717.0,276.5196,282.0061,2109525.7526,234.7125,267.412,263.352,292218522.0,1.6241
600682.XSHG,2016-03-15,304.1716,8159.0,267.8509,279.2628,1484186.2532,248.8676,274.5445,266.6439,202673690.0,1.1427
600682.XSHG,2016-03-16,294.6251,6066.0,264.559,272.5693,1206707.6532,241.0768,269.1677,262.2547,161100606.0,0.9291
600682.XSHG,2016-03-17,291.004,11161.0,277.6169,281.6769,2115454.6609,238.1141,264.998,264.998,293184592.0,1.6287
600682.XSHG,2016-03-18,305.3786,14252.0,299.124,305.0494,3178305.2231,249.8552,279.8115,278.7142,467110395.0,2.447
600682.XSHG,2016-03-21,329.0803,17068.0,312.2916,323.5938,3572678.8176,269.1677,306.1467,299.3434,561081088.0,2.7506
600682.XSHG,2016-03-22,343.5646,17084.0,306.3662,320.0824,3284687.5227,281.0185,307.244,304.9397,514230597.0,2.5289
600682.XSHG,2016-03-23,336.9808,14180.0,307.6829,313.8278,2531108.9953,275.7515,310.6456,296.271,388426846.0,1.9487
600682.XSHG,2016-03-24,338.4073,11206.0,302.9645,306.6954,2225953.5727,276.9585,304.8299,299.124,338365774.0,1.7138
600682.XSHG,2016-03-25,333.25,7342.0,302.0867,304.9397,1484171.3819,272.679,301.8672,298.3559,224579377.0,1.1427
600682.XSHG,2016-03-28,332.2624,12720.0,302.1964,314.0473,2157372.325,271.9109,311.5235,298.5753,333068031.0,1.661
600682.XSHG,2016-03-29,332.3722,10505.0,293.1986,306.1467,1735542.4374,272.0207,301.7575,290.8942,259549295.0,1.3362
600682.XSHG,2016-03-30,322.4965,9289.0,304.6105,305.1591,1779502.539,263.9007,298.2461,294.6251,267649399.0,1.3701
600682.XSHG,2016-03-31,335.1154,10754.0,302.1964,309.2191,1984495.4661,274.1055,307.6829,301.7575,303754752.0,1.5279
600682.XSHG,2016-04-01,332.3722,8352.0,300.331,307.0245,1429543.7069,272.0207,303.9521,296.271,216389255.0,1.1006
600682.XSHG,2016-04-05,330.397,10635.0,305.9272,308.6705,1917103.3732,270.265,300.5505,300.0018,293262726.0,1.476
600682.XSHG,2016-04-06,336.5419,17259.0,316.3516,321.7284,3241174.2836,275.3126,306.1467,305.0494,511205323.0,2.4954
600682.XSHG,2016-04-07,347.9538,12139.0,306.1467,317.7781,2121384.4759,284.7494,316.0224,305.9272,329760411.0,1.6333
600682.XSHG,2016-04-08,336.7614,10058.0,297.478,303.8424,1851147.8056,275.532,303.5132,292.211,276705766.0,1.4252
600682.XSHG,2016-04-11,327.2149,8524.0,306.5856,309.9872,1729025.5713,267.7412,300.1116,300.1116,264431057.0,1.3312
600682.XSHG,2016-04-12,337.2003,8629.0,303.5132,312.6208,1698485.6728,275.971,305.9272,300.4407,260067047.0,1.3077
600682.XSHG,2016-04-13,333.9084,10099.0,305.4883,311.0846,2195753.3551,273.118,304.9397,304.9397,340149422.0,1.6905
600682.XSHG,2016-04-14,335.9933,9868.0,310.9748,313.8278,2038673.3769,274.9834,306.9148,305.4883,317207351.0,1.5696
600682.XSHG,2016-04-15,342.0284,9162.0,311.7429,315.6932,1564456.8371,279.9212,310.9748,309.6581,245415872.0,1.2045
600682.XSHG,2016-04-18,342.9062,11602.0,298.7948,311.4137,1962283.4603,280.5796,311.4137,297.478,296939415.0,1.5108
600682.XSHG,2016-04-19,328.6414,5349.0,300.9894,302.7451,905386.2894,268.9482,300.1116,296.4905,136413555.0,0.6971
600682.XSHG,2016-04-20,331.0554,12283.0,276.8488,300.9894,2297359.63,270.9234,300.9894,274.325,329820304.0,1.7688
600682.XSHG,2016-04-21,304.5008,6204.0,272.8985,279.592,1038133.1157,249.1968,279.2628,271.2526,144286738.0,0.7993
600682.XSHG,2016-04-22,300.2213,5216.0,276.6293,279.1531,975274.2111,245.5757,272.1304,268.9482,134594786.0,0.7509
600682.XSHG,2016-04-25,304.2813,8208.0,283.5423,289.5775,1439930.5404,248.9774,274.325,264.7785,199790292.0,1.1086
600682.XSHG,2016-04-26,311.8527,4479.0,282.7742,284.8591,636944.8676,255.232,281.8964,275.6418,89663990.0,0.4904
600682.XSHG,2016-04-27,311.0846,3951.0,281.6769,284.8591,637508.8865,254.4639,282.6645,281.1283,90560792.0,0.4908
600682.XSHG,2016-04-28,309.8775,4353.0,283.3229,286.3953,780244.4686,253.4763,284.5299,278.9337,111053310.0,0.6007
600682.XSHG,2016-04-29,311.6332,4180.0,282.9937,286.1758,863191.5125,255.0125,280.7991,278.1656,122547652.0,0.6646
600682.XSHG,2016-05-03,311.304,6449.0,288.9191,291.6623,1078326.2604,254.6833,282.1158,275.7515,154853739.0,0.8302
600682.XSHG,2016-05-04,317.7781,5079.0,286.7245,290.7845,1044000.5441,260.0601,286.944,283.7618,150456217.0,0.8038
600682.XSHG,2016-05-05,315.364,3599.0,286.505,288.5899,812848.0232,258.085,286.505,284.5299,116989929.0,0.6258
600682.XSHG,2016-05-06,315.1446,9051.0,268.7288,287.6023,1913805.7671,257.8655,285.0785,265.8758,264815656.0,1.4735
600682.XSHG,2016-05-09,295.6126,7174.0,265.1077,271.0331,1812580.1596,241.8449,268.8385,257.4266,239730735.0,1.3955
600682.XSHG,2016-05-10,291.6623,3129.0,266.7536,267.7412,665396.2641,238.553,265.3271,262.2547,88712119.0,0.5123
600682.XSHG,2016-05-11,293.418,3869.0,262.9131,268.3996,817278.2009,240.0892,267.7412,259.4017,108470886.0,0.6292
600682.XSHG,2016-05-12,289.2483,3815.0,265.4369,267.7412,821065.4697,236.5779,259.8406,252.5985,107360866.0,0.6321
600682.XSHG,2016-05-13,291.9915,2259.0,264.0104,267.6315,431414.5811,238.8822,265.4369,262.8034,57615884.0,0.3321
600682.XSHG,2016-05-16,290.4553,3458.0,263.2423,264.3396,537375.2267,237.5654,261.0477,260.0601,70816086.0,0.4137
600682.XSHG,2016-05-17,289.5775,6804.0,274.325,276.1904,1258526.8408,236.9071,263.5715,261.7061,171245753.0,0.9689
600682.XSHG,2016-05-18,301.7575,4216.0,267.9607,275.971,886720.1668,246.8925,272.1304,264.4493,120464415.0,0.6827
600682.XSHG,2016-05-19,294.7348,3473.0,266.3147,274.325,648252.6297,241.1865,267.1926,265.6563,88049191.0,0.4991
600682.XSHG,2016-05-20,292.9791,3728.0,270.4844,270.5942,862081.7918,239.6503,266.5342,261.1574,115156643.0,0.6637
600682.XSHG,2016-05-23,297.5878,4069.0,274.6542,275.2028,912156.3293,243.4909,270.4844,269.3872,124877958.0,0.7023
600682.XSHG,2016-05-24,302.0867,3293.0,273.2277,278.7142,536114.9801,247.2217,278.7142,269.4969,73420794.0,0.4128
600682.XSHG,2016-05-25,300.5505,2774.0,271.3623,274.9834,813487.1237,245.9049,273.7764,270.4844,111886788.0,0.6263
600682.XSHG,2016-05-26,298.4656,2666.0,273.2277,273.4472,553821.0011,244.259,272.3499,266.205,75026271.0,0.4264
600682.XSHG,2016-05-27,300.5505,2616.0,270.1553,273.2277,450576.5325,245.9049,273.2277,267.7412,61231890.0,0.3469
600682.XSHG,2016-05-30,297.1488,6354.0,281.3477,282.0061,1473826.2604,243.1617,272.1304,265.6563,204660376.0,1.1347
600682.XSHG,2016-05-31,309.4386,8874.0,296.6002,300.9894,2705286.9061,253.2568,282.0061,280.031,395304405.0,2.0828
600682.XSHG,2016-06-01,326.2273,6503.0,296.9294,302.3062,1113838.5927,266.9731,302.3062,291.6623,164956623.0,0.8576
600682.XSHG,2016-06-02,326.6662,3907.0,295.064,296.271,601131.3021,267.1926,296.0515,292.1013,89049732.0,0.4628
600682.XSHG,2016-06-03,324.5813,6679.0,301.538,301.977,1544482.2271,265.5466,294.9542,293.5278,232427971.0,1.1891
600682.XSHG,2016-06-06,331.7138,5383.0,296.3807,303.0743,1101763.3297,271.3623,302.3062,293.9667,164283086.0,0.8483
600682.XSHG,2016-06-07,326.0078,5286.0,294.9542,296.4905,1104098.1139,266.7536,294.0764,287.4926,161911469.0,0.8501
600682.XSHG,2016-06-08,324.4716,5049.0,295.1737,296.0515,664361.4436,265.4369,292.9791,289.7969,97924698.0,0.5115
600682.XSHG,2016-06-13,324.6911,4904.0,282.7742,294.9542,821202.0312,265.6563,294.9542,273.2277,118285541.0,0.6322
600682.XSHG,2016-06-14,311.0846,3805.0,278.4947,282.6645,545413.4929,254.4639,281.6769,275.2028,76222012.0,0.4199
600682.XSHG,2016-06-15,306.3662,3688.0,286.2856,287.4926,724319.0062,250.6233,276.0807,275.2028,103312737.0,0.5577
600682.XSHG,2016-06-16,314.9251,2607.0,282.2256,287.3829,429723.794,257.646,287.2731,279.8115,61282198.0,0.3308
600682.XSHG,2016-06-17,310.4262,4377.0,289.358,291.8818,1246502.7203,254.025,283.7618,279.8115,179938318.0,0.9597
600682.XSHG,2016-06-20,318.3267,4340.0,291.6623,298.9045,1310275.1179,260.3893,289.358,285.298,193048216.0,1.0088
600682.XSHG,2016-06-21,320.8505,4213.0,289.2483,296.9294,1207002.7203,262.4742,294.5153,285.4077,177239921.0,0.9293
