order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300906.XSHE,2020-11-05,999999999.9999,55371.0,65.73,78.5,12218886.0,0.01,78.49,65.5,862811377.0,61.0944
300906.XSHE,2020-11-06,999999999.9999,34878.0,65.52,70.0,9342388.0,0.01,62.0,61.11,625177338.0,46.7119
300906.XSHE,2020-11-09,999999999.9999,30541.0,68.3,69.75,8789473.0,0.01,65.0,63.0,582967083.0,43.9474
300906.XSHE,2020-11-10,999999999.9999,24520.0,64.87,70.76,6829902.0,0.01,66.5,64.48,459136395.0,34.1495
300906.XSHE,2020-11-11,999999999.9999,17124.0,63.08,65.5,4910238.0,0.01,63.01,62.13,312184234.0,24.5512
300906.XSHE,2020-11-12,75.7,20562.0,57.16,62.8,5752519.0,50.46,62.0,57.12,339258728.0,28.7626
300906.XSHE,2020-11-13,68.59,10072.0,57.02,57.64,3006313.0,45.73,56.2,55.6,170770863.0,15.0316
300906.XSHE,2020-11-16,68.42,9036.0,57.45,57.6,2739557.0,45.62,57.5,56.16,156282991.0,13.6978
300906.XSHE,2020-11-17,68.94,14985.0,60.01,60.96,4661776.0,45.96,57.4,56.59,276541998.0,23.3089
300906.XSHE,2020-11-18,72.01,9393.0,58.66,60.18,2952739.0,48.01,59.09,58.35,174046670.0,14.7637
300906.XSHE,2020-11-19,70.39,9104.0,57.35,58.45,2853688.0,46.93,58.45,56.52,163397535.0,14.2684
300906.XSHE,2020-11-20,68.82,7926.0,57.27,58.99,2409982.0,45.88,57.37,56.75,139003665.0,12.0499
300906.XSHE,2020-11-23,68.72,8388.0,55.46,56.99,2505102.0,45.82,56.99,55.35,140187429.0,12.5255
300906.XSHE,2020-11-24,66.55,5731.0,56.18,56.39,1757465.0,44.37,55.8,55.38,98205950.0,8.7873
300906.XSHE,2020-11-25,67.42,9272.0,54.1,56.35,2777703.0,44.94,56.35,53.41,150665279.0,13.8885
300906.XSHE,2020-11-26,64.92,6286.0,54.48,55.62,1991807.0,43.28,53.65,53.6,108965555.0,9.959
300906.XSHE,2020-11-27,65.38,8237.0,52.1,54.5,2406058.0,43.58,54.5,51.65,126647820.0,12.0303
300906.XSHE,2020-11-30,62.52,4882.0,51.54,52.59,1486970.0,41.68,52.12,51.13,77030359.0,7.4348
300906.XSHE,2020-12-01,61.85,4238.0,52.09,52.42,1369560.0,41.23,51.65,51.46,71227569.0,6.8478
300906.XSHE,2020-12-02,62.51,6945.0,53.0,53.57,2229099.0,41.67,52.11,51.88,117836960.0,11.1455
300906.XSHE,2020-12-03,63.6,5779.0,51.39,52.69,1779207.0,42.4,52.69,51.39,92428130.0,8.896
300906.XSHE,2020-12-04,61.67,3740.0,51.55,51.91,1265750.0,41.11,51.39,51.02,65225728.0,6.3288
300906.XSHE,2020-12-07,61.86,3978.0,51.71,52.63,1245269.0,41.24,52.62,51.58,64804591.0,6.2263
300906.XSHE,2020-12-08,62.05,5960.0,50.05,51.38,1871781.0,41.37,50.4,50.03,94618199.0,9.3589
300906.XSHE,2020-12-09,60.06,8198.0,48.74,50.4,2385032.0,40.04,50.4,48.0,117133549.0,11.9252
300906.XSHE,2020-12-10,58.49,6250.0,47.25,48.7,1869963.0,38.99,48.68,47.23,89333394.0,9.3498
300906.XSHE,2020-12-11,56.7,6205.0,46.0,48.2,1785933.0,37.8,47.37,45.5,83380992.0,8.9297
300906.XSHE,2020-12-14,55.2,4216.0,46.4,46.89,1265449.0,36.8,45.98,45.55,58412743.0,6.3272
300906.XSHE,2020-12-15,55.68,4341.0,46.56,47.3,1412028.0,37.12,46.39,45.88,65759026.0,7.0601
300906.XSHE,2020-12-16,55.87,6485.0,43.9,46.6,1983080.0,37.25,46.5,43.68,88903152.0,9.9154
300906.XSHE,2020-12-17,52.68,6784.0,44.8,44.93,1890140.0,35.12,44.36,42.73,83415301.0,9.4507
300906.XSHE,2020-12-18,53.76,4535.0,43.75,45.33,1321800.0,35.84,45.01,43.65,58755308.0,6.609
