order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000680.XSHE,2016-01-04,44.6468,13898.0,36.534,40.882,9815973.4279,36.534,40.882,36.534,293553249.03,4.2635
000680.XSHE,2016-01-05,40.1927,22257.0,35.1554,37.6475,13754793.8368,32.8753,34.2009,33.2995,380512788.79,5.9742
000680.XSHE,2016-01-06,38.655,15905.0,36.8522,37.0112,10398777.0062,31.6557,35.3145,35.1024,291197575.63,4.5166
000680.XSHE,2016-01-07,40.5639,6077.0,33.1935,36.0568,3862952.1123,33.1935,35.6856,33.1935,102119830.74,1.6778
000680.XSHE,2016-01-08,36.534,19869.0,34.7842,35.0493,12743515.625,29.8529,33.9358,31.0725,333890506.55,5.535
000680.XSHE,2016-01-11,38.2838,24703.0,34.254,36.3749,14626537.664,31.2846,34.413,33.4586,403294333.39,6.3529
000680.XSHE,2016-01-12,37.7006,14857.0,34.5721,35.2084,8382533.2755,30.8074,33.9888,32.8753,224859432.49,3.6409
000680.XSHE,2016-01-13,38.0187,12953.0,33.0874,35.5265,7426787.4711,31.1255,34.7842,32.9283,199736506.25,3.2257
000680.XSHE,2016-01-14,36.3749,15599.0,33.9358,34.5191,8977133.4877,29.7999,31.2315,30.4892,229357742.58,3.8991
000680.XSHE,2016-01-15,37.3294,15413.0,31.1255,33.9358,8759903.3083,30.5422,33.4056,30.7543,220428796.77,3.8048
000680.XSHE,2016-01-18,34.254,9772.0,31.6027,32.3451,5600852.8646,27.997,30.7013,30.2241,138530483.12,2.4327
000680.XSHE,2016-01-19,34.7842,12351.0,33.4586,33.8298,6781240.5961,28.4212,31.6557,31.2846,173696828.53,2.9454
000680.XSHE,2016-01-20,36.7991,11019.0,32.6632,33.6707,5973470.2932,30.118,33.0874,32.3451,154362309.67,2.5945
000680.XSHE,2016-01-21,35.9507,11467.0,30.1711,32.8223,5966474.0066,29.3757,32.239,30.1711,148151067.27,2.5915
000680.XSHE,2016-01-22,33.1935,10147.0,30.7543,31.3906,5692177.8549,27.1486,30.4892,29.3757,135196473.01,2.4723
000680.XSHE,2016-01-25,33.8298,8988.0,31.7088,32.133,4817837.8183,27.6789,31.2315,30.9664,118552346.66,2.0926
000680.XSHE,2016-01-26,34.8903,11171.0,29.6938,32.0269,6888053.8677,28.5273,31.1785,29.2166,166111620.05,2.9917
000680.XSHE,2016-01-27,32.6632,11241.0,29.0045,30.1711,6429746.0938,26.7244,29.1636,26.9365,144915611.61,2.7927
000680.XSHE,2016-01-28,31.9209,8206.0,27.5198,29.4287,4479023.4375,26.0882,28.6333,27.4668,100555248.99,1.9454
000680.XSHE,2016-01-29,30.2771,8397.0,28.8985,29.1636,4798251.1092,24.7625,27.6789,27.4138,106826784.29,2.0841
000680.XSHE,2016-02-01,31.8148,6171.0,28.3152,29.1636,3425963.5417,26.0351,28.6333,27.997,76240157.99,1.488
000680.XSHE,2016-02-02,31.1255,6689.0,29.1636,29.5348,4258835.841,25.5049,28.3152,28.3152,96941477.4,1.8498
000680.XSHE,2016-02-03,32.0799,9995.0,29.959,30.118,5518068.5764,26.2472,28.6864,28.5273,127262389.39,2.3967
000680.XSHE,2016-02-04,32.9814,8756.0,30.118,30.5953,5099158.2272,26.9896,30.118,29.6938,120272243.67,2.2148
000680.XSHE,2016-02-05,33.1404,7711.0,30.2771,30.5422,4255733.7481,27.0956,30.3301,29.7999,100660680.28,1.8484
000680.XSHE,2016-02-15,33.2995,7564.0,29.4817,29.8529,5007991.4159,27.2547,29.3227,28.7924,115042617.7,2.1752
000680.XSHE,2016-02-16,32.4511,9654.0,30.7013,31.0725,6222145.0617,26.5124,29.6938,29.5878,147981968.33,2.7025
000680.XSHE,2016-02-17,33.7767,10197.0,30.7543,31.1785,6667469.1358,27.6259,30.4362,30.2771,160068607.72,2.8959
000680.XSHE,2016-02-18,33.8298,12831.0,30.8074,32.133,8989485.6771,27.6789,30.9664,30.7013,219996240.05,3.9045
000680.XSHE,2016-02-19,33.8828,8781.0,30.5422,31.0194,5570625.4823,27.7319,30.8604,30.1711,133023495.02,2.4195
