order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
002727.XSHE,2016-01-04,64.1952,5265.0,53.5179,59.0382,3313727.0,52.5289,58.7153,53.4775,186138822.14,3.4578
002727.XSHE,2016-01-05,58.8666,7657.0,54.9509,56.3134,5099198.0,48.1691,52.4885,52.4784,275631488.89,5.321
002727.XSHE,2016-01-06,60.4511,7558.0,58.251,58.7354,4168483.0,49.4609,55.5968,55.506,235566038.33,4.3498
002727.XSHE,2016-01-07,64.0741,1496.0,52.5995,57.2317,1234807.0,52.4279,57.2216,52.438,66225259.23,1.2885
002727.XSHE,2016-01-08,57.8574,7545.0,55.4253,57.0198,4139090.0,47.3416,54.5876,52.6802,225853062.68,4.3191
002727.XSHE,2016-01-11,60.9658,7206.0,53.7904,57.7868,4281069.0,49.8848,55.0014,53.4977,235576815.46,4.4672
002727.XSHE,2016-01-12,59.1694,6049.0,52.2766,55.395,3848927.0,48.4113,53.4876,51.994,203908568.8,4.0163
002727.XSHE,2016-01-13,57.5042,5986.0,48.9462,53.2858,4029001.0,47.0489,52.6802,48.9462,202562050.71,4.2042
002727.XSHE,2016-01-14,53.8408,7424.0,48.7847,48.8756,5313447.0,44.0516,45.2424,45.2424,248088065.46,5.5445
002727.XSHE,2016-01-15,53.6592,4935.0,45.1718,47.937,3288308.0,43.9103,47.937,44.7177,152059503.49,3.4313
002727.XSHE,2016-01-18,49.693,4051.0,46.2315,47.0893,3907264.0,40.6506,44.203,43.3956,176868682.01,4.0772
002727.XSHE,2016-01-19,50.8536,5038.0,48.3306,48.926,3977795.0,41.6093,45.9993,45.6865,185692732.75,4.1508
002727.XSHE,2016-01-20,53.1647,4670.0,46.6755,48.2902,2868201.0,43.4965,47.937,46.4232,134223023.72,2.9929
002727.XSHE,2016-01-21,51.3481,4847.0,43.0424,47.2911,2903437.0,42.013,46.2315,43.0424,131553385.91,3.0297
002727.XSHE,2016-01-22,47.3517,4638.0,43.547,44.4553,4726496.0,38.7432,43.3956,41.791,202824076.99,4.932
002727.XSHE,2016-01-25,47.9067,4301.0,43.2139,44.3039,2579694.0,39.1973,43.5974,42.669,111275486.41,2.6919
002727.XSHE,2016-01-26,47.5333,9756.0,41.3772,46.2214,6118479.0,38.8946,43.9002,40.368,265522269.41,6.3846
002727.XSHE,2016-01-27,45.5149,6125.0,40.6708,42.2754,4439299.0,37.2395,42.1846,38.6524,176292158.96,4.6324
002727.XSHE,2016-01-28,44.7378,5476.0,38.2991,40.368,5450675.0,36.6037,39.8634,38.2285,211257175.03,5.6877
002727.XSHE,2016-01-29,42.1341,5695.0,40.3781,40.5698,4236262.0,34.4743,38.289,37.845,165784574.88,4.4205
002727.XSHE,2016-02-01,44.4149,3489.0,40.1359,40.8726,2350756.0,36.3413,40.8726,39.5505,93602471.01,2.453
002727.XSHE,2016-02-02,44.1525,3501.0,41.8313,42.0836,2342962.0,36.1193,40.1662,40.0854,96469040.7,2.4449
002727.XSHE,2016-02-03,46.0195,3117.0,42.1644,42.5882,1972478.0,37.6533,40.9937,40.5799,80837195.26,2.0583
002727.XSHE,2016-02-04,46.3828,4451.0,42.7497,43.5974,3620249.0,37.9459,42.0836,41.9827,153632961.91,3.7777
002727.XSHE,2016-02-05,47.0287,3503.0,42.4066,43.9809,2190414.0,38.4707,42.7497,42.1947,93583293.59,2.2857
002727.XSHE,2016-02-15,46.6452,3871.0,41.5891,41.8313,2842906.0,38.1679,40.7717,40.5698,115922314.4,2.9665
002727.XSHE,2016-02-16,45.747,16361.0,45.747,45.747,9950061.0,37.4312,44.8085,43.88,441833394.23,10.3828
002727.XSHE,2016-02-17,50.3187,15358.0,46.181,46.403,7595535.0,41.1754,45.3635,44.7076,341846013.0,7.9259
002727.XSHE,2016-02-18,50.8031,12072.0,45.0103,46.4232,6357399.0,41.5589,46.181,44.9094,286932324.9,6.6339
002727.XSHE,2016-02-19,49.5114,7172.0,45.2021,45.5149,3730644.0,40.5093,44.9094,44.7378,166729813.73,3.8929
002727.XSHE,2016-02-22,49.7233,9869.0,45.5553,45.8984,5926760.0,40.6809,45.6663,44.9195,266401116.24,6.1845
002727.XSHE,2016-02-23,50.1068,8638.0,44.6874,45.7168,4502185.0,41.0038,45.7168,44.0011,200135747.14,4.698
002727.XSHE,2016-02-24,49.1581,8341.0,43.7286,44.9498,4328079.0,40.2166,44.4149,43.0424,187871836.3,4.5163
002727.XSHE,2016-02-25,48.0985,11835.0,39.3588,43.6075,7243239.0,39.3588,43.547,39.3588,295843877.56,7.5582
002727.XSHE,2016-02-26,43.2947,7353.0,39.5808,39.9038,4654838.0,35.4229,39.4698,38.3597,181639327.53,4.8573
002727.XSHE,2016-02-29,43.5369,8838.0,36.0789,39.5405,5111882.0,35.6248,39.3588,35.6349,187372660.19,5.3269
002727.XSHE,2016-03-01,39.6918,11513.0,35.5945,36.1798,8522177.0,32.4761,36.0789,33.0008,295110253.81,8.8807
002727.XSHE,2016-03-02,39.157,9977.0,37.3808,37.5221,5630198.0,32.032,35.322,35.1101,202439308.4,5.8671
002727.XSHE,2016-03-03,41.1148,12379.0,38.1478,39.8836,7207220.0,33.6467,37.8248,37.5624,277451539.79,7.5104
002727.XSHE,2016-03-04,41.9625,9040.0,36.4523,38.8239,5092326.0,34.333,38.0872,35.8771,188890208.3,5.3066
002727.XSHE,2016-03-07,40.0955,6334.0,37.3303,38.1377,3839560.0,32.8091,36.8358,36.8358,142657497.9,4.0011
002727.XSHE,2016-03-08,41.0643,7096.0,37.4211,37.5321,3827542.0,33.5963,37.3404,35.322,138465361.35,3.9886
002727.XSHE,2016-03-09,41.1653,10064.0,38.2588,38.6423,5762312.0,33.677,36.7349,36.4119,217124285.59,6.0047
002727.XSHE,2016-03-10,42.0836,6815.0,37.7744,38.6019,4272230.0,34.4339,38.2487,37.5523,161349616.52,4.452
002727.XSHE,2016-03-11,41.5488,4779.0,37.4413,37.9762,2659036.0,33.9999,37.2395,36.8459,98405476.66,2.7709
002727.XSHE,2016-03-14,41.1855,8949.0,38.9248,39.6616,4985881.0,33.6972,38.1579,38.1579,192972112.04,5.1956
002727.XSHE,2016-03-15,42.8204,5288.0,38.9248,39.5909,3193592.0,35.0293,38.8643,38.5817,123534467.89,3.328
002727.XSHE,2016-03-16,42.8204,5687.0,38.0973,39.5304,3150104.0,35.0293,39.3588,37.7945,120127424.37,3.2826
002727.XSHE,2016-03-17,41.9121,8557.0,39.5606,39.934,5131746.0,34.2926,38.3395,38.3193,199824333.63,5.3476
002727.XSHE,2016-03-18,43.5167,9900.0,41.357,41.6598,6450228.0,35.6046,39.7625,39.6616,260559682.01,6.7216
002727.XSHE,2016-03-21,45.4947,8602.0,42.8607,43.1837,6042369.0,37.2193,42.0836,41.9827,255208245.09,6.2966
002727.XSHE,2016-03-22,47.1498,8499.0,43.547,44.2938,5503283.0,38.5716,42.3864,42.1543,235133733.92,5.7348
002727.XSHE,2016-03-23,47.9067,12614.0,46.9984,47.4223,9476126.0,39.1973,43.2846,43.1736,421459413.44,9.8748
002727.XSHE,2016-03-24,51.7013,14227.0,47.2306,49.249,9690175.0,42.2956,46.3021,46.0195,456694147.07,10.0979
002727.XSHE,2016-03-25,51.9536,14769.0,45.0204,46.9278,9666149.0,42.5075,46.9278,43.3956,433465797.41,10.0728
002727.XSHE,2016-03-28,49.5214,8777.0,45.414,46.9278,6702417.0,40.5194,44.8488,44.6268,302766643.96,6.9844
002727.XSHE,2016-03-29,49.9554,8567.0,43.88,45.1112,4915273.0,40.8726,45.1112,42.3864,212788192.25,5.1221
002727.XSHE,2016-03-30,48.27,11755.0,47.2104,47.5636,8105341.0,39.49,44.3039,44.2938,368901886.54,8.4463
002727.XSHE,2016-03-31,51.9334,14563.0,48.4214,49.6022,10206652.0,42.4873,47.2306,47.2205,490637853.98,10.6361
002727.XSHE,2016-04-01,53.2656,12112.0,50.3187,50.3389,7545809.0,43.5773,48.1388,47.8058,365486057.79,7.8633
002727.XSHE,2016-04-05,55.3546,12648.0,50.4196,51.4591,8797907.0,45.2828,49.0976,49.0976,436056026.14,9.1681
002727.XSHE,2016-04-06,55.4656,13301.0,52.5793,53.1848,9635356.0,45.3736,49.9554,49.6022,486333693.49,10.0407
002727.XSHE,2016-04-07,57.8373,28033.0,52.9325,55.4051,17257165.0,47.3214,54.3051,52.4885,924880355.7,17.9832
002727.XSHE,2016-04-08,58.2308,22235.0,52.7004,54.4968,12669102.0,47.6443,52.7812,49.4407,650567454.09,13.2021
002727.XSHE,2016-04-11,57.9684,21963.0,53.6995,54.5775,13318367.0,47.4324,52.539,50.9848,701458866.62,13.8787
002727.XSHE,2016-04-12,59.0685,22333.0,50.7829,53.3564,11589571.0,48.3306,52.9325,48.4416,580178141.53,12.0772
002727.XSHE,2016-04-13,55.8593,23594.0,50.3549,52.9848,10508803.0,45.7068,50.151,48.9482,523535649.69,10.9509
002727.XSHE,2016-04-14,55.3904,20646.0,50.0287,50.9461,8909982.5,45.3194,50.253,48.3366,431897778.16,9.2848
002727.XSHE,2016-04-15,55.0234,11605.0,49.9879,50.1306,4921473.5,45.034,49.8452,48.9686,238512064.2,5.1285
002727.XSHE,2016-04-18,54.9827,9352.0,49.6414,49.9064,4328187.5,44.9932,48.9686,48.7444,209599441.32,4.5103
002727.XSHE,2016-04-19,54.6157,9759.0,49.6821,50.885,4375381.0,44.6874,49.9064,49.1317,213765275.43,4.5595
002727.XSHE,2016-04-20,54.6565,23853.0,44.7078,50.1103,10513945.0,44.7078,49.8452,44.7078,474932301.3,10.9563
002727.XSHE,2016-04-21,49.1725,13800.0,42.4245,44.3001,5717369.0,40.2431,43.872,42.0372,242589863.57,5.9579
002727.XSHE,2016-04-22,46.6649,9803.0,44.3612,44.7486,4108289.0,38.1841,42.1595,41.7925,174557301.39,4.2811
002727.XSHE,2016-04-25,48.8055,6080.0,43.5254,44.1778,2466149.0,39.917,43.6273,43.1584,105482510.56,2.5699
002727.XSHE,2016-04-26,47.8881,6479.0,43.8923,44.0351,2568897.5,39.183,43.4031,43.2196,110232796.68,2.677
002727.XSHE,2016-04-27,48.2755,6283.0,43.6273,44.5855,2455184.5,39.5092,44.3409,43.4642,105959101.14,2.5585
002727.XSHE,2016-04-28,47.9901,7320.0,43.4846,44.3205,2784526.0,39.2646,44.1574,42.1187,118668102.98,2.9017
002727.XSHE,2016-04-29,47.827,4272.0,43.2604,43.6885,1885320.5,39.1423,43.4031,42.873,80115177.06,1.9646
002727.XSHE,2016-05-03,47.5823,8627.0,44.3612,44.6263,4260595.5,38.9384,43.2604,42.9138,184222825.54,4.4398
002727.XSHE,2016-05-04,48.8055,13025.0,45.4621,46.2164,6446489.5,39.917,44.3409,44.3409,287374199.07,6.7177
002727.XSHE,2016-05-05,50.0083,8013.0,45.3194,45.5029,3099552.0,40.9159,45.3602,44.4632,137020053.49,3.23
002727.XSHE,2016-05-06,49.8452,12475.0,44.0962,46.2164,5422389.5,40.7936,45.2175,44.0962,240481947.47,5.6505
002727.XSHE,2016-05-09,48.4997,7318.0,42.975,43.6885,3427010.0,39.6927,43.3827,42.4245,144380734.95,3.5712
002727.XSHE,2016-05-10,47.2765,3967.0,43.1788,43.3215,1851264.0,38.6734,42.8119,42.608,77991772.9,1.9292
002727.XSHE,2016-05-11,47.5008,6579.0,43.1177,43.7904,3400403.5,38.8569,43.3215,42.2818,144118932.49,3.5435
002727.XSHE,2016-05-12,47.4396,5428.0,43.3827,43.6273,2407525.5,38.8161,42.608,41.5683,100052471.13,2.5088
002727.XSHE,2016-05-13,47.725,4126.0,42.9138,43.4846,1632946.5,39.0403,42.8934,42.3634,68795668.36,1.7016
002727.XSHE,2016-05-16,47.2154,4349.0,43.4235,43.6069,1992583.0,38.6326,42.8119,41.976,83643900.87,2.0764
002727.XSHE,2016-05-17,47.7658,3998.0,42.9546,43.5254,1498275.5,39.0811,43.3623,42.6284,63338743.33,1.5613
002727.XSHE,2016-05-18,47.2561,6261.0,42.4041,42.9546,2615736.5,38.653,42.6284,40.7936,107282210.49,2.7258
002727.XSHE,2016-05-19,46.6445,5165.0,42.0983,42.8119,2621407.0,38.1637,41.8129,41.8129,108586656.9,2.7317
002727.XSHE,2016-05-20,46.3184,4106.0,42.241,42.5672,2120175.0,37.8987,41.8945,41.3848,87398992.36,2.2094
002727.XSHE,2016-05-23,46.4611,4963.0,42.7099,42.9953,2501551.5,38.021,42.5876,42.1187,104285546.48,2.6068
002727.XSHE,2016-05-24,46.9911,3847.0,42.4041,42.7099,1695223.0,38.4491,42.5061,41.8129,70157617.01,1.7665
002727.XSHE,2016-05-25,46.6445,4118.0,42.4041,42.7915,2590423.0,38.1637,42.5264,42.241,107997033.29,2.6994
002727.XSHE,2016-05-26,46.6445,7257.0,43.6885,43.8312,3401007.0,38.1637,42.4041,41.3644,142153685.93,3.5441
002727.XSHE,2016-05-27,48.0512,5443.0,43.77,44.6059,2391216.0,39.3258,43.4235,43.1788,103058970.94,2.4918
002727.XSHE,2016-05-30,48.1531,3325.0,43.5254,43.6273,1390646.0,39.3869,43.4235,42.5061,58950071.06,1.4492
002727.XSHE,2016-05-31,47.8881,11091.0,45.6456,45.8902,5668712.5,39.183,43.5458,43.5458,249434486.06,5.9072
002727.XSHE,2016-06-01,50.2122,7718.0,45.4621,45.9922,3714266.5,41.079,45.4825,45.1563,166050385.16,3.8705
002727.XSHE,2016-06-02,50.0083,6190.0,45.5844,45.8087,2737431.0,40.9159,45.2583,45.1563,122138584.8,2.8526
