order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
603063.XSHG,2017-07-28,0.0,28.0,19.24,19.24,21100.0,0.0,16.03,16.03,402754.0,0.0352
603063.XSHG,2017-07-31,21.16,24.0,21.16,21.16,17900.0,17.32,21.16,21.16,378764.0,0.0298
603063.XSHG,2017-08-01,23.28,42.0,23.28,23.28,23443.0,19.04,23.28,23.28,545753.0,0.0391
603063.XSHG,2017-08-02,25.61,269.0,25.61,25.61,171172.0,20.95,25.61,25.61,4383715.0,0.2853
603063.XSHG,2017-08-03,28.17,62406.0,24.91,26.98,27574642.0,23.05,25.6,23.81,688193995.0,45.9577
603063.XSHG,2017-08-04,27.4,35031.0,23.27,24.34,17772743.0,22.42,24.05,22.93,419889355.0,29.6212
603063.XSHG,2017-08-07,25.6,20781.0,23.25,23.88,12017658.0,20.94,23.3,22.93,280145232.0,20.0294
603063.XSHG,2017-08-08,25.58,20844.0,22.19,23.09,11483261.0,20.93,23.09,22.1,257356418.0,19.1388
603063.XSHG,2017-08-09,24.41,13605.0,21.72,22.34,7859082.0,19.97,22.0,21.51,172103128.0,13.0985
603063.XSHG,2017-08-10,23.89,10156.0,21.74,22.22,6007571.0,19.55,21.69,21.56,131105691.0,10.0126
603063.XSHG,2017-08-11,23.91,12285.0,20.76,21.75,7230510.0,19.57,21.75,20.7,152426737.0,12.0508
603063.XSHG,2017-08-14,22.84,6915.0,20.9,21.01,4677757.0,18.68,20.83,20.5,97444616.0,7.7963
603063.XSHG,2017-08-15,22.99,8646.0,21.18,21.23,5366448.0,18.81,20.84,20.72,112829805.0,8.9441
603063.XSHG,2017-08-16,23.3,10395.0,21.55,21.64,6896226.0,19.06,21.24,21.14,148096745.0,11.4937
603063.XSHG,2017-08-17,23.71,7662.0,21.24,21.49,5712097.0,19.4,21.4,21.2,121795174.0,9.5202
603063.XSHG,2017-08-18,23.36,7568.0,20.73,21.06,4972115.0,19.12,21.06,20.7,103425835.0,8.2869
603063.XSHG,2017-08-21,22.8,9643.0,21.58,21.6,6628392.0,18.66,20.84,20.75,140810306.0,11.0473
603063.XSHG,2017-08-22,23.74,14059.0,21.97,22.17,9669617.0,19.42,21.7,21.32,210294581.0,16.116
603063.XSHG,2017-08-23,24.17,11399.0,21.94,22.29,7916755.0,19.77,21.79,21.5,173465979.0,13.1946
603063.XSHG,2017-08-24,24.13,19387.0,22.22,22.98,13368702.0,19.75,22.15,21.93,299333602.0,22.2812
603063.XSHG,2017-08-25,24.44,24259.0,23.33,23.98,17077027.0,20.0,21.81,21.71,391758008.0,28.4617
603063.XSHG,2017-08-28,25.66,25900.0,24.57,24.95,18641138.0,21.0,23.65,23.32,448353025.0,31.0686
603063.XSHG,2017-08-29,27.03,36172.0,24.77,26.46,25143050.0,22.11,24.17,24.11,632442037.0,41.9051
603063.XSHG,2017-08-30,27.25,25035.0,23.75,24.85,17375511.0,22.29,24.0,23.0,413195397.0,28.9592
603063.XSHG,2017-08-31,26.13,21253.0,24.85,24.89,15705670.0,21.38,23.61,23.6,383022839.0,26.1761
603063.XSHG,2017-09-01,27.34,17341.0,24.24,25.35,12410114.0,22.37,24.81,23.86,302908029.0,20.6835
603063.XSHG,2017-09-04,26.66,12557.0,23.61,24.15,9693235.0,21.82,23.93,23.32,228791599.0,16.1554
603063.XSHG,2017-09-05,25.97,10840.0,23.88,24.45,8754174.0,21.25,24.45,23.32,210042812.0,14.5903
603063.XSHG,2017-09-06,26.27,22048.0,24.82,24.88,16983639.0,21.49,23.4,22.86,407374231.0,28.3061
603063.XSHG,2017-09-07,27.3,18222.0,24.32,25.09,13880081.0,22.34,24.59,24.29,341995802.0,23.1335
603063.XSHG,2017-09-08,26.75,21783.0,25.34,25.48,18638706.0,21.89,23.81,23.81,464275772.0,31.0645
603063.XSHG,2017-09-11,27.87,18520.0,25.08,26.25,14729808.0,22.81,25.29,24.82,373272316.0,24.5497
603063.XSHG,2017-09-12,27.59,16224.0,23.87,25.01,12221146.0,22.57,25.01,23.84,297826724.0,20.3686
603063.XSHG,2017-09-13,26.26,10047.0,23.66,23.99,7465955.0,21.48,23.52,23.32,176181427.0,12.4433
603063.XSHG,2017-09-14,26.03,9712.0,23.16,23.85,6820844.0,21.29,23.69,23.08,159745030.0,11.3681
603063.XSHG,2017-09-15,25.48,6569.0,23.15,23.5,4497090.0,20.84,23.2,22.9,104437006.0,7.4952
603063.XSHG,2017-09-18,25.47,5394.0,23.04,23.15,3742585.0,20.84,22.96,22.65,85789449.0,6.2376
603063.XSHG,2017-09-19,25.34,4785.0,23.11,23.29,3569158.0,20.74,23.0,22.95,82627915.0,5.9486
603063.XSHG,2017-09-20,25.42,7422.0,23.29,23.42,5006016.0,20.8,22.94,22.63,115165927.0,8.3434
603063.XSHG,2017-09-21,25.62,6555.0,22.85,23.65,4344834.0,20.96,23.23,22.8,101108495.0,7.2414
603063.XSHG,2017-09-22,25.14,6348.0,23.09,23.23,4467461.0,20.57,22.76,22.46,102110213.0,7.4458
603063.XSHG,2017-09-25,25.4,4614.0,22.55,23.19,3138694.0,20.78,22.96,22.52,71951773.0,5.2312
603063.XSHG,2017-09-26,24.81,6966.0,21.67,22.72,4818865.0,20.3,22.55,21.53,105556931.0,8.0314
603063.XSHG,2017-09-27,23.84,3021.0,21.93,22.07,2259307.0,19.5,21.68,21.65,49539479.0,3.7655
603063.XSHG,2017-09-28,24.12,3964.0,21.52,21.97,3113164.0,19.74,21.84,21.51,67510955.0,5.1886
603063.XSHG,2017-09-29,23.67,3050.0,21.7,21.81,2374295.0,19.37,21.52,21.47,51397026.0,3.9572
603063.XSHG,2017-10-09,23.87,2574.0,21.88,22.2,1972099.0,19.53,21.98,21.86,43283008.0,3.2868
603063.XSHG,2017-10-10,24.07,4350.0,22.34,22.35,2974986.0,19.69,21.91,21.72,65727103.0,4.9583
603063.XSHG,2017-10-11,24.57,4037.0,22.4,22.54,3403443.0,20.11,22.34,22.25,76263485.0,5.6724
603063.XSHG,2017-10-12,24.64,3218.0,22.12,22.5,2869836.0,20.16,22.48,22.01,63955807.0,4.7831
603063.XSHG,2017-10-13,24.33,3942.0,22.55,22.58,2912433.0,19.91,22.1,22.01,65437831.0,4.8541
603063.XSHG,2017-10-16,24.81,5141.0,21.67,22.6,3669988.0,20.3,22.55,21.61,80580262.0,6.1166
603063.XSHG,2017-10-17,23.84,2401.0,21.8,21.97,1691598.0,19.5,21.61,21.61,36911965.0,2.8193
603063.XSHG,2017-10-18,23.98,3452.0,21.12,21.92,2548987.0,19.62,21.67,21.1,54866676.0,4.2483
603063.XSHG,2017-10-19,23.23,3018.0,20.87,21.22,2101044.0,19.01,21.02,20.85,44187175.0,3.5017
603063.XSHG,2017-10-20,22.96,1757.0,21.14,21.2,1171337.0,18.78,20.87,20.85,24696744.0,1.9522
603063.XSHG,2017-10-23,23.25,2086.0,21.42,21.43,1487460.0,19.03,21.22,21.14,31719291.0,2.4791
603063.XSHG,2017-10-24,23.56,2739.0,21.13,21.4,2049768.0,19.28,21.4,20.8,43162804.0,3.4163
603063.XSHG,2017-10-25,23.24,2866.0,21.44,21.46,2009526.0,19.02,21.23,21.15,42948073.0,3.3492
603063.XSHG,2017-10-26,23.58,2944.0,21.62,21.67,2291721.0,19.3,21.36,21.34,49397399.0,3.8195
603063.XSHG,2017-10-27,23.78,2701.0,21.24,21.74,1792911.0,19.46,21.64,21.19,38364766.0,2.9882
603063.XSHG,2017-10-30,23.36,3671.0,20.45,21.41,2563247.0,19.12,21.1,20.22,52797141.0,4.2721
603063.XSHG,2017-10-31,22.5,2154.0,20.74,20.82,1515482.0,18.41,20.43,20.4,31359061.0,2.5258
603063.XSHG,2017-11-01,22.81,2977.0,21.04,21.26,2191883.0,18.67,20.67,20.66,45849939.0,3.6531
603063.XSHG,2017-11-02,23.14,3396.0,21.09,21.4,2301982.0,18.94,21.01,20.8,48630561.0,3.8366
603063.XSHG,2017-11-03,23.2,2656.0,20.82,21.25,1763728.0,18.98,21.0,20.73,36918128.0,2.9395
603063.XSHG,2017-11-06,22.9,3150.0,21.33,21.37,2117837.0,18.74,21.03,20.83,44885945.0,3.5297
603063.XSHG,2017-11-07,23.46,2284.0,21.28,21.48,1638951.0,19.2,21.33,21.11,34752414.0,2.7316
603063.XSHG,2017-11-08,23.41,4514.0,21.57,21.86,3345949.0,19.15,21.28,21.22,72295250.0,5.5766
603063.XSHG,2017-11-09,23.73,3315.0,21.46,21.77,2588445.0,19.41,21.5,21.28,55617748.0,4.3141
603063.XSHG,2017-11-10,23.61,8069.0,22.12,22.69,5979608.0,19.31,21.39,21.21,131214323.0,9.966
603063.XSHG,2017-11-13,24.33,11796.0,22.73,23.68,9207018.0,19.91,22.33,22.05,210257388.0,15.345
603063.XSHG,2017-11-14,25.0,6750.0,22.2,22.99,5481135.0,20.46,22.83,22.07,122361118.0,9.1352
603063.XSHG,2017-11-15,24.42,4577.0,21.89,22.06,4003999.0,19.98,21.94,21.55,87203294.0,6.6733
603063.XSHG,2017-11-16,24.08,4245.0,21.41,22.27,2841350.0,19.7,21.7,21.4,61911126.0,4.7356
603063.XSHG,2017-11-17,23.55,5685.0,20.5,21.27,4544541.0,19.27,20.91,20.22,93394006.0,7.5742
603063.XSHG,2017-11-20,22.55,2553.0,20.75,20.76,1849076.0,18.45,20.41,20.02,38002104.0,3.0818
603063.XSHG,2017-11-21,22.83,4087.0,20.85,21.19,2780733.0,18.68,20.8,20.6,58311955.0,4.6346
603063.XSHG,2017-11-22,22.94,2736.0,20.52,20.85,1969141.0,18.77,20.75,20.4,40588840.0,3.2819
603063.XSHG,2017-11-23,22.57,3578.0,19.42,20.49,2225210.0,18.47,20.38,19.26,44612401.0,3.7087
603063.XSHG,2017-11-24,21.36,1808.0,19.36,19.66,1222439.0,17.48,19.42,19.28,23788072.0,2.0374
603063.XSHG,2017-11-27,21.3,1532.0,19.31,19.59,1121106.0,17.42,19.42,19.28,21732533.0,1.8685
603063.XSHG,2017-11-28,21.24,1536.0,19.46,19.58,1037040.0,17.38,19.41,19.26,20138751.0,1.7284
603063.XSHG,2017-11-29,21.41,3373.0,18.78,19.48,2276721.0,17.51,19.46,18.33,42850498.0,3.7945
603063.XSHG,2017-11-30,20.66,1921.0,18.61,19.0,1297851.0,16.9,18.68,18.52,24337309.0,2.1631
603063.XSHG,2017-12-01,20.47,1325.0,18.67,18.73,930986.0,16.75,18.61,18.5,17351882.0,1.5516
603063.XSHG,2017-12-04,20.54,2835.0,17.88,18.6,2034020.0,16.8,18.6,17.88,36793320.0,3.39
603063.XSHG,2017-12-05,19.67,2188.0,17.37,18.24,1572882.0,16.09,17.84,17.2,27813763.0,2.6215
603063.XSHG,2017-12-06,19.11,1805.0,17.59,17.6,1311350.0,15.63,17.2,17.2,22847080.0,2.1856
603063.XSHG,2017-12-07,19.35,1610.0,17.57,17.72,1214743.0,15.83,17.6,17.45,21357339.0,2.0246
603063.XSHG,2017-12-08,19.33,2372.0,18.03,18.22,1747012.0,15.81,17.5,17.5,31320718.0,2.9117
603063.XSHG,2017-12-11,19.83,1589.0,18.19,18.31,1242716.0,16.23,18.05,18.05,22575847.0,2.0712
603063.XSHG,2017-12-12,20.01,1697.0,17.63,18.26,1309061.0,16.37,18.09,17.51,23422766.0,2.1818
603063.XSHG,2017-12-13,19.39,1165.0,17.79,17.93,887304.0,15.87,17.6,17.6,15763823.0,1.4788
603063.XSHG,2017-12-14,19.57,1477.0,17.91,17.97,1242587.0,16.01,17.89,17.71,22160036.0,2.071
603063.XSHG,2017-12-15,19.7,1207.0,17.79,17.95,783643.0,16.12,17.92,17.7,13967650.0,1.3061
603063.XSHG,2017-12-18,19.57,1078.0,17.56,17.74,806443.0,16.01,17.71,17.38,14172965.0,1.3441
603063.XSHG,2017-12-19,19.32,813.0,17.69,17.75,612080.0,15.8,17.5,17.5,10820231.0,1.0201
603063.XSHG,2017-12-20,19.46,1321.0,17.25,17.79,890223.0,15.92,17.68,17.23,15532687.0,1.4837
603063.XSHG,2017-12-21,18.98,1149.0,17.36,17.44,787486.0,15.53,17.44,17.22,13673458.0,1.3125
603063.XSHG,2017-12-22,19.1,1511.0,17.56,17.84,1074800.0,15.62,17.5,17.4,18960215.0,1.7913
603063.XSHG,2017-12-25,19.32,1569.0,17.35,17.55,981147.0,15.8,17.41,17.15,16957016.0,1.6352
603063.XSHG,2017-12-26,19.09,4013.0,18.16,18.33,3056729.0,15.62,17.22,17.22,54760512.0,5.0945
603063.XSHG,2017-12-27,19.98,2098.0,17.91,18.15,1643903.0,16.34,18.0,17.85,29574201.0,2.7398
603063.XSHG,2017-12-28,19.7,1979.0,17.99,18.3,1524508.0,16.12,17.92,17.84,27574874.0,2.5408
603063.XSHG,2017-12-29,19.79,1487.0,18.03,18.06,1073277.0,16.19,17.93,17.75,19224266.0,1.7888
603063.XSHG,2018-01-02,19.83,1300.0,18.05,18.17,1030352.0,16.23,18.04,17.88,18586719.0,1.7173
603063.XSHG,2018-01-03,19.86,1534.0,17.99,18.12,1127795.0,16.25,18.1,17.88,20253321.0,1.8797
603063.XSHG,2018-01-04,19.79,1440.0,17.84,18.05,1057600.0,16.19,18.0,17.81,18929920.0,1.7627
603063.XSHG,2018-01-05,19.62,1672.0,17.79,17.95,1352999.0,16.06,17.89,17.63,24029262.0,2.255
603063.XSHG,2018-01-08,19.57,1845.0,17.87,17.87,1379284.0,16.01,17.78,17.52,24393293.0,2.2988
603063.XSHG,2018-01-09,19.66,5465.0,18.48,18.54,4609080.0,16.08,17.75,17.75,84618723.0,7.6818
