order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
688258.XSHG,2019-12-09,0.0,0.0,55.2,65.52,16198806.0,0.0,41.0,40.6,743787371.0,81.8844
688258.XSHG,2019-12-10,0.0,0.0,79.0,81.09,11971697.0,0.0,56.0,56.0,790214225.0,60.5165
688258.XSHG,2019-12-11,0.0,0.0,69.0,75.4,10030138.0,0.0,74.0,65.0,698844307.0,50.702
688258.XSHG,2019-12-12,0.0,0.0,65.9,70.88,5452039.0,0.0,69.8,65.58,371054946.0,27.5599
688258.XSHG,2019-12-13,0.0,0.0,63.5,66.22,4949469.0,0.0,65.13,60.5,312191000.0,25.0194
688258.XSHG,2019-12-16,76.2,0.0,70.6,70.6,6177397.0,50.8,63.0,63.0,412590953.0,31.2265
688258.XSHG,2019-12-17,84.72,0.0,79.01,80.4,7635554.0,56.48,70.99,70.0,568905981.0,38.5975
688258.XSHG,2019-12-18,94.81,0.0,94.81,94.81,5647715.0,63.21,94.11,88.01,524981717.0,28.549
688258.XSHG,2019-12-19,113.77,0.0,94.14,102.58,7089099.0,75.85,96.0,90.1,683415067.0,35.8352
688258.XSHG,2019-12-20,112.97,0.0,91.3,95.48,4563977.0,75.31,93.0,89.0,421463430.0,23.0708
688258.XSHG,2019-12-23,109.56,0.0,88.9,95.21,3844626.0,73.04,89.0,85.55,345994020.0,19.4345
688258.XSHG,2019-12-24,106.68,0.0,90.52,91.56,2655855.0,71.12,89.2,86.85,236937385.0,13.4253
688258.XSHG,2019-12-25,108.62,0.0,91.0,91.5,3364145.0,72.42,88.87,87.8,301677561.0,17.0056
688258.XSHG,2019-12-26,109.2,0.0,87.32,94.28,3790099.0,72.8,89.9,85.9,338074997.0,19.1588
688258.XSHG,2019-12-27,104.78,0.0,81.24,87.25,3633138.0,69.86,86.3,81.24,305319313.0,18.3654
688258.XSHG,2019-12-30,97.49,0.0,84.42,84.5,3676929.0,64.99,80.0,75.56,291723623.0,18.5868
688258.XSHG,2019-12-31,101.3,0.0,86.16,86.3,2813811.0,67.54,83.5,83.0,239449377.0,14.2237
688258.XSHG,2020-01-02,103.39,0.0,85.61,87.5,1837608.0,68.93,86.23,84.22,157742462.0,9.289
688258.XSHG,2020-01-03,102.73,0.0,80.0,84.79,2773962.0,68.49,83.5,79.47,228110892.0,14.0223
688258.XSHG,2020-01-06,96.0,0.0,78.88,83.58,2102664.0,64.0,77.76,77.6,169569379.0,10.6289
688258.XSHG,2020-01-07,94.66,0.0,87.21,89.2,3597527.0,63.1,77.2,77.2,303246718.0,18.1854
688258.XSHG,2020-01-08,104.65,0.0,84.53,86.82,2297698.0,69.77,85.97,82.1,193454549.0,11.6148
688258.XSHG,2020-01-09,101.44,0.0,94.0,94.97,3534709.0,67.62,86.48,85.0,317097888.0,17.8678
688258.XSHG,2020-01-10,112.8,0.0,92.2,93.0,1693138.0,75.2,91.9,90.2,154834416.0,8.5588
688258.XSHG,2020-01-13,110.64,0.0,94.0,95.1,1702776.0,73.76,92.0,91.12,158916885.0,8.6075
688258.XSHG,2020-01-14,112.8,0.0,88.65,97.58,2613703.0,75.2,94.5,88.1,240937684.0,13.2122
688258.XSHG,2020-01-15,106.38,0.0,87.0,89.94,1586737.0,70.92,87.5,86.8,139495272.0,8.0209
688258.XSHG,2020-01-16,104.4,0.0,92.33,95.0,2757944.0,69.6,87.07,87.07,251937792.0,13.9413
688258.XSHG,2020-01-17,110.8,0.0,98.5,104.58,3825217.0,73.86,91.06,91.06,377924587.0,19.3363
688258.XSHG,2020-01-20,118.2,0.0,92.85,99.0,3595257.0,78.8,97.77,88.0,334702944.0,18.1739
688258.XSHG,2020-01-21,111.42,0.0,87.05,95.13,2153584.0,74.28,92.0,86.0,195569738.0,10.8863
688258.XSHG,2020-01-22,104.46,0.0,90.42,92.64,1928752.0,69.64,87.1,85.13,173377128.0,9.7498
688258.XSHG,2020-01-23,108.5,0.0,91.7,95.94,2629540.0,72.34,89.8,88.1,244786055.0,13.2922
