order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
601398.XSHG,2016-01-04,7.4671,20672.0,6.5929,6.8004,147508685.0,6.104,6.7855,6.5781,669360275.0,0.0547
601398.XSHG,2016-01-05,7.2596,27280.0,6.6226,6.6818,160629284.0,5.9411,6.5485,6.4892,715484718.0,0.0596
601398.XSHG,2016-01-06,7.2893,18788.0,6.6818,6.6967,113177263.0,5.9559,6.5929,6.5929,508161231.0,0.042
601398.XSHG,2016-01-07,7.3485,5672.0,6.5633,6.667,34491508.0,6.0151,6.6522,6.5485,153712624.0,0.0128
601398.XSHG,2016-01-08,7.2152,25694.0,6.6078,6.6522,186134474.0,5.9114,6.5781,6.5189,827886955.0,0.069
601398.XSHG,2016-01-11,7.2745,29105.0,6.4003,6.5633,164702051.0,5.9411,6.5633,6.3855,722038638.0,0.0611
601398.XSHG,2016-01-12,7.0374,19262.0,6.4003,6.4892,115754335.0,5.7633,6.4596,6.3855,502307243.0,0.0429
601398.XSHG,2016-01-13,7.0374,14659.0,6.3707,6.4448,101544385.0,5.7633,6.4448,6.3559,439299085.0,0.0377
601398.XSHG,2016-01-14,7.0078,20058.0,6.3855,6.3855,131047547.0,5.7336,6.3114,6.2374,559263229.0,0.0486
601398.XSHG,2016-01-15,7.0226,17062.0,6.267,6.3707,101190760.0,5.7485,6.3559,6.2374,430207041.0,0.0375
601398.XSHG,2016-01-18,6.8893,17576.0,6.2077,6.2966,119484135.0,5.6447,6.2077,6.1781,502408250.0,0.0443
601398.XSHG,2016-01-19,6.83,14815.0,6.2966,6.3263,98135774.0,5.5855,6.2077,6.1929,415090802.0,0.0364
601398.XSHG,2016-01-20,6.9337,15525.0,6.2522,6.2966,106584738.0,5.6744,6.2966,6.1781,448627145.0,0.0395
601398.XSHG,2016-01-21,6.8744,12502.0,6.1929,6.3114,84601580.0,5.6299,6.2226,6.1929,356768999.0,0.0314
601398.XSHG,2016-01-22,6.8152,10777.0,6.2522,6.2522,84696499.0,5.5707,6.2374,6.1929,355912034.0,0.0314
601398.XSHG,2016-01-25,6.8744,8618.0,6.267,6.2966,62768998.0,5.6299,6.2522,6.2226,264870077.0,0.0233
601398.XSHG,2016-01-26,6.8893,19461.0,6.0448,6.2522,112381408.0,5.6447,6.2374,6.0003,464737013.0,0.0417
601398.XSHG,2016-01-27,6.6522,20898.0,6.0892,6.1485,152478645.0,5.4373,6.0596,6.0151,625439810.0,0.0566
601398.XSHG,2016-01-28,6.6967,18027.0,6.0003,6.0744,90199334.0,5.4818,6.0744,5.9559,366284746.0,0.0335
601398.XSHG,2016-01-29,6.6078,16999.0,6.0744,6.104,137585643.0,5.4077,5.9855,5.9707,561102779.0,0.051
601398.XSHG,2016-02-01,6.6818,16680.0,5.9707,6.0596,104028310.0,5.467,6.0596,5.9262,419801086.0,0.0386
601398.XSHG,2016-02-02,6.5633,13657.0,6.0003,6.0299,92645580.0,5.3781,5.9559,5.9262,374582495.0,0.0344
601398.XSHG,2016-02-03,6.6078,16677.0,5.9411,5.9707,77935178.0,5.4077,5.9559,5.8818,311360878.0,0.0289
601398.XSHG,2016-02-04,6.5337,11864.0,5.9559,5.9855,73562943.0,5.3484,5.9559,5.9262,295717776.0,0.0273
601398.XSHG,2016-02-05,6.5485,10134.0,5.9411,5.9707,71204411.0,5.3632,5.9559,5.9262,285791576.0,0.0264
601398.XSHG,2016-02-15,6.5337,11243.0,5.8818,5.9114,58226580.0,5.3484,5.8373,5.8225,230698475.0,0.0216
601398.XSHG,2016-02-16,6.4744,13732.0,6.0003,6.0151,85327980.0,5.2892,5.8966,5.8966,344057239.0,0.0316
601398.XSHG,2016-02-17,6.6078,12050.0,5.9855,6.0151,84084658.0,5.4077,5.9855,5.9559,339602600.0,0.0312
601398.XSHG,2016-02-18,6.5781,10622.0,6.0151,6.0299,88436527.0,5.3929,6.0003,5.9855,358776063.0,0.0328
601398.XSHG,2016-02-19,6.6226,10586.0,5.9559,6.0003,94079934.0,5.4077,5.9855,5.9411,378879643.0,0.0349
601398.XSHG,2016-02-22,6.5485,16848.0,6.0448,6.0892,131720894.0,5.3632,5.9855,5.9559,535540776.0,0.0489
601398.XSHG,2016-02-23,6.6522,11638.0,6.0003,6.0448,69148356.0,5.4373,6.0448,5.9707,279795157.0,0.0256
601398.XSHG,2016-02-24,6.6078,9931.0,6.0003,6.0151,74589777.0,5.4077,5.9855,5.9559,301650995.0,0.0277
601398.XSHG,2016-02-25,6.6078,23172.0,5.9411,6.0448,221264453.0,5.4077,6.0003,5.9262,894572070.0,0.0821
601398.XSHG,2016-02-26,6.5337,17427.0,5.9559,6.0003,115826517.0,5.3484,5.9411,5.9262,466096800.0,0.043
601398.XSHG,2016-02-29,6.5485,25179.0,5.9707,5.9855,183234157.0,5.3632,5.9411,5.7633,726405802.0,0.068
601398.XSHG,2016-03-01,6.5633,14140.0,5.9707,5.9707,85462000.0,5.3781,5.9559,5.8966,342399841.0,0.0317
601398.XSHG,2016-03-02,6.5633,23539.0,6.0892,6.104,208078890.0,5.3781,5.9707,5.9411,846513560.0,0.0772
601398.XSHG,2016-03-03,6.6967,16599.0,6.1188,6.1337,149768911.0,5.4818,6.0744,6.0448,614992535.0,0.0555
601398.XSHG,2016-03-04,6.7263,47471.0,6.3855,6.4152,409303272.0,5.5114,6.104,6.0596,1733236939.0,0.1518
601398.XSHG,2016-03-07,7.0226,18784.0,6.3559,6.3855,135311230.0,5.7485,6.3263,6.2818,578835420.0,0.0502
601398.XSHG,2016-03-08,6.993,22820.0,6.4152,6.43,169417154.0,5.7188,6.3114,6.2374,724083081.0,0.0628
601398.XSHG,2016-03-09,7.0522,19236.0,6.5337,6.5485,188468201.0,5.7781,6.3411,6.3114,816785904.0,0.0699
601398.XSHG,2016-03-10,7.1856,13082.0,6.4003,6.4892,105044132.0,5.8818,6.4596,6.4003,456423449.0,0.039
601398.XSHG,2016-03-11,7.0374,12135.0,6.43,6.43,100313485.0,5.7633,6.3707,6.3114,430996925.0,0.0372
601398.XSHG,2016-03-14,7.067,23014.0,6.3707,6.43,199920794.0,5.7929,6.43,6.3559,861302499.0,0.0742
601398.XSHG,2016-03-15,7.0078,22200.0,6.3114,6.3559,155203345.0,5.7336,6.3559,6.2522,659491381.0,0.0576
601398.XSHG,2016-03-16,6.9485,21780.0,6.4003,6.4448,290465143.0,5.6744,6.2818,6.267,1251693072.0,0.1077
601398.XSHG,2016-03-17,7.0374,14749.0,6.3559,6.3855,156098379.0,5.7633,6.3707,6.3114,668653062.0,0.0579
601398.XSHG,2016-03-18,6.993,22783.0,6.3707,6.3707,165222463.0,5.7188,6.3707,6.2818,707016425.0,0.0613
601398.XSHG,2016-03-21,7.0078,17669.0,6.3855,6.43,135307955.0,5.7336,6.3707,6.3411,584178796.0,0.0502
601398.XSHG,2016-03-22,7.0226,14189.0,6.3559,6.4152,96265666.0,5.7485,6.3855,6.3411,414085387.0,0.0357
601398.XSHG,2016-03-23,6.993,14870.0,6.3707,6.4152,98446751.0,5.7188,6.3707,6.3411,424380969.0,0.0365
