order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
301015.XSHE,2021-06-30,999999999.9999,110117.0,56.16,56.16,31667695.0,0.01,35.1,35.1,1235466849.0,71.2559
301015.XSHE,2021-07-01,999999999.9999,62176.0,44.6,52.8,25842739.0,0.01,47.0,44.0,1235387472.0,58.1491
301015.XSHE,2021-07-02,999999999.9999,50663.0,43.97,49.5,18681923.0,0.01,46.8,43.78,865174147.0,42.0365
301015.XSHE,2021-07-05,999999999.9999,43673.0,36.01,40.85,18364720.0,0.01,40.0,35.82,692301523.0,41.3227
301015.XSHE,2021-07-06,999999999.9999,35101.0,36.5,37.71,15661925.0,0.01,34.6,33.81,559077816.0,35.2411
301015.XSHE,2021-07-07,43.8,24778.0,34.9,36.59,11689479.0,29.2,35.5,34.68,414459487.0,26.3027
301015.XSHE,2021-07-08,41.88,23096.0,35.22,36.15,11303208.0,27.92,34.26,33.5,395097826.0,25.4335
301015.XSHE,2021-07-09,42.26,19620.0,34.06,36.6,9518954.0,28.18,34.98,33.92,334574528.0,21.4187
301015.XSHE,2021-07-12,40.87,14730.0,33.91,34.83,7008441.0,27.25,33.2,33.1,238241486.0,15.7698
301015.XSHE,2021-07-13,40.69,19059.0,32.57,34.57,9578689.0,27.13,33.9,31.93,315704601.0,21.5531
301015.XSHE,2021-07-14,39.08,13574.0,33.28,33.45,7356592.0,26.06,32.64,32.0,241645635.0,16.5532
301015.XSHE,2021-07-15,39.94,14438.0,32.65,32.86,7169902.0,26.62,32.64,31.55,230966189.0,16.1331
301015.XSHE,2021-07-16,39.18,14323.0,32.99,34.02,7783728.0,26.12,33.0,32.88,259629011.0,17.5143
301015.XSHE,2021-07-19,39.59,18383.0,34.4,35.8,9477944.0,26.39,32.19,31.72,321995789.0,21.3265
301015.XSHE,2021-07-20,41.28,15273.0,32.6,33.88,7712043.0,27.52,32.9,32.53,254840399.0,17.353
301015.XSHE,2021-07-21,39.12,10776.0,32.35,33.65,5350102.0,26.08,32.89,32.12,174745884.0,12.0383
301015.XSHE,2021-07-22,38.82,15310.0,30.43,32.4,7617025.0,25.88,32.11,30.33,235936202.0,17.1392
301015.XSHE,2021-07-23,36.52,11111.0,29.0,30.84,5736847.0,24.34,30.13,28.88,170289693.0,12.9086
301015.XSHE,2021-07-26,34.8,11809.0,26.8,28.88,5990974.0,23.2,28.88,26.33,164480138.0,13.4804
301015.XSHE,2021-07-27,32.16,7857.0,26.17,27.43,4428319.0,21.44,27.01,26.15,118360864.0,9.9642
301015.XSHE,2021-07-28,31.4,9311.0,26.82,27.5,5168323.0,20.94,26.6,26.01,139004139.0,11.6293
301015.XSHE,2021-07-29,32.18,7585.0,26.92,27.58,4646267.0,21.46,26.48,26.46,125423082.0,10.4546
301015.XSHE,2021-07-30,32.3,15290.0,27.99,28.98,8150281.0,21.54,26.78,25.55,219185759.0,18.3391
301015.XSHE,2021-08-02,33.59,10973.0,27.4,27.8,5958618.0,22.39,27.34,26.67,162098789.0,13.4076
