order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300749.XSHE,2018-09-25,17.6,58.0,17.6,17.6,21122.0,7.82,14.66,14.66,369689.0,0.0741
300749.XSHE,2018-09-26,19.36,41.0,19.36,19.36,13744.0,15.84,19.36,19.36,266083.0,0.0482
300749.XSHE,2018-09-27,21.3,209.0,21.3,21.3,79100.0,17.42,21.3,21.3,1684830.0,0.2775
300749.XSHE,2018-09-28,23.43,449.0,23.43,23.43,177423.0,19.17,23.43,23.43,4157020.0,0.6225
300749.XSHE,2018-10-08,25.77,1204.0,25.77,25.77,472026.0,21.09,25.77,25.77,12164110.0,1.6562
300749.XSHE,2018-10-09,28.35,921.0,28.35,28.35,350417.0,23.19,28.35,28.35,9934321.0,1.2295
300749.XSHE,2018-10-10,31.19,470.0,31.19,31.19,157865.0,25.52,31.19,31.19,4923809.0,0.5539
300749.XSHE,2018-10-11,34.31,62666.0,34.31,34.31,21763151.0,28.07,34.31,32.4,731879020.0,76.3619
300749.XSHE,2018-10-12,37.74,30987.0,33.0,34.31,15687986.0,30.88,32.61,32.0,519753364.0,55.0456
300749.XSHE,2018-10-15,36.3,28759.0,32.34,33.95,13538235.0,29.7,33.3,31.5,443205457.0,47.5026
300749.XSHE,2018-10-16,35.57,19804.0,29.11,30.88,10704154.0,29.11,30.6,29.11,317493241.0,37.5584
300749.XSHE,2018-10-17,32.02,27584.0,30.29,32.0,15014271.0,26.2,29.92,29.0,455592965.0,52.6817
300749.XSHE,2018-10-18,33.32,22411.0,28.3,28.99,13780538.0,27.26,28.99,27.26,380871686.0,48.3528
300749.XSHE,2018-10-19,31.13,14370.0,31.13,31.13,10593899.0,25.47,29.95,28.3,321618785.0,37.1716
300749.XSHE,2018-10-22,34.24,16215.0,34.24,34.24,10116753.0,28.02,32.99,31.1,332142652.0,35.4974
300749.XSHE,2018-10-23,37.66,32120.0,33.09,37.66,19826646.0,30.82,36.4,32.77,719042326.0,69.5672
300749.XSHE,2018-10-24,36.4,32243.0,30.98,33.65,18498249.0,29.78,32.0,30.45,587413092.0,64.9061
300749.XSHE,2018-10-25,34.08,19665.0,29.04,29.3,11429401.0,27.88,28.55,27.89,327887637.0,40.1032
300749.XSHE,2018-10-26,31.94,18660.0,28.44,29.77,10619791.0,26.14,29.2,27.68,306415294.0,37.2624
300749.XSHE,2018-10-29,31.28,17073.0,29.1,29.7,9842858.0,25.6,28.38,27.82,284309816.0,34.5363
300749.XSHE,2018-10-30,32.01,18060.0,28.22,29.33,9490781.0,26.19,28.46,26.57,265689836.0,33.301
300749.XSHE,2018-10-31,31.04,22466.0,29.85,31.0,12111370.0,25.4,28.5,28.4,359614848.0,42.496
300749.XSHE,2018-11-01,32.84,26554.0,30.23,32.8,14275702.0,26.87,29.66,29.33,438186792.0,50.0902
300749.XSHE,2018-11-02,33.25,28234.0,31.79,32.97,15025062.0,27.21,30.5,30.25,472033764.0,52.7195
300749.XSHE,2018-11-05,34.97,36312.0,30.37,34.77,18219764.0,28.61,33.25,29.21,584302365.0,63.929
300749.XSHE,2018-11-06,33.41,25004.0,27.33,28.6,13299292.0,27.33,28.12,27.33,368234664.0,46.6642
300749.XSHE,2018-11-07,30.06,14328.0,27.4,27.68,7468582.0,24.6,27.25,26.65,202903493.0,26.2056
300749.XSHE,2018-11-08,30.14,10953.0,26.62,27.44,5925409.0,24.66,27.4,26.38,159407826.0,20.7909
300749.XSHE,2018-11-09,29.28,7208.0,26.19,26.87,3984916.0,23.96,26.3,26.1,105527335.0,13.9822
300749.XSHE,2018-11-12,28.81,9288.0,27.05,27.18,5658285.0,23.57,26.2,26.11,151742313.0,19.8536
300749.XSHE,2018-11-13,29.76,11897.0,27.16,27.44,6956434.0,24.35,26.41,26.28,186202115.0,24.4085
300749.XSHE,2018-11-14,29.88,13999.0,27.7,28.1,8447001.0,24.44,27.02,26.82,233924984.0,29.6386
300749.XSHE,2018-11-15,30.47,15510.0,28.01,28.11,9014295.0,24.93,27.52,26.9,248949779.0,31.6291
300749.XSHE,2018-11-16,30.81,12268.0,27.27,28.19,7298219.0,25.21,27.95,27.26,201912115.0,25.6078
300749.XSHE,2018-11-19,30.0,12475.0,27.94,28.2,7598037.0,24.54,26.91,26.71,210907060.0,26.6598
300749.XSHE,2018-11-20,30.73,11088.0,26.32,27.72,6425197.0,25.15,27.5,26.31,174025882.0,22.5446
300749.XSHE,2018-11-21,28.95,14291.0,27.85,28.86,8942050.0,23.69,26.3,26.01,246472023.0,31.3756
300749.XSHE,2018-11-22,30.64,13142.0,27.5,28.3,7392023.0,25.07,27.97,27.11,205051316.0,25.9369
300749.XSHE,2018-11-23,30.25,12494.0,26.06,28.28,6930833.0,24.75,27.27,25.56,186526431.0,24.3187
300749.XSHE,2018-11-26,28.67,10118.0,24.5,25.93,5830380.0,23.45,25.52,24.0,145085982.0,20.4575
300749.XSHE,2018-11-27,26.95,5659.0,24.67,24.93,3483533.0,22.05,24.7,24.1,85198179.0,12.2229
300749.XSHE,2018-11-28,27.14,5390.0,24.56,24.64,3246283.0,22.2,24.43,23.7,78968728.0,11.3905
300749.XSHE,2018-11-29,27.02,7384.0,22.99,24.75,4536101.0,22.1,24.75,22.75,108231289.0,15.9161
300749.XSHE,2018-11-30,25.29,9397.0,23.75,23.82,5533153.0,20.69,22.65,21.74,126300843.0,19.4146
300749.XSHE,2018-12-03,26.13,8593.0,24.25,24.87,5354568.0,21.38,24.32,23.9,130558811.0,18.788
300749.XSHE,2018-12-04,26.68,6033.0,24.11,24.43,3472832.0,21.83,24.38,23.61,83255401.0,12.1854
300749.XSHE,2018-12-05,26.52,4885.0,23.31,23.69,2819411.0,21.7,23.24,22.9,65759855.0,9.8927
300749.XSHE,2018-12-06,25.64,6353.0,23.37,24.22,3659816.0,20.98,23.31,23.17,86763716.0,12.8415
300749.XSHE,2018-12-07,25.71,4306.0,22.94,23.58,2396874.0,21.03,23.23,22.94,55527729.0,8.4101
300749.XSHE,2018-12-10,25.23,3558.0,22.34,22.73,2247373.0,20.65,22.71,22.17,50330222.0,7.8855
300749.XSHE,2018-12-11,24.57,4078.0,24.57,24.57,3406764.0,20.11,22.6,22.32,80619982.0,11.9536
300749.XSHE,2018-12-12,27.03,7790.0,27.03,27.03,8055804.0,22.11,25.99,25.99,216101171.0,28.266
300749.XSHE,2018-12-13,29.73,23695.0,24.9,28.95,15045201.0,24.33,28.65,24.53,392171669.0,52.7902
300749.XSHE,2018-12-14,27.39,15193.0,23.45,24.5,8830354.0,22.41,24.0,23.45,211826727.0,30.9837
300749.XSHE,2018-12-17,25.8,8507.0,23.81,23.87,5295515.0,21.11,23.33,23.33,125313029.0,18.5808
300749.XSHE,2018-12-18,26.19,8056.0,23.04,23.54,4773504.0,21.43,23.54,22.8,110375320.0,16.7491
300749.XSHE,2018-12-19,25.34,6551.0,23.07,23.44,4096138.0,20.74,23.18,22.66,94450311.0,14.3724
300749.XSHE,2018-12-20,25.38,6581.0,23.31,23.49,4085032.0,20.76,22.86,22.8,94802415.0,14.3334
300749.XSHE,2018-12-21,25.64,7461.0,23.45,23.9,4355526.0,20.98,23.3,23.08,102498275.0,15.2825
300749.XSHE,2018-12-24,25.8,9978.0,23.97,24.28,5846131.0,21.11,23.19,23.03,139835383.0,20.5127
300749.XSHE,2018-12-25,26.37,9275.0,23.59,23.79,5192246.0,21.57,23.38,22.64,120224561.0,18.2184
300749.XSHE,2018-12-26,25.95,12258.0,24.11,24.85,7015202.0,21.23,23.85,23.85,170662676.0,24.6147
300749.XSHE,2018-12-27,26.52,10282.0,23.18,24.84,5846336.0,21.7,24.78,23.15,141110551.0,20.5135
300749.XSHE,2018-12-28,25.5,7612.0,22.44,23.39,4461285.0,20.86,23.16,22.22,101931122.0,15.6536
300749.XSHE,2019-01-02,24.68,4704.0,22.65,23.1,2808734.0,20.2,22.15,22.14,63641326.0,9.8552
300749.XSHE,2019-01-03,24.92,5995.0,22.39,23.15,3557338.0,20.39,22.52,22.05,80516707.0,12.4819
300749.XSHE,2019-01-04,24.63,6508.0,22.91,23.05,4013884.0,20.15,22.0,21.36,90223825.0,14.0838
300749.XSHE,2019-01-07,25.2,6100.0,23.23,23.27,4118085.0,20.62,23.02,22.75,95076739.0,14.4494
300749.XSHE,2019-01-08,25.55,5887.0,22.96,23.49,3269147.0,20.91,23.01,22.92,75666637.0,11.4707
300749.XSHE,2019-01-09,25.26,10750.0,23.6,24.12,6780916.0,20.66,23.09,22.97,160454926.0,23.7927
300749.XSHE,2019-01-10,25.96,6524.0,23.39,23.65,4127423.0,21.24,23.5,23.05,96391547.0,14.4822
