order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300472.XSHE,2016-04-07,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-08,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-11,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-12,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-13,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-14,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-15,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-18,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-19,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-20,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-21,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-22,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-25,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-26,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-27,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-28,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-04-29,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-05-03,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-05-04,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-05-05,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-05-06,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-05-09,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-05-10,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-05-11,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-05-12,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-05-13,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-05-16,0.0,0.0,47.38,47.38,0.0,0.0,47.38,47.38,0.0,0.0
300472.XSHE,2016-05-17,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-05-18,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-05-19,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-05-20,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-05-23,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-05-24,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-05-25,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-05-26,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-05-27,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-05-30,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-05-31,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-01,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-02,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-03,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-06,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-07,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-08,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-13,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-14,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-15,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-16,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-17,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-20,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-21,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-22,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-23,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-24,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-27,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-28,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-29,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-06-30,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-01,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-04,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-05,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-06,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-07,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-08,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-11,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-12,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-13,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-14,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-15,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-18,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-19,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-20,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-21,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-22,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-25,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-26,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-27,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-28,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-07-29,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-01,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-02,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-03,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-04,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-05,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-08,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-09,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-10,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-11,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-12,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-15,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-16,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-17,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-18,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-19,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-22,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-23,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-24,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-25,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-26,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-29,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-30,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-08-31,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-09-01,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-09-02,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-09-05,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-09-06,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-09-07,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-09-08,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-09-09,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-09-12,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-09-13,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-09-14,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-09-19,0.0,0.0,47.3802,47.3802,0.0,0.0,47.3802,47.3802,0.0,0.0
300472.XSHE,2016-09-20,52.1081,3457.0,52.1081,52.1081,3272589.3333,42.6421,49.5688,49.4035,168299000.44,14.8957
300472.XSHE,2016-09-21,57.3219,12662.0,53.5806,55.9245,5121964.0,46.8943,52.2583,51.9729,274469675.79,23.3134
300472.XSHE,2016-09-22,58.9446,10374.0,54.6925,54.8427,3838052.0,48.2165,52.8744,51.4319,203147038.09,17.4695
300472.XSHE,2016-09-23,60.1617,9386.0,51.0112,54.4821,4405646.6667,49.2232,53.9562,50.9211,232290492.75,20.053
300472.XSHE,2016-09-26,56.1199,5988.0,48.0813,50.7708,2425145.3333,45.9176,50.7708,47.7357,119503785.07,11.0384
300472.XSHE,2016-09-27,52.8894,5204.0,46.8342,48.0512,2526704.6667,43.2732,48.0512,45.527,117842916.78,11.5007
300472.XSHE,2016-09-28,51.5221,4320.0,47.6155,47.931,1723778.0,42.1462,46.7741,46.2933,81436628.75,7.8461
300472.XSHE,2016-09-29,52.3785,4786.0,48.6673,48.9828,1800746.6667,42.8524,47.7808,47.5103,86934095.28,8.1964
300472.XSHE,2016-09-30,53.5355,3213.0,48.9077,49.5387,1404154.0,43.799,48.0963,48.0512,68583816.01,6.3912
300472.XSHE,2016-10-10,53.806,4275.0,50.6206,50.9061,1988739.3333,44.0094,48.9828,48.532,98667747.35,9.0521
300472.XSHE,2016-10-11,55.6841,5776.0,51.9879,53.0998,2420347.3333,45.557,50.3651,50.0346,125966890.18,11.0166
300472.XSHE,2016-10-12,57.1867,3794.0,52.2884,52.8594,1598042.0,46.7891,51.5972,51.2216,83122651.74,7.2737
300472.XSHE,2016-10-13,57.5172,5994.0,53.9412,54.3318,2464883.3333,47.0596,51.9879,51.8677,131685359.79,11.2193
300472.XSHE,2016-10-14,59.3353,4703.0,53.3852,53.8661,1809070.0,48.5471,53.4904,52.3785,95779504.7,8.2343
300472.XSHE,2016-10-17,58.7193,5016.0,53.3702,54.437,2079920.6667,48.0512,53.1749,52.6941,111585567.13,9.4671
300472.XSHE,2016-10-18,58.7042,3084.0,53.7609,53.9111,1217693.3333,48.0362,53.5656,52.8443,64818842.3,5.5425
300472.XSHE,2016-10-19,59.14,2450.0,53.4003,54.0914,1117933.3333,48.3818,53.4453,53.3702,59908231.85,5.0885
300472.XSHE,2016-10-20,58.7343,2972.0,53.3402,53.851,1413086.6667,48.0663,53.1148,52.8293,75049956.76,6.4319
300472.XSHE,2016-10-21,58.6742,2881.0,53.2049,53.4453,1431211.3333,48.0062,53.235,51.8226,75275178.46,6.5144
300472.XSHE,2016-10-24,58.5239,2416.0,53.7759,53.8811,1026796.0,47.8859,53.3101,52.8894,54793787.25,4.6736
300472.XSHE,2016-10-25,59.155,7019.0,54.5873,56.3302,3968590.0,48.3968,53.7909,53.5355,218324927.07,18.0637
300472.XSHE,2016-10-26,60.0415,3879.0,53.4003,54.3469,1870371.3333,49.1331,54.0914,53.1599,100166203.07,8.5133
300472.XSHE,2016-10-27,58.7343,1930.0,53.2801,53.9111,834811.3333,48.0663,53.265,52.8894,44455120.077,3.7998
300472.XSHE,2016-10-28,58.6141,2280.0,52.5889,53.5355,1203548.6667,47.9461,53.3402,52.1682,63404711.77,5.4781
300472.XSHE,2016-10-31,57.8478,1296.0,53.0096,53.0246,528639.3333,47.33,52.1832,52.1832,27782339.04,2.4062
300472.XSHE,2016-11-01,58.3136,3260.0,54.2417,54.5272,1517906.0,47.7056,53.1148,52.7392,81715992.74,6.909
300472.XSHE,2016-11-02,59.6659,2398.0,53.5656,54.5122,1133666.6667,48.8175,54.2567,53.5656,61148766.0,5.1601
300472.XSHE,2016-11-03,58.9296,5786.0,55.7593,56.3152,2531804.0,48.2165,53.8661,53.5656,139826102.76,11.5239
300472.XSHE,2016-11-04,61.3337,5106.0,56.5857,56.9162,2379158.6667,50.1848,55.7593,55.1432,133416847.28,10.8291
300472.XSHE,2016-11-07,62.2502,4014.0,55.6691,56.796,1937076.6667,50.9211,56.5105,54.5873,107517973.23,8.8169
300472.XSHE,2016-11-08,61.2435,4203.0,57.0965,57.5323,1954999.3333,50.1097,55.6691,55.3986,110916881.61,8.8985
300472.XSHE,2016-11-09,62.8062,3845.0,56.8711,57.6224,1786132.0,51.3869,57.397,55.624,100946820.61,8.1299
300472.XSHE,2016-11-10,62.5658,4015.0,58.5239,58.554,2035742.0,51.1915,56.8711,56.8711,118186209.93,9.266
300472.XSHE,2016-11-11,64.3838,3496.0,58.6141,59.3203,1526423.3333,52.6791,58.584,57.8929,89010269.53,6.9478
300472.XSHE,2016-11-14,64.474,4615.0,59.3053,60.8529,2070375.3333,52.7542,58.9747,58.3286,123107409.94,9.4236
300472.XSHE,2016-11-15,65.2403,3079.0,58.7193,59.4705,1403520.6667,53.3702,59.4405,57.8778,81909981.6,6.3884
300472.XSHE,2016-11-16,64.5942,2483.0,57.9229,59.2001,1177487.3333,52.8443,59.1851,57.8177,68958986.51,5.3595
300472.XSHE,2016-11-17,63.7227,2610.0,57.1566,58.1182,1005888.6667,52.1381,57.998,56.3603,57204583.12,4.5785
300472.XSHE,2016-11-18,62.8663,2746.0,58.1483,58.7794,1280732.0,51.447,57.1867,57.1115,74504890.44,5.8295
300472.XSHE,2016-11-21,63.9631,4153.0,60.312,60.6876,1911428.0,52.3335,57.8328,57.6675,113684323.28,8.7002
300472.XSHE,2016-11-22,66.3371,4014.0,61.514,61.5891,1976756.6667,54.2868,60.357,59.726,120014219.83,8.9975
300472.XSHE,2016-11-23,67.6594,3985.0,60.7327,62.9264,1909406.6667,55.3686,61.514,60.1467,117909964.98,8.691
300472.XSHE,2016-11-24,66.8029,3471.0,61.3337,62.7611,1546499.3333,54.6624,61.0482,60.1016,95050662.33,7.0391
300472.XSHE,2016-11-25,67.464,2666.0,62.0549,62.115,1282649.3333,55.2033,60.9731,59.5006,78186769.36,5.8382
300472.XSHE,2016-11-28,68.2604,2372.0,61.9647,63.3471,863450.6667,55.8494,62.7611,61.6492,53815807.54,3.9301
300472.XSHE,2016-11-29,68.1552,3145.0,59.9213,61.6793,1400784.6667,55.7743,61.6793,58.4488,84105947.94,6.3759
300472.XSHE,2016-11-30,65.9164,2596.0,60.2519,61.544,917163.3333,53.9262,59.3203,59.3203,55211389.03,4.1746
300472.XSHE,2016-12-01,66.277,1478.0,60.1918,60.928,595905.3333,54.2267,59.9513,59.8612,35950684.66,2.7124
300472.XSHE,2016-12-02,66.2169,2413.0,56.8711,60.6726,953900.0,54.1666,60.6726,56.8261,55607634.26,4.3418
300472.XSHE,2016-12-05,62.5658,1626.0,56.195,57.5022,687108.6667,51.1915,56.3452,55.6841,38727097.5,3.1275
300472.XSHE,2016-12-06,61.8145,1782.0,57.397,58.1182,795064.0,50.5755,56.5857,56.5857,45770858.94,3.6189
300472.XSHE,2016-12-07,63.1367,3584.0,61.4389,62.0549,1578204.0,51.6573,57.397,57.397,94663932.69,7.1835
300472.XSHE,2016-12-08,67.5842,2187.0,60.6726,62.5507,991332.6667,55.2935,62.0549,60.1166,60505607.93,4.5122
300472.XSHE,2016-12-09,66.7428,2084.0,58.584,61.4539,944385.3333,54.6023,60.3721,57.8929,56490333.99,4.2985
