order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300240.XSHE,2016-01-04,57.6634,3749.0,47.162,53.1662,2896160.0,47.162,52.7895,47.162,140087420.65,2.6742
300240.XSHE,2016-01-05,51.8712,7802.0,48.41,49.0928,5171057.3333,42.4529,42.9003,42.9003,230672878.78,4.7747
300240.XSHE,2016-01-06,53.2604,3462.0,49.2105,49.6814,2143148.4444,43.5595,48.7396,47.7978,99771331.16,1.9789
300240.XSHE,2016-01-07,54.1316,1216.0,44.2895,48.5983,755555.5556,44.2895,48.5277,44.2895,32852596.0,0.6976
300240.XSHE,2016-01-08,48.7161,4000.0,43.9363,46.5263,2590100.4444,39.8629,45.4432,40.0277,109164264.27,2.3916
300240.XSHE,2016-01-11,48.3393,4954.0,39.5803,45.6316,3131716.0,39.5332,42.4058,39.5332,128710243.81,2.8917
300240.XSHE,2016-01-12,43.536,3787.0,40.1219,41.5582,2440536.0,35.6246,39.9571,38.0263,93344070.5,2.2535
300240.XSHE,2016-01-13,44.1246,3056.0,39.6745,42.0291,1729425.3333,36.1191,40.1219,39.0859,66955875.71,1.5969
300240.XSHE,2016-01-14,43.6537,4404.0,42.5,42.6413,3642415.1111,35.7188,37.0374,36.4958,139721021.58,3.3632
300240.XSHE,2016-01-15,46.7618,3783.0,41.1579,43.5595,2420997.7778,38.2618,42.5,40.5692,97755207.25,2.2354
300240.XSHE,2016-01-18,45.2784,3300.0,42.8296,43.4654,2247891.5556,37.0374,40.4515,40.0983,90835765.08,2.0756
300240.XSHE,2016-01-19,47.1149,3453.0,44.3836,45.1842,2306583.1111,38.5443,42.6177,42.6177,97511601.66,2.1298
300240.XSHE,2016-01-20,48.8338,3312.0,44.0305,45.3726,2127195.5556,39.9571,44.7133,43.3947,90245744.54,1.9642
300240.XSHE,2016-01-21,48.4335,3390.0,43.0886,45.5845,2503545.3333,39.6274,43.5831,43.0886,106703516.55,2.3117
300240.XSHE,2016-01-22,47.3975,3021.0,43.2064,44.6191,1851927.5556,38.7798,42.8532,41.3933,75577378.36,1.71
300240.XSHE,2016-01-25,47.5388,1896.0,43.3241,44.4307,1029802.6667,38.8975,43.795,42.7825,42926264.82,0.9509
300240.XSHE,2016-01-26,47.6565,3615.0,40.7341,44.2188,2199745.7778,38.9917,42.9003,39.6745,89043659.45,2.0312
300240.XSHE,2016-01-27,44.8075,3234.0,39.5568,41.3227,2067175.5556,36.6607,40.2631,36.7313,77212594.4,1.9087
300240.XSHE,2016-01-28,43.5125,3143.0,40.0277,40.0277,2205131.1111,35.6011,39.5568,35.6011,78847527.66,2.0361
300240.XSHE,2016-01-29,44.0305,4715.0,40.2396,40.8753,3038311.1111,36.0249,38.144,36.1662,112890376.82,2.8054
300240.XSHE,2016-02-01,44.2659,2775.0,39.3213,39.9571,1592698.2222,36.2133,39.4626,37.7438,59259829.66,1.4706
300240.XSHE,2016-02-02,43.2535,2770.0,40.8518,42.0997,1726050.2222,35.3892,39.3213,39.0859,67589632.53,1.5938
300240.XSHE,2016-02-03,44.9487,1799.0,40.9931,41.4404,973018.2222,36.7784,40.2631,39.5568,37640318.4,0.8984
300240.XSHE,2016-02-04,45.09,2426.0,42.0997,42.7119,1416016.8889,36.8961,41.0402,41.0166,57015525.45,1.3075
300240.XSHE,2016-02-05,46.3144,1264.0,41.5582,42.7119,746267.5556,37.885,42.3352,41.2756,29951342.04,0.6891
300240.XSHE,2016-02-15,45.7257,1550.0,41.5346,42.3587,928819.5556,37.4141,40.7341,39.5332,36585797.95,0.8576
300240.XSHE,2016-02-16,45.6787,2645.0,43.9834,44.6191,1995272.8889,37.3906,41.5346,41.5346,83153820.22,1.8423
300240.XSHE,2016-02-17,48.3864,3946.0,46.7382,47.7271,2700083.5556,39.5803,43.6773,43.6773,119901814.35,2.4931
300240.XSHE,2016-02-18,51.4238,3352.0,46.5028,47.7742,2006964.8889,42.0762,46.7382,45.9377,89636424.12,1.8531
300240.XSHE,2016-02-19,51.1648,4499.0,46.6205,46.9737,2285912.8889,41.8643,46.4557,45.4432,100704530.34,2.1107
300240.XSHE,2016-02-22,51.2825,3570.0,47.2798,47.939,2687966.2222,41.9584,46.8795,46.2908,121244650.98,2.482
300240.XSHE,2016-02-23,52.0125,4669.0,48.6925,50.3878,2772643.5556,42.5471,47.3269,46.8324,128935490.64,2.5601
300240.XSHE,2016-02-24,53.5665,4166.0,48.1274,49.6108,3033776.0,43.8185,48.2922,46.0083,137755025.62,2.8013
300240.XSHE,2016-02-25,52.9307,4398.0,45.1371,48.41,3694831.5556,43.3241,48.0332,43.3241,158902865.05,3.4116
300240.XSHE,2016-02-26,49.6579,3010.0,44.9487,45.1607,2617462.2222,40.6163,44.5014,43.0886,110703127.46,2.4169
300240.XSHE,2016-02-29,49.446,2971.0,42.4529,44.7368,2548524.8889,40.4515,44.7368,40.5221,101556622.16,2.3532
300240.XSHE,2016-03-01,46.6911,2831.0,41.7936,43.018,1997779.5556,38.2147,42.2645,39.9571,79605069.08,1.8447
300240.XSHE,2016-03-02,45.9848,3206.0,43.6773,43.8656,2456486.2222,37.626,42.0526,41.2285,100075953.04,2.2682
300240.XSHE,2016-03-03,48.0568,2951.0,43.3241,45.2077,1853255.1111,39.3213,43.6537,43.2064,78359531.26,1.7112
300240.XSHE,2016-03-04,47.6565,3058.0,41.4169,43.8421,1831344.8889,38.9917,43.4418,39.5097,72675409.02,1.691
300240.XSHE,2016-03-07,45.5609,2393.0,42.0526,43.795,1274122.2222,37.2728,41.1108,41.1108,51399694.7,1.1765
300240.XSHE,2016-03-08,46.2673,3390.0,42.241,42.6884,2303997.7778,37.8379,41.723,38.3795,87686679.33,2.1274
300240.XSHE,2016-03-09,46.4557,1985.0,40.3338,41.4404,1051578.6667,38.0263,41.205,40.0983,40855568.46,0.971
300240.XSHE,2016-03-10,44.3601,1736.0,39.3213,40.8518,888101.3333,36.3075,39.9806,38.8504,33662586.98,0.82
300240.XSHE,2016-03-11,43.2535,1405.0,38.9681,40.0277,624508.8889,35.3892,38.874,38.403,23406947.84,0.5766
300240.XSHE,2016-03-14,42.8767,2531.0,40.7341,41.205,1724009.7778,35.0831,39.6745,39.439,66869158.0,1.5919
300240.XSHE,2016-03-15,44.8075,1826.0,39.7451,41.1108,921179.5556,36.6607,41.1108,39.5568,35414984.96,0.8506
300240.XSHE,2016-03-16,43.7244,1638.0,39.9571,41.1108,980627.1111,35.7659,40.7105,38.8504,37287653.58,0.9055
300240.XSHE,2016-03-17,43.9598,3708.0,41.982,42.6648,2181102.6667,35.9543,40.3809,39.9571,86474505.02,2.0139
300240.XSHE,2016-03-18,46.1731,3350.0,43.5831,44.3836,2255334.6667,37.7908,42.6177,42.0997,93415759.85,2.0825
300240.XSHE,2016-03-21,47.939,3387.0,43.9127,44.3366,2109284.4444,39.2271,44.3366,42.9474,87721182.76,1.9476
300240.XSHE,2016-03-22,48.3158,2275.0,43.3476,43.795,1293744.8889,39.5332,43.5125,42.9709,53519182.19,1.1946
300240.XSHE,2016-03-23,47.68,5708.0,46.5028,47.68,3937189.3333,39.0152,43.3476,42.4058,170299478.9,3.6354
300240.XSHE,2016-03-24,51.1648,4203.0,45.5138,46.7382,2514369.3333,41.8643,45.6787,45.0194,109822759.8,2.3217
300240.XSHE,2016-03-25,50.0582,2393.0,45.4903,46.4792,1427136.0,40.9695,45.4903,44.7368,62097350.27,1.3178
300240.XSHE,2016-03-28,50.0346,2553.0,44.4778,46.1025,1368784.4444,40.946,45.4903,43.8421,59165015.46,1.2639
300240.XSHE,2016-03-29,48.928,2300.0,42.4764,44.5014,1303665.7778,40.0277,43.9598,41.5817,53384034.23,1.2037
300240.XSHE,2016-03-30,46.7147,1940.0,44.5014,44.6897,1123130.6667,38.2382,43.0415,42.6413,46750232.41,1.0371
300240.XSHE,2016-03-31,48.9515,2544.0,45.4432,45.8906,1542403.5556,40.0512,44.5249,43.9834,66109931.11,1.4242
300240.XSHE,2016-04-01,49.9875,2022.0,46.1025,46.8089,1781870.2222,40.8989,44.7368,43.9834,76581374.43,1.6453
300240.XSHE,2016-04-05,50.7174,3334.0,47.4446,47.7978,2442298.6667,41.4875,46.126,45.5374,109279216.84,2.2551
300240.XSHE,2016-04-06,52.2008,2442.0,47.3269,47.7036,1719468.8889,42.6884,47.3504,45.9612,77204663.69,1.5877
300240.XSHE,2016-04-07,52.0595,3261.0,46.1025,47.421,2298574.2222,42.5942,47.2091,45.2313,100804867.8,2.1224
300240.XSHE,2016-04-08,50.7174,2279.0,44.8546,45.8906,1464979.1111,41.4875,45.6316,44.2659,62679352.56,1.3527
300240.XSHE,2016-04-11,49.3518,4239.0,48.0332,48.928,3543483.5556,40.3809,45.6316,45.1607,159694451.47,3.2719
300240.XSHE,2016-04-12,52.8366,3541.0,48.2687,49.3753,2282270.2222,43.2299,48.2687,47.1149,105202316.2,2.1092
300240.XSHE,2016-04-13,53.0956,3747.0,49.2341,50.6703,2880863.5556,43.4418,48.7631,47.8684,136018851.69,2.6623
300240.XSHE,2016-04-14,54.1551,2718.0,48.8573,50.6233,1684829.3333,44.313,49.9169,47.7507,78323966.55,1.557
