order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
300647.XSHE,2017-05-03,0.0,26.0,12.9,12.9,9300.0,0.0,10.75,10.75,119434.0,0.031
300647.XSHE,2017-05-04,14.19,5.0,14.19,14.19,2500.0,11.61,14.19,14.19,35475.0,0.0083
300647.XSHE,2017-05-05,15.61,9.0,15.61,15.61,3600.0,12.77,15.61,15.61,56196.0,0.012
300647.XSHE,2017-05-08,17.17,12.0,17.17,17.17,3500.0,14.05,17.17,17.17,60095.0,0.0117
300647.XSHE,2017-05-09,18.89,22.0,18.89,18.89,8500.0,15.45,18.89,18.89,160565.0,0.0283
300647.XSHE,2017-05-10,20.78,25.0,20.78,20.78,9713.0,17.0,20.78,20.78,201836.14,0.0324
300647.XSHE,2017-05-11,22.86,82.0,22.86,22.86,27973.0,18.7,22.86,22.86,639462.78,0.0932
300647.XSHE,2017-05-12,25.15,124.0,25.15,25.15,48008.0,20.57,25.15,25.15,1207401.2,0.16
300647.XSHE,2017-05-15,27.67,140.0,27.67,27.67,49664.0,22.63,27.67,27.67,1374202.88,0.1655
300647.XSHE,2017-05-16,30.44,589.0,30.44,30.44,206941.0,24.9,30.44,30.44,6299284.04,0.6898
300647.XSHE,2017-05-17,33.48,12519.0,33.48,33.48,4905031.0,27.4,33.47,32.68,163914528.08,16.3501
300647.XSHE,2017-05-18,36.83,58770.0,33.88,36.67,18885649.0,30.13,35.0,33.6,660306815.29,62.9522
300647.XSHE,2017-05-19,37.27,11320.0,30.49,31.9,5092200.0,30.49,31.4,30.49,157079110.26,16.974
300647.XSHE,2017-05-22,33.54,26043.0,27.9,29.36,11723657.0,27.44,27.75,27.75,333174945.81,39.0789
300647.XSHE,2017-05-23,30.69,10371.0,30.69,30.69,6363492.0,25.11,27.86,27.86,189108447.88,21.2116
300647.XSHE,2017-05-24,33.76,30200.0,31.69,33.28,15919551.0,27.62,29.89,29.61,499318230.64,53.0652
300647.XSHE,2017-05-25,34.86,24158.0,30.99,31.58,13102439.0,28.52,31.01,28.61,393446564.26,43.6748
300647.XSHE,2017-05-26,34.09,25155.0,31.4,32.99,14645807.0,27.89,30.2,29.65,457421468.59,48.8194
300647.XSHE,2017-05-31,34.54,25358.0,34.54,34.54,17230695.0,28.26,32.68,32.22,584400504.62,57.4356
300647.XSHE,2017-06-01,37.99,33688.0,35.18,36.45,20252966.0,31.09,33.48,31.82,695170937.45,67.5099
300647.XSHE,2017-06-02,38.7,17273.0,31.66,32.2,9953387.0,31.66,31.66,31.66,315728093.04,33.178
300647.XSHE,2017-06-05,34.83,24077.0,31.0,33.3,12515193.0,28.49,32.01,31.0,403524090.85,41.7173
300647.XSHE,2017-06-06,34.1,20451.0,29.38,30.39,11075079.0,27.9,30.0,27.92,324614274.55,36.9169
300647.XSHE,2017-06-07,32.32,17469.0,30.3,30.9,10689661.0,26.44,29.25,29.0,320843816.19,35.6322
300647.XSHE,2017-06-08,33.33,18274.0,28.4,29.91,10498047.0,27.27,29.8,28.3,304188796.27,34.9935
300647.XSHE,2017-06-09,31.24,13954.0,28.72,29.71,8562282.0,25.56,27.98,27.79,247402702.5,28.5409
300647.XSHE,2017-06-12,31.59,15375.0,26.08,27.5,8595053.0,25.85,27.5,25.85,229064311.32,28.6502
300647.XSHE,2017-06-13,28.69,9637.0,26.45,26.85,5997055.0,23.47,26.11,25.9,158334747.68,19.9902
300647.XSHE,2017-06-14,29.1,10171.0,25.49,26.38,6183013.0,23.81,26.12,25.21,158662462.71,20.61
300647.XSHE,2017-06-15,28.04,10978.0,26.3,26.8,7044119.0,22.94,25.34,25.34,185395978.95,23.4804
300647.XSHE,2017-06-16,28.93,10762.0,26.26,27.58,6585724.0,23.67,26.65,26.25,176762061.19,21.9524
300647.XSHE,2017-06-19,28.89,7354.0,26.55,26.83,4592157.0,23.63,26.05,25.83,121004405.06,15.3072
300647.XSHE,2017-06-20,29.21,8957.0,26.22,27.48,5346901.0,23.9,27.18,26.12,143171329.51,17.823
300647.XSHE,2017-06-21,28.84,7078.0,25.98,26.4,4401938.0,23.6,26.0,25.59,114279833.24,14.6731
300647.XSHE,2017-06-22,28.58,7310.0,24.98,26.16,4443390.0,23.38,25.98,24.88,113622350.65,14.8113
300647.XSHE,2017-06-23,27.48,7521.0,24.29,25.2,4463926.0,22.48,24.52,23.3,108067533.07,14.8798
300647.XSHE,2017-06-26,26.72,5263.0,24.71,24.78,3491569.0,21.86,24.25,23.8,84894514.96,11.6386
300647.XSHE,2017-06-27,27.18,4944.0,24.47,25.18,3062707.0,22.24,24.7,24.32,75748301.94,10.209
300647.XSHE,2017-06-28,26.92,4407.0,23.72,24.37,2612581.0,22.02,24.36,23.51,62278389.63,8.7086
300647.XSHE,2017-06-29,26.09,3367.0,23.85,24.23,2192436.0,21.35,23.7,23.65,52503893.82,7.3081
300647.XSHE,2017-06-30,26.24,7859.0,24.6,25.32,4743607.0,21.47,23.75,23.58,116510781.31,15.812
300647.XSHE,2017-07-03,27.06,5189.0,24.9,24.98,3460275.0,22.14,24.56,24.15,85165835.2,11.5342
300647.XSHE,2017-07-04,27.39,4701.0,24.74,25.13,3226764.0,22.41,25.0,24.39,79904802.25,10.7559
300647.XSHE,2017-07-05,27.21,9509.0,25.78,25.95,6452279.0,22.27,24.55,24.48,164541566.03,21.5076
300647.XSHE,2017-07-06,28.36,11028.0,26.36,26.38,7031484.0,23.2,25.68,25.03,181529425.45,23.4383
300647.XSHE,2017-07-07,29.0,11453.0,26.08,27.3,7092750.0,23.72,26.05,25.91,188555209.25,23.6425
300647.XSHE,2017-07-10,28.69,10183.0,24.35,25.61,6097164.0,23.47,25.61,24.2,151226670.37,20.3239
300647.XSHE,2017-07-11,26.79,4742.0,23.84,24.45,2621991.0,21.92,24.04,23.81,63112799.38,8.74
300647.XSHE,2017-07-12,26.22,4423.0,24.36,24.37,2650928.0,21.46,23.89,23.61,63583711.4,8.8364
300647.XSHE,2017-07-13,26.8,3702.0,23.74,24.36,2156875.0,21.92,24.18,23.63,51515511.68,7.1896
300647.XSHE,2017-07-14,26.11,4218.0,23.11,23.82,2696476.0,21.37,23.45,22.94,62959422.49,8.9883
300647.XSHE,2017-07-17,25.42,5011.0,20.8,22.6,3069517.0,20.8,22.6,20.8,65313952.96,10.2317
300647.XSHE,2017-07-18,22.88,3887.0,20.39,20.79,2914877.0,18.72,19.99,19.76,59098345.81,9.7163
300647.XSHE,2017-07-19,22.43,2967.0,20.31,20.43,1986733.0,18.35,20.39,19.82,40131867.73,6.6224
300647.XSHE,2017-07-20,22.34,3109.0,20.18,20.82,2071124.0,18.28,20.44,20.15,42453078.33,6.9037
300647.XSHE,2017-07-21,22.2,2885.0,19.75,20.39,1858060.0,18.16,20.2,19.7,37111183.81,6.1935
300647.XSHE,2017-07-24,21.73,3603.0,20.23,20.31,2487125.0,17.78,19.67,19.22,49429669.94,8.2904
300647.XSHE,2017-07-25,22.25,2595.0,20.18,20.46,1799116.0,18.21,20.22,20.0,36400216.72,5.9971
300647.XSHE,2017-07-26,22.2,2100.0,19.9,20.39,1530972.0,18.16,20.18,19.71,30615515.8,5.1032
300647.XSHE,2017-07-27,21.89,4689.0,20.78,20.88,3540456.0,17.91,19.83,19.77,72478353.7,11.8015
300647.XSHE,2017-07-28,22.86,3265.0,20.16,20.78,2318956.0,18.7,20.69,20.15,47470718.29,7.7299
300647.XSHE,2017-07-31,22.18,2038.0,20.25,20.49,1403031.0,18.14,20.2,20.02,28435166.32,4.6768
300647.XSHE,2017-08-01,22.28,2471.0,20.27,20.32,1631502.0,18.23,20.13,19.91,32861171.83,5.4383
300647.XSHE,2017-08-02,22.3,2541.0,19.8,20.27,1763474.0,18.24,20.24,19.79,35235612.05,5.8782
300647.XSHE,2017-08-03,21.78,2875.0,19.95,20.38,1938931.0,17.82,19.7,19.62,38899473.96,6.4631
300647.XSHE,2017-08-04,21.95,1846.0,19.87,20.3,1404285.0,17.96,19.9,19.83,28074055.92,4.681
300647.XSHE,2017-08-07,21.86,1758.0,19.98,20.18,1344561.0,17.88,19.99,19.83,26887269.34,4.4819
300647.XSHE,2017-08-08,21.98,2577.0,20.01,20.27,1653607.0,17.98,19.99,19.51,32940649.43,5.512
300647.XSHE,2017-08-09,22.01,2029.0,19.78,20.05,1374424.0,18.01,20.04,19.7,27306524.52,4.5814
300647.XSHE,2017-08-10,21.76,2671.0,19.21,19.94,2020971.0,17.8,19.79,19.05,39237984.13,6.7366
300647.XSHE,2017-08-11,21.13,2034.0,18.91,19.35,1420415.0,17.29,19.19,18.87,27147515.89,4.7347
300647.XSHE,2017-08-14,20.8,1882.0,19.28,19.37,1315305.0,17.02,18.9,18.9,25292062.79,4.3844
300647.XSHE,2017-08-15,21.21,2444.0,19.6,19.69,1774025.0,17.35,19.25,19.25,34637101.59,5.9134
300647.XSHE,2017-08-16,21.56,5326.0,20.38,20.5,3893237.0,17.64,19.6,19.51,78418799.65,12.9775
300647.XSHE,2017-08-17,22.42,3826.0,20.2,20.3,2968473.0,18.34,20.3,19.88,59726320.72,9.8949
300647.XSHE,2017-08-18,22.22,2676.0,19.83,20.16,1749017.0,18.18,20.01,19.72,34857909.19,5.8301
300647.XSHE,2017-08-21,21.81,6693.0,20.88,21.43,4830430.0,17.85,19.84,19.84,99839795.63,16.1014
300647.XSHE,2017-08-22,22.97,4150.0,20.6,20.93,3067550.0,18.79,20.78,20.51,63445122.68,10.2252
300647.XSHE,2017-08-23,22.66,6466.0,21.25,21.5,4731141.0,18.54,20.47,20.17,99096857.36,15.7705
300647.XSHE,2017-08-24,23.38,6893.0,20.94,21.72,5248096.0,19.13,21.01,20.85,111627565.96,17.4937
300647.XSHE,2017-08-25,23.03,6675.0,21.69,21.97,4890868.0,18.85,20.75,20.6,104672187.42,16.3029
