order_book_id,date,limit_up,num_trades,close,high,volume,limit_down,open,low,total_turnover,turnover_rate
000593.XSHE,2016-01-04,88.3364,4038.0,72.3058,80.209,1156244.801,72.3058,80.209,72.3058,73779884.57,2.4414
000593.XSHE,2016-01-05,79.5364,6436.0,72.0816,73.7071,2120971.9039,65.0752,66.9809,65.0752,125431241.68,4.4785
000593.XSHE,2016-01-06,79.3122,3815.0,73.3147,74.0994,892947.5427,64.851,71.7453,70.6243,54448215.71,1.8855
000593.XSHE,2016-01-07,80.6574,899.0,66.1402,72.3058,298856.8458,65.972,71.9134,65.972,17075337.74,0.631
000593.XSHE,2016-01-08,72.7542,7500.0,63.3376,69.7835,2826740.7266,59.5262,68.102,62.7771,155142879.44,5.9687
000593.XSHE,2016-01-11,69.6714,5020.0,57.0039,61.6561,1677135.6421,57.0039,60.5351,57.0039,83309367.4,3.5413
000593.XSHE,2016-01-12,62.7211,5430.0,57.5083,60.7032,2080177.4043,51.2867,55.4905,55.2102,102259862.97,4.3924
000593.XSHE,2016-01-13,63.2816,3421.0,53.4727,59.302,970247.2201,51.7351,57.7325,52.6879,46322362.3,2.0487
000593.XSHE,2016-01-14,58.7975,3547.0,55.2663,55.7707,1102648.9687,48.1478,50.502,50.4459,49452751.04,2.3283
000593.XSHE,2016-01-15,60.8153,4157.0,51.1185,55.6586,1345465.368,49.7172,55.0421,50.4459,59857646.97,2.841
000593.XSHE,2016-01-18,56.2192,3459.0,51.8472,53.4166,1385022.7061,46.0179,50.2217,48.2039,60009665.34,2.9245
000593.XSHE,2016-01-19,57.0599,5451.0,56.6115,56.9478,1802982.9811,46.6905,51.5669,51.1746,83132557.56,3.8071
000593.XSHE,2016-01-20,62.2727,5896.0,58.0688,60.7593,1602081.954,50.9504,56.3313,55.4905,78547312.09,3.3828
000593.XSHE,2016-01-21,63.8981,3959.0,56.051,59.358,1051772.1331,52.2395,57.5083,55.8268,50827133.65,2.2208
000593.XSHE,2016-01-22,61.6561,3485.0,57.7325,58.6293,1085775.8255,50.4459,56.4434,55.2663,52157058.97,2.2926
000593.XSHE,2016-01-25,63.5058,4259.0,59.1338,60.3109,1538303.6245,51.9593,59.1338,58.0688,76601242.72,3.2482
000593.XSHE,2016-01-26,65.0752,5178.0,53.2484,58.1809,1632849.079,53.2484,58.1809,53.2484,75862864.8,3.4478
000593.XSHE,2016-01-27,58.5733,3506.0,52.1835,53.9211,1072132.459,47.9236,52.1274,48.9886,46149645.38,2.2638
000593.XSHE,2016-01-28,57.3962,2283.0,49.2128,52.6879,635460.4872,46.9707,51.1185,49.1007,27183410.48,1.3418
000593.XSHE,2016-01-29,54.1453,2747.0,51.5669,52.1835,925747.1777,44.2803,49.7172,49.3249,39710189.11,1.9547
000593.XSHE,2016-02-01,56.7236,3046.0,52.5758,53.6969,875376.878,46.4102,51.1746,51.1746,38473389.64,1.8484
000593.XSHE,2016-02-02,57.8446,2742.0,55.0981,55.8828,731180.9269,47.307,52.1274,52.1274,33584662.72,1.5439
000593.XSHE,2016-02-03,60.5911,2634.0,54.93,55.9949,798966.1319,49.6051,54.7058,53.5848,36903368.7,1.687
000593.XSHE,2016-02-04,60.423,2741.0,56.7236,57.5083,787721.5432,49.437,54.8739,54.8739,37655753.86,1.6633
000593.XSHE,2016-02-05,62.3848,2294.0,55.1542,57.6204,588904.3799,51.0625,56.7797,55.0421,27813968.41,1.2435
000593.XSHE,2016-02-15,60.6472,2522.0,56.051,56.6676,711860.1986,49.6612,52.1835,51.5669,32971612.84,1.5031
